"Pxn","X (m)","Y (m)","Z (m)"
-1.90934377020069,-2.16817862933692,0.620744612066978,1.258341658
-1.74723905187895,-2.17591528948604,0.620253968641359,1.258341658
-2.0346333436192,-2.17205049673696,0.620494218065267,1.258341658
-1.76776827019004,-2.1642833150671,0.620971833058613,1.258341658
-2.54455106807937,-2.16034582868573,0.621265320379707,1.258341658
-3.02783315761554,-2.15638643789523,0.621617665617265,1.258341658
-2.55648023884646,-2.14855394362787,0.622115830213018,1.258341658
-1.58335936909429,-2.1524630190899,0.621882804577005,1.258341658
-2.51646354511686,-2.14465650491692,0.622371074973519,1.258341658
-1.51255463479919,-2.14075504340136,0.622611308063505,1.258341658
-1.00773332020907,-2.13168313650352,0.622876256563614,1.258341658
-1.00773332020907,-2.13557478923244,0.622793810840213,1.258341658
-1.97000840159071,-2.12708824711375,0.623171386172442,1.258341658
-0.853694663237277,-2.11571757756301,0.623619503942874,1.258341658
-0.853694663237277,-2.11780080138615,0.62361366658493,1.258341658
-0.853694663237277,-2.12135637228079,0.623531274997394,1.258341658
-0.943899406887689,-2.11148919956569,0.623735156039541,1.258341658
-0.891036735489329,-2.10368620854367,0.62398753031801,1.258341658
-0.829396856311922,-2.09589574177423,0.624217510202015,1.258341658
-0.583239264863998,-2.08811447429673,0.624359478105983,1.258341658
-0.45272720235156,-2.08030928632785,0.624466013436644,1.258341658
-0.526173334009761,-2.07250978122184,0.624575093870668,1.258341658
-0.18896505574806,-2.06470256644303,0.624652448809589,1.258341658
-0.412097253349608,-2.05683524135881,0.624718268719854,1.258341658
-0.329594767230297,-2.03359546249153,0.625056125940942,1.258341658
-0.347266842777136,-2.04125214191829,0.624982391806974,1.258341658
-0.927627639815623,-2.04897794805651,0.624856605782931,1.258341658
-0.0131640897621831,-2.02583254381841,0.625087745661733,1.258341658
-0.70912634789302,-2.02092996030415,0.625094164669585,1.258341658
-0.70912634789302,-2.01545451231235,0.625189529946145,1.258341658
-0.70912634789302,-2.01843682788948,0.625128376774007,1.258341658
-0.143869122745699,-2.01010810984048,0.62524866856747,1.258341658
0.151594479251107,-1.98672516725866,0.625345689840995,1.258341658
-0.467173982771054,-1.99453816563499,0.62531564493021,1.258341658
-0.0392066593021062,-2.0001242947324,0.625256419719326,1.258341658
-0.0392066593021062,-2.00284223325165,0.625259638902403,1.258341658
-0.0392066593021062,-2.00504861300537,0.62527063953314,1.258341658
-0.250436346821576,-1.97883278808498,0.625354366889586,1.258341658
0.115922787700003,-1.97101137653038,0.625370660227731,1.258341658
-0.561864419561441,-1.9632637696194,0.625415163295021,1.258341658
0.21884977974447,-1.95544465257391,0.62544766757684,1.258341658
0.129167845390485,-1.94762588454322,0.625413027748988,1.258341658
-0.599237093318077,-1.93979983564522,0.62545892084546,1.258341658
0.0391858412927392,-1.93200145654009,0.625514285197809,1.258341658
-0.0154496436539927,-1.92421964408151,0.625512075681525,1.258341658
0.644716487020413,-1.91640057411783,0.625458012176707,1.258341658
-0.154284711979385,-1.90851801126919,0.625413311196681,1.258341658
0.304405368613055,-1.8977555778681,0.625376689795728,1.258341658
0.304405368613055,-1.89972487682025,0.625381005219035,1.258341658
0.304405368613055,-1.90261880619826,0.625404732101798,1.258341658
0.316559841229669,-1.89576709423973,0.625370514542455,1.258341658
0.316559841229669,-1.89391169936582,0.625352927604632,1.258341658
0.316559841229669,-1.8909637164195,0.625335683551896,1.258341658
0.0543680864651443,-1.88501569483618,0.625343206719727,1.258341658
0.468218863290106,-1.87729385716692,0.625343642281532,1.258341658
-0.00262260622252569,-1.87207701246749,0.625330280875572,1.258341658
0.394568615782183,-1.86842512867815,0.625283840007127,1.258341658
0.394568615782183,-1.86569833800259,0.625238128602235,1.258341658
0.394568615782183,-1.86599865437702,0.625238581154369,1.258341658
0.236351387939185,-1.86169301806726,0.625225147595858,1.258341658
-1.04636064707156,-1.85668045870973,0.625237899237639,1.258341658
0.236821061290664,-1.85279128964744,0.625244955704782,1.258341658
0.514033184344723,-1.84617679165436,0.625170401166513,1.258341658
0.377738768278607,-1.83840648778257,0.625075155873,1.258341658
1.23363945028832,-1.83059111835887,0.624915723992567,1.258341658
-0.247308681452738,-1.82272159598569,0.624795918576479,1.258341658
0.241467611454354,-1.81483481005884,0.62477147236821,1.258341658
0.301213026640995,-1.80703276402136,0.624714813789631,1.258341658
0.588929654268358,-1.79935600580791,0.624610003415077,1.258341658
-0.135954926728762,-1.79159654437356,0.624544738977742,1.258341658
1.53648728293215,-1.42348965824264,0.613038038432341,1.258341658
-0.0277217475404061,-1.41520336083255,0.612540535154246,1.258341658
-0.0277217475404061,-1.41931609330543,0.612783534813133,1.258341658
0.813568382087788,-1.7727658152204,0.624410370542339,1.258341658
0.274553779337558,-1.78378416474169,0.624509103078936,1.258341658
1.25024662664628,-1.430904114865,0.613463107647306,1.258341658
1.18101573280957,-1.43475495131926,0.613670132524759,1.258341658
1.23120421814458,-1.42852414476263,0.613331319257295,1.258341658
1.23120421814458,-1.4275010420905,0.613282792394357,1.258341658
1.23120421814458,-1.42613465815539,0.613208940181419,1.258341658
1.32333151880013,-1.43866736235336,0.613884040938486,1.258341658
1.18916162639921,-1.44260616323933,0.61410744575917,1.258341658
-0.256834541258396,-1.76821722796999,0.624322138640861,1.258341658
0.54952989428404,-1.77666400404883,0.624441205551604,1.258341658
1.21044622548809,-1.44656334752323,0.614313450226941,1.258341658
1.44186910048831,-1.45054352422195,0.614506166266729,1.258341658
1.88807888370039,-1.7636573770508,0.624233598606703,1.258341658
1.39350426563315,-1.45447040258808,0.61468539383992,1.258341658
0.728329086923394,-1.75977629000716,0.624162696246749,1.258341658
0.803447170320728,-1.4583227131566,0.614816558449747,1.258341658
1.29074799677173,-1.47053886472042,0.61553438487203,1.258341658
0.209163127264656,-1.75258444917885,0.624045786690665,1.258341658
1.43262494856826,-1.47406397833303,0.61570494186502,1.258341658
0.0718797309441516,-1.46292919270525,0.614837975220211,1.258341658
4.73580763188185,-1.46723103818252,0.615133162664893,1.258341658
0.624419029873208,-1.74465999043579,0.623889065111583,1.258341658
1.54685483393473,-1.47952250456081,0.615978580220552,1.258341658
1.61623060358413,-1.47767905209957,0.615885567408798,1.258341658
0.0779841535573137,-1.7368637963133,0.623798496661184,1.258341658
-0.526739155167462,-1.48139921247079,0.615875023534766,1.258341658
-0.643039725455609,-1.48926555902164,0.615873465129441,1.258341658
-0.356142980974157,-1.49311814406189,0.61571362543496,1.258341658
1.18571711094071,-1.72911692644207,0.623594104665341,1.258341658
0.16925244651983,-1.72131480948769,0.623350409380587,1.258341658
-0.171917615529853,-1.48727446535254,0.61597093543425,1.258341658
0.48047609975894,-1.48515928909284,0.61587024036405,1.258341658
0.530172181896015,-1.49724846807196,0.615748594065255,1.258341658
2.87486675974363,-1.51487856029304,0.615361554487931,1.258341658
-1.82976385340376,-1.51469316831262,0.615347648742593,1.258341658
-0.0469734204796593,-1.51033759846231,0.616163037518059,1.258341658
3.48559245815042,-1.5398885599497,0.615432297123024,1.258341658
-0.632581408072087,-1.53599648004389,0.615362802818713,1.258341658
0.988997823746518,-1.71349833889235,0.623132989272053,1.258341658
1.61006820926386,-1.68729318884844,0.622641050401262,1.258341658
-0.0349965340857235,-1.50141334151416,0.615850646969174,1.258341658
1.71840167655194,-1.50589401015035,0.616157070974603,1.258341658
-1.12346481791185,-1.53198452611837,0.615504644641012,1.258341658
1.16397331626719,-1.51667999570249,0.615572053956205,1.258341658
0.0908581362044618,-1.52025204718912,0.615790795260346,1.258341658
1.34429208253952,-1.50844682831447,0.616485468176249,1.258341658
1.34429208253952,-1.50879261389817,0.61653270587787,1.258341658
1.34429208253952,-1.50919838263035,0.616359473038072,1.258341658
-1.38477580546158,-1.512973451851,0.615759338549327,1.258341658
-0.649322427563569,-1.54282535659196,0.615552037868654,1.258341658
-0.649322427563569,-1.54445033671931,0.615492439306074,1.258341658
-0.649322427563569,-1.54543453364141,0.615435890157864,1.258341658
0.455917132842659,-1.70098209943912,0.622810152254759,1.258341658
0.455917132842659,-1.69561249655028,0.622735779057897,1.258341658
0.455917132842659,-1.69867680615912,0.622781157185864,1.258341658
0.405158776405864,-1.70567275692761,0.622885789068643,1.258341658
0.954757561931803,-1.6843155529792,0.62250689536465,1.258341658
0.444667110103069,-1.68042505344029,0.622409191159531,1.258341658
0.270067645152763,-1.6912076334733,0.622701797581396,1.258341658
-1.23603632269958,-1.52931754316693,0.615637766365166,1.258341658
0.0661666999358148,-1.52406218248514,0.615842819677567,1.258341658
0.325205617042161,-1.5516013641458,0.615344888947798,1.258341658
-0.477047257601885,-1.54775613347258,0.615385123281414,1.258341658
0.587678620954563,-1.67650506199495,0.622361461824135,1.258341658
1.4212271372186,-1.67258320139266,0.622190161761328,1.258341658
-0.236313556229203,-1.55872173835374,0.615273726163339,1.258341658
-0.198804063152714,-1.5554683580408,0.615315716835667,1.258341658
-0.706187307780071,-1.52730672490049,0.615780426345602,1.258341658
0.70039490763024,-1.66477370294018,0.621994554428115,1.258341658
0.468620470821938,-1.66867183904134,0.622024740439339,1.258341658
1.11721033264764,-1.5984601081401,0.618204992436475,1.258341658
1.15072327019344,-1.60160838694724,0.618435132751192,1.258341658
0.994643638046228,-1.56066322704544,0.615303266365124,1.258341658
1.0479643339191,-1.59309889230164,0.617812063568971,1.258341658
1.03839676932559,-1.58668960295827,0.617331916864597,1.258341658
1.26792952615616,-1.65698199629278,0.621438420134644,1.258341658
1.81588064635681,-1.6608767428075,0.62179143456076,1.258341658
0.75306761587668,-1.61400170938011,0.618932660557328,1.258341658
0.826333091362988,-1.61009352127549,0.618754887044028,1.258341658
1.04441639099021,-1.59489044600827,0.617943386212569,1.258341658
0.491664847482596,-1.60623207488635,0.618642378292229,1.258341658
0.991434803312573,-1.60357532002342,0.618572699502659,1.258341658
0.944309529267939,-1.58411844581131,0.617135994718821,1.258341658
0.982998533628924,-1.56715753345076,0.615773723642211,1.258341658
0.974002620204664,-1.56325577630972,0.615493698230095,1.258341658
1.04353323892963,-1.59079881331649,0.617641016272668,1.258341658
-0.259981193221586,-1.65104357487173,0.621237885866976,1.258341658
0.0698041879603414,-1.65305813365795,0.621256149724982,1.258341658
1.00883618959431,-1.62176669626521,0.619226885265215,1.258341658
0.464544755380654,-1.61790323187071,0.619068834985823,1.258341658
1.88743910851636,-1.58214189285203,0.616893830012296,1.258341658
0.964366683375249,-1.57517299939725,0.616319978757335,1.258341658
0.979506910971571,-1.57103787543312,0.616042467747348,1.258341658
2.38292247396713,-1.64206631879377,0.620659805158384,1.258341658
0.743570575176861,-1.64907697396333,0.621150505380431,1.258341658
0.528875815044021,-1.63343834320115,0.620044527225603,1.258341658
0.815370425346485,-1.63730152270361,0.620193421162356,1.258341658
0.99452515204969,-1.62957509810057,0.619890828744861,1.258341658
2.22362088244035,-1.62565544140514,0.619564204275623,1.258341658
1.12833906297602,-1.57906689692095,0.616581429859737,1.258341658
0.299184218685847,-1.64601948531993,0.621048442160241,1.258341658
1.678249883561,-0.810238138988385,0.453332183729867,1.258341658
0.799901360871199,-0.807052168775662,0.451674062956468,1.258341658
3.9542756382294,-0.81040518976849,0.456438473208016,1.258341658
1.84535899872243,-0.801984646305382,0.447600096771395,1.258341658
2.49853142342087,-0.804308239866741,0.449818452882953,1.258341658
0.0420465735045828,-0.798012623690722,0.446144627044566,1.258341658
-0.178727091015734,-0.793330292409531,0.447456731448547,1.258341658
-1.25354322120215,-0.790574905003099,0.449277080241424,1.258341658
-1.20363854606643,-0.788697757174169,0.450501145244507,1.258341658
2.66704953143437,-1.04162658224123,0.568338461590481,1.258341658
2.58118358883627,-1.01960931880282,0.563478795777031,1.258341658
2.54910661014443,-1.01388204197374,0.562298146847933,1.258341658
2.66734053355069,-1.03514457365732,0.566899085371648,1.258341658
2.67040160319574,-1.02740668310305,0.565191372967322,1.258341658
2.68320805671689,-1.00999000326421,0.56148035353559,1.258341658
2.50000109597476,-1.05075195367209,0.570265270921689,1.258341658
2.79492166248455,-1.04552609480917,0.569235445320713,1.258341658
2.62940805463477,-0.955209456527979,0.546634175651686,1.258341658
2.51211096559157,-0.949392177328092,0.544741386450794,1.258341658
2.4991749586731,-1.05856322623635,0.571738307188933,1.258341658
2.49815472440463,-1.06633015879007,0.573197256714129,1.258341658
-0.143091983338009,-0.807402310427721,0.45871977813021,1.258341658
1.6430741934679,-0.808269981946742,0.469286121857864,1.258341658
5.01368771380339,-0.804219987392192,0.465561548093257,1.258341658
5.01368771380339,-0.804218283232302,0.464673948697973,1.258341658
5.01368771380339,-0.804891360991426,0.461618477160441,1.258341658
5.01368771380339,-0.805310437321406,0.458768252552395,1.258341658
4.59947900147277,-0.804972500887972,0.467016038268308,1.258341658
1.01894370876367,-0.780731312942443,0.450239599532135,1.258341658
1.01894370876367,-0.784703358193043,0.451040666112821,1.258341658
1.01894370876367,-0.781606700013227,0.450493029239373,1.258341658
2.54790810421439,-0.77993750507883,0.449804425502201,1.258341658
2.67704426811219,-0.745630735253393,0.421635099973017,1.258341658
2.89072258457828,-0.698134076459282,0.376567287205171,1.258341658
2.62635489772656,-0.713931176277105,0.392247709328801,1.258341658
2.61675366838794,-0.72186582402191,0.399902019857826,1.258341658
2.66386063208908,-0.717813408668252,0.395997643087925,1.258341658
2.60822574703163,-0.725748382523173,0.403617980449612,1.258341658
2.88418097489336,-0.702140561718531,0.38063913975683,1.258341658
2.73268523511184,-0.706054828814592,0.38453281569262,1.258341658
2.74510565449977,-0.709941556250929,0.388348986015669,1.258341658
2.79577930365483,-0.694240081426069,0.372678785421846,1.258341658
3.21137705094014,-0.671937473567038,0.348702536240797,1.258341658
2.80083665030936,-0.675657849583994,0.352604482392955,1.258341658
3.23358129824294,-1.00400076326355,0.559867777832095,1.258341658
2.8748563207297,-0.996253273480979,0.557575828083265,1.258341658
2.52053098350401,-0.988806404315159,0.555521483019886,1.258341658
2.23901643690172,-0.984845628013398,0.554513239405439,1.258341658
2.01702546794209,-0.980562412465816,0.553461392939767,1.258341658
2.27504497042352,-0.972774358899348,0.551551945544,1.258341658
2.55746039736893,-0.965045947797415,0.549523175614012,1.258341658
2.63496983905127,-0.959177578465084,0.547870094785692,1.258341658
2.44568899298746,-0.93247414046894,0.539072950440753,1.258341658
2.55256394153674,-0.941678295313607,0.542229443515834,1.258341658
2.49728174216554,-0.936441943370512,0.540525291248847,1.258341658
2.58218878798303,-0.919608111583457,0.534014901557644,1.258341658
2.43831718260023,-0.926036728389018,0.536533299671689,1.258341658
2.34814750548923,-0.915666029699122,0.532451763138919,1.258341658
2.49761199994943,-0.910407481572393,0.530194359324991,1.258341658
2.44420858494821,-0.902698519026104,0.52700669267094,1.258341658
2.49971278200986,-0.894696016162898,0.523252352132359,1.258341658
2.38716934289587,-0.898669640515112,0.52543112283385,1.258341658
2.31304507441028,-0.887918997576223,0.519569830954607,1.258341658
2.36526589902719,-0.869573817774777,0.509391550863041,1.258341658
2.33084226494003,-0.878160759392411,0.514289526687402,1.258341658
2.39821950631595,-0.873513478130333,0.511717254787315,1.258341658
2.27281563925415,-0.85919945813311,0.503319428097995,1.258341658
2.28681375862747,-0.86360478944424,0.505858121036855,1.258341658
2.23434824961228,-0.855247715961559,0.500832655646476,1.258341658
2.05686880609657,-0.831814983390222,0.485337584708424,1.258341658
2.09534302311007,-0.826381535350564,0.481503690569436,1.258341658
2.16193520677591,-0.837544944791128,0.489280980722488,1.258341658
2.23137259428793,-0.849243104659286,0.497025166010666,1.258341658
2.1448471004676,-0.835749824501293,0.48807709157129,1.258341658
2.41726087115324,-1.08067021767258,0.575821411705258,1.258341658
2.57645641835855,-1.07410004208611,0.574651181144544,1.258341658
1.12851561384568,-0.805365266617404,0.458727098481037,1.258341658
2.26068408150817,-0.81359869144152,0.472174022986902,1.258341658
2.00142258768454,-0.812091831413997,0.471318649626073,1.258341658
