"Pxn","X (m)","Y (m)","Z (m)"
-12.9565929002108,-2.86131369401828,0.51625,1.11954683659638
-12.6649389731588,-2.878288866441,0.51625,1.11165571500938
-12.6649389731588,-2.88434068402352,0.51625,1.10879460515798
-12.6649389731588,-2.88909198638156,0.51625,1.10652860419329
-12.1802994373832,-2.89366186614171,0.51625,1.10434936074103
-12.1802994373832,-2.89970274217398,0.51625,1.10145958977238
-12.1802994373832,-2.90460852545502,0.51625,1.09911065656361
-11.924773604551,-2.90724774451262,0.51625,1.09783980414353
-11.5315179670392,-2.91484937289884,0.51625,1.09414066080646
-10.9810246634224,-2.92957101348642,0.51625,1.08693343285214
-10.5510534225132,-2.93847215430133,0.51625,1.08254769610752
-10.4375974230818,-2.94603218021759,0.51625,1.07876391000953
-9.80486261747952,-2.96064341649583,0.51625,1.07137696009073
-9.16709899198626,-2.96945070685128,0.51625,1.06688537589305
-8.94441114622037,-2.97719415046972,0.51625,1.06288724873458
-8.14700876268263,-2.99669812157519,0.51625,1.05269682991397
-8.14700876268263,-2.99084261452073,0.51625,1.05578149279737
-8.14700876268263,-2.98608898170204,0.51625,1.05827735985312
-7.17124313929083,-3.00734076584405,0.51625,1.04701888604056
-6.20429729319942,-3.02263445722231,0.51625,1.03876741055713
-5.16700846822877,-3.03793707290205,0.51625,1.03038657293294
-3.82874867721725,-3.05348145581798,0.51625,1.02174467876841
-2.7189213348485,-3.0692388760609,0.51625,1.01288748110776
-1.45698548850562,-3.08173012008187,0.51625,1.00576058209018
-0.708267082585652,-3.08939742763503,0.51625,1.00131017126878
0.324580592483802,-3.09517233194024,0.51625,0.997957004879461
0.324580592483802,-3.10118287428956,0.51625,0.9944642599671
0.324580592483802,-3.10623816812592,0.51625,0.991527701682819
1.11596390715073,-3.11035866238477,0.51625,0.989129699511238
2.0296879204176,-3.11821765937921,0.51625,0.984477427901995
3.78830694348858,-3.13140081514781,0.51625,0.976574996542696
5.55503315766322,-3.14510620752886,0.51625,0.968291467604586
5.55503315766322,-3.15287033681589,0.51625,0.963587806433297
7.15067229407084,-3.15868312998233,0.51625,0.9599954046114
8.46072363680228,-3.16657782957178,0.51625,0.955064557855146
9.42667389767072,-3.1739198205718,0.51625,0.950474115569184
10.5435147260896,-3.18183064540407,0.51625,0.94552561687784
11.006797617326,-3.18705346135216,0.51625,0.942257972319864
11.5125956775554,-3.19080167134768,0.51625,0.93990304861885
12.3330908265414,-3.19741977118022,0.51625,0.935700831075167
13.3203364340612,-3.20518891437861,0.51625,0.930729795095638
13.7921117679482,-3.21155772564398,0.51625,0.92664790714378
13.7628311909419,-3.215256462836,0.51625,0.924274699588944
14.6451160395339,-3.22064282801916,0.51625,0.920756771260239
14.6839059577432,-3.22859455128572,0.51625,0.915527521439461
14.7743078717154,-3.23498386676088,0.51625,0.91131731336776
14.3307549725073,-3.2387037797773,0.51625,0.908860520860699
14.6256340604572,-3.24399414874699,0.51625,0.905340193741373
13.9971226929536,-3.25193167280325,0.51625,0.900045142516952
13.7843832553894,-3.25828372439215,0.51625,0.895796185006564
13.1830784463375,-3.26200228561307,0.51625,0.893301741209049
13.2106341917624,-3.26727803141539,0.51625,0.889732056645824
12.5711041275597,-3.27522100219534,0.51625,0.884319853576093
12.3522472672399,-3.28099569610805,0.51625,0.880351994383753
12.1225737850367,-3.2848822434232,0.51625,0.87766237611712
11.8491682712099,-3.29064231623637,0.51625,0.873673165183098
11.4783910215586,-3.30360903786384,0.51625,0.864630924181732
11.5815889370921,-3.29857447651948,0.51625,0.868153584859444
11.3498523942684,-3.31315564065831,0.51625,0.85790241274375
11.3820327714745,-3.30733701397061,0.51625,0.862007172867775
11.2875180807999,-3.31707172004139,0.51625,0.855131733519154
11.3786668595786,-3.32154570211516,0.51625,0.851948118446145
11.4952733774077,-3.32658790780633,0.51625,0.848343914710186
-15.9831522053087,-2.54849505347706,0.51625,1.24346290703326
-15.9831522053087,-2.55114553779878,0.51625,1.2425681080974
-15.9831522053087,-2.55344514788606,0.51625,1.24168114640635
-15.9831522053087,-2.55511664949618,0.51625,1.24103381352081
-19.4205145441664,-2.5459973606153,0.51625,1.24442088603016
-24.0101568387049,-2.54402684438311,0.51625,1.24531468459573
-23.6602249790252,-2.54240091792088,0.51625,1.24606900124609
-25.0049140288101,-2.53953787993259,0.51625,1.2472701309438
-24.6272077287676,-2.54057893364201,0.51625,1.2468420245656
-19.9238229328796,-2.53600995337668,0.51625,1.24840890402411
-18.1553109156467,-2.52885613771375,0.51625,1.25065237903211
-17.7028812216372,-2.52146264899661,0.51625,1.25290174679064
-17.0366993573872,-2.51388829343667,0.51625,1.25512975115159
-16.5784248948438,-2.50605878129965,0.51625,1.25737296385381
-16.2620860307442,-2.49978450224798,0.51625,1.25914036831558
-14.2272913477601,-2.45980708847722,0.51625,1.26958127082374
-13.5853590799781,-2.45204265748186,0.51625,1.27144440235402
-13.3766830935125,-2.44429395007386,0.51625,1.27325732527173
-12.9192413498625,-2.43806105615226,0.51625,1.27469212597251
-16.1987395217721,-2.49596699827716,0.51625,1.26020099097979
-15.8162467209396,-2.49067371494283,0.51625,1.26163999803618
-15.3073632078373,-2.48294591832858,0.51625,1.26369729360885
-15.0935141666389,-2.47511743649853,0.51625,1.2657420011961
-14.5144288530763,-2.46742670704532,0.51625,1.26769972169794
-12.7335057970144,-2.43426919646756,0.51625,1.27554141026872
-12.6368034030504,-2.42890779148413,0.51625,1.27672906111469
-12.1683520518109,-2.42112209078066,0.51625,1.27842570161697
-11.7678586631086,-2.41334164540549,0.51625,1.28006743651772
-11.5344124978973,-2.40694898866691,0.51625,1.28138919284913
-9.99039443588432,-2.37468144704839,0.51625,1.28760702923242
-9.69738942537291,-2.36684161511613,0.51625,1.28901373153955
-8.75763571955088,-2.34374243252792,0.51625,1.29295384606062
-8.51648439867745,-2.33594830138791,0.51625,1.29421629112104
-8.27941992408973,-2.32819770147236,0.51625,1.29544420321806
-7.88187372449046,-2.32042867100322,0.51625,1.2966357789359
-7.6809999379171,-2.31418318501168,0.51625,1.29756784342583
-11.299696304622,-2.40307143570642,0.51625,1.28217764687472
-11.0646501626861,-2.39787810473519,0.51625,1.28320522648833
-10.6047470003414,-2.39019224888039,0.51625,1.28469630892876
-10.4498352121028,-2.38242642115026,0.51625,1.28617247958934
-9.36147329437267,-2.35911321823427,0.51625,1.29036723220559
-9.07950279473621,-2.3515071309844,0.51625,1.2916643620444
-7.59196035169307,-2.31031084333449,0.51625,1.29813696077285
-7.32576893799307,-2.30494343991631,0.51625,1.29890399097596
-7.08237177369616,-2.29725891745523,0.51625,1.29998257292134
-6.81432049042227,-2.28948557790465,0.51625,1.30104534585433
-6.36692084493793,-2.27391201197974,0.51625,1.30308346866752
-6.54826582020193,-2.28166924807471,0.51625,1.30208086691164
-5.91525533111675,-2.25985349673049,0.51625,1.30483061049311
-6.11169087250711,-2.26614619752367,0.51625,1.3040603695205
-5.43176779942409,-2.24289127783987,0.51625,1.30680282134621
-5.61639895959067,-2.25058483871709,0.51625,1.30592489140441
-4.99606137006283,-2.22742641785273,0.51625,1.30849147979423
-5.23163300263974,-2.23516587240537,0.51625,1.30766076644679
-1.98309089210755,-2.07424007301629,0.51625,1.32026325569945
-2.29484994973604,-2.07746250470206,0.51625,1.32009474821185
-4.62316897270946,-2.2119656979276,0.51625,1.31007786350365
-4.84491167746936,-2.21971857385986,0.51625,1.30929439597136
-4.28403787748514,-2.19642324484626,0.51625,1.31157848458169
-4.46268855679816,-2.20417302781021,0.51625,1.31084114008493
-4.14820790831669,-2.18857481248305,0.51625,1.3123047173792
-3.8865084865106,-2.18077918942048,0.51625,1.31299784249904
-3.60028383807443,-2.16538180061128,0.51625,1.31429126465466
-3.73150688852036,-2.1730924062598,0.51625,1.31365283206024
-3.30590864946153,-2.15140615777992,0.51625,1.31539150995479
-3.43144736834483,-2.15767397611682,0.51625,1.31490654860965
-2.17831778573437,-2.1065871378387,0.51625,1.31846608685748
-2.67147813994436,-2.1078077186528,0.51625,1.31839594060637
-5.8735389809127,-2.25592959732394,0.51625,1.30530186857455
-2.32748195717105,-2.08768565496707,0.51625,1.31953351250669
-2.29286306387398,-2.09541082791007,0.51625,1.31909354274472
-1.98280422440761,-2.07043566756487,0.51625,1.32044920926243
-2.14401315194713,-2.0814274121701,0.51625,1.3198817063291
-1.82155435075698,-2.05661330830333,0.51625,1.32107703608412
-1.76111271711636,-2.06438676536351,0.51625,1.32072527571606
-1.61738814859786,-2.04096252997172,0.51625,1.32179373163283
-3.30903680935391,-2.1473747384059,0.51625,1.31569785911647
-3.06261963345741,-2.13418120562978,0.51625,1.316659180068
-3.16991066773992,-2.14189226457806,0.51625,1.31610319213325
-2.73473952816476,-2.11876464524714,0.51625,1.31769931754694
-2.87699354720545,-2.1264582642788,0.51625,1.31719270027423
-2.40776261458336,-2.10261904561363,0.51625,1.31868739269125
-2.63438645473544,-2.11167407038749,0.51625,1.31815204801636
-1.85567510285426,-2.04881437677033,0.51625,1.32144528178068
-1.38485033865911,-2.02974685050397,0.51625,1.32220844207705
-1.38485033865911,-2.03179679311529,0.51625,1.32214272958349
-1.38485033865911,-2.03529548673813,0.51625,1.32202249993182
-1.25112268239344,-2.0255066689197,0.51625,1.32234849107872
-1.59696790576965,-2.01479469914551,0.51625,1.32275422938464
-1.59696790576965,-2.0168245967309,0.51625,1.32265293770656
-1.59696790576965,-2.01969356941644,0.51625,1.32253880955663
-1.28373419451055,-2.00989855059737,0.51625,1.32293285471523
-1.15653408056194,-1.99924456218147,0.51625,1.32326509232947
-1.15653408056194,-2.00114220327084,0.51625,1.3232076383967
-1.15653408056194,-2.00404672751827,0.51625,1.32312018563157
0.476622641627782,-1.99140980111456,0.51625,1.32333630227701
0.476622641627782,-1.99337486330029,0.51625,1.32343436081556
0.476622641627782,-1.99630761296686,0.51625,1.32335041520563
-1.84322153030507,-1.98649717858538,0.51625,1.32341686921878
-1.29021373708486,-1.98170690751659,0.51625,1.32366855957157
-1.29021373708486,-1.97996295501186,0.51625,1.32374188399712
-1.29021373708486,-1.97699440799574,0.51625,1.32382319401428
0.253741306266368,-1.90484234788965,0.51625,1.32471456051493
0.290607169473003,-1.91043505145308,0.51625,1.32470206766946
-2.23367385023153,-1.92984536262109,0.51625,1.3245788603865
-0.255173954091285,-1.95542604917717,0.51625,1.32426087482071
-1.01872025224124,-1.96822333900785,0.51625,1.32401925701501
-1.01872025224124,-1.96987336767326,0.51625,1.32396215802009
-1.01872025224124,-1.97276371595116,0.51625,1.32392483952721
-0.665090679517611,-1.96332859132412,0.51625,1.32415805484241
-1.47637519237736,-1.93372265240101,0.51625,1.32441059498343
0.0392708351236435,-1.94544945543673,0.51625,1.32444240364448
0.0392708351236435,-1.94941418858745,0.51625,1.32432300203216
-0.634473925880796,-1.90678773700547,0.51625,1.32468545123126
-0.395675481196786,-1.9026756950789,0.51625,1.32475191495041
-0.193151622562869,-1.92211584199329,0.51625,1.324743106169
-0.544336375670838,-1.92598179815507,0.51625,1.32471091487033
0.109489338453361,-1.91333320691982,0.51625,1.32475980843157
0.902786294830598,-1.91824591838113,0.51625,1.32476113249224
0.117526013434904,-1.94268256247436,0.51625,1.3245129364112
0.334253290913539,-1.94069215977721,0.51625,1.32446480639092
-0.734640650347183,-1.93763819348583,0.51625,1.32439113980546
-0.0854604851562254,-1.91529511212963,0.51625,1.32477262699419
-0.603000198803751,-1.90070818965743,0.51625,1.32479195658521
-0.351693985980791,-1.89871242543906,0.51625,1.32481191237959
0.192936045928237,-1.89480785692389,0.51625,1.32479256109781
0.859539002205543,-1.89086816574536,0.51625,1.32466616837697
-1.45395080949003,-1.88693368847673,0.51625,1.32468261313714
-0.616242228875376,-1.8830006066659,0.51625,1.32482180808726
-0.0201381800235419,-1.88100813589755,0.51625,1.32485652983924
-0.342349077497807,-1.87905770474942,0.51625,1.32488111846837
-0.0966243899250615,-1.87418275470682,0.51625,1.32491657764726
0.0795222432661954,-1.84641859559566,0.51625,1.3246031390311
-0.345858201611866,-1.85227754181038,0.51625,1.32460156267052
2.73152503130151,-1.85486089734545,0.51625,1.32462008988542
1.94839484020957,-1.85674545235189,0.51625,1.3247694107646
0.0738632583995509,-1.86199105717113,0.51625,1.32492756128374
-0.07547075543995,-1.87137579106332,0.51625,1.32492293495533
0.0308583405095159,-1.8639258102675,0.51625,1.32492945863403
-0.146068416695017,-1.87609483062708,0.51625,1.3249099791809
0.157333901053906,-1.84436583042883,0.51625,1.32458852886024
-0.226493943474222,-1.84841847026744,0.51625,1.32461683030593
0.420614841186046,-1.85990164957883,0.51625,1.32489935243578
-0.0367310983888875,-1.86756104948641,0.51625,1.32492892913383
3.40836571744771,-1.84150815623606,0.51625,1.32449039981724
0.85009219115719,-1.83579131798033,0.51625,1.32421581034224
1.4847693091404,-1.83953593847749,0.51625,1.32431950295151
-0.107263902662784,-1.83252847467903,0.51625,1.32427223254469
0.347000177560095,-1.83777614066217,0.51625,1.32422390261809
2.0660130695377,-1.82607083287505,0.51625,1.32450178743824
-1.1178621221251,-1.82857553810663,0.51625,1.32442961459372
2.2512412970672,-1.82410011984415,0.51625,1.32438102592958
1.40384665493451,-1.82074162178429,0.51625,1.32422346520958
-0.0199836989073484,-1.79993985961976,0.51625,1.32374436399706
-0.0199836989073484,-1.80125895466129,0.51625,1.32378519416412
-0.0199836989073484,-1.80239475870075,0.51625,1.32378850457139
1.15119861588244,-1.81682483448864,0.51625,1.32411243554958
1.76957137390185,-1.80360390644541,0.51625,1.32383580824088
1.76957137390185,-1.80500451279189,0.51625,1.32391377535424
1.76957137390185,-1.8063176670535,0.51625,1.32395492325853
0.489511704518856,-1.81287134736651,0.51625,1.32404508624321
-0.931250596615816,-1.79732299837088,0.51625,1.32376143912275
0.557591406154242,-1.80892641219688,0.51625,1.32400300976492
-0.301321841124604,-1.79410995832554,0.51625,1.32376685486341
-0.301321841124604,-1.79273547298715,0.51625,1.32376571511001
-0.301321841124604,-1.7920628832893,0.51625,1.32379328751729
1.90439066635872,-1.79030001942874,0.51625,1.3237852019291
1.90439066635872,-1.78821093474543,0.51625,1.3237061392022
1.90439066635872,-1.78895452502831,0.51625,1.3237785837783
1.28191372726113,-1.7857800105192,0.51625,1.32357049135604
0.662121201717269,-1.78200759221139,0.51625,1.32346214569701
-1.40668510548697,-1.77416670239984,0.51625,1.32333423400931
0.880761754840457,-1.778138230107,0.51625,1.32337378853712
0.518992751651977,-1.77012942613719,0.51625,1.3233108378245
2.19685166167645,-1.75427676610684,0.51625,1.32298596401099
2.67593218833491,-1.75803437362388,0.51625,1.32324285885251
1.63738056129874,-1.76609430555661,0.51625,1.32319761882832
1.36928536418905,-1.74195204620484,0.51625,1.32254018157406
0.817910445873389,-1.74601297661626,0.51625,1.32264002612433
0.90014946867388,-1.74801406136433,0.51625,1.32269331254241
-0.715983666569422,-1.73489106225146,0.51625,1.322435287297
-0.97576906244441,-1.73875739823461,0.51625,1.32249722003437
1.25983189441363,-1.75057534561717,0.51625,1.32278886236766
2.97951701191445,-1.75239225917492,0.51625,1.32286955461685
-2.08822406092721,-1.76204283581533,0.51625,1.32325235392241
1.66309960161197,-1.73169640270708,0.51625,1.32239832104107
0.891442320707616,-1.74399442853157,0.51625,1.32258520107407
-3.47287778593093,-1.72974785786011,0.51625,1.32253957707854
-4.47961742337139,-1.72712455535226,0.51625,1.323017754766
1.32657150855496,-1.71357806227342,0.51625,1.32317326881903
-0.624549583977143,-1.71937756536456,0.51625,1.32333572647657
0.632323983340525,-1.72319273192386,0.51625,1.32333001793581
1.75842518682975,-1.69215880452415,0.51625,1.32266081393262
1.32347325458823,-1.70596634678246,0.51625,1.32284134390633
1.82318394736408,-1.71735639200479,0.51625,1.32335592257847
0.939091992683109,-1.68819181934467,0.51625,1.32248815678433
-0.529675805811449,-1.69806794751582,0.51625,1.32272690344634
-0.0951730451384348,-1.68337797418433,0.51625,1.32243800680501
1.55470943163839,-1.49535322877259,0.51625,1.31438101385839
2.51714195532087,-1.67936047334825,0.51625,1.32232386689593
1.48746404149918,-1.50312980177852,0.51625,1.31485553943182
1.6949385292581,-1.51880053619795,0.51625,1.31575279049643
1.45015343996208,-1.52892223081719,0.51625,1.3163474526702
1.45015343996208,-1.52391116248282,0.51625,1.31606492678918
1.45015343996208,-1.52626623789363,0.51625,1.31619192217483
-0.26965042614711,-1.67448857229238,0.51625,1.32233662064782
1.26396754240652,-1.51096211333439,0.51625,1.31529417115249
0.746340971609003,-1.54641004144557,0.51625,1.31717027891799
1.42726822147761,-1.53392402467259,0.51625,1.31663870362638
0.455287408260066,-1.55020568749224,0.51625,1.31722195975348
1.42904177012613,-1.65645822522072,0.51625,1.32202153917555
-1.56488471951675,-1.65577766904509,0.51625,1.3220603032596
5.20182086043689,-1.66132829501275,0.51625,1.32216177693503
-0.0556739560009564,-1.67001566735201,0.51625,1.32244063454779
-0.0556739560009564,-1.66854951902541,0.51625,1.3224763161616
-0.0556739560009564,-1.66554475873001,0.51625,1.32252854989414
0.661568044672478,-1.54011107701124,0.51625,1.31693756162784
0.661568044672478,-1.5432594642576,0.51625,1.31703928621623
0.661568044672478,-1.54425838291996,0.51625,1.31709546754056
1.99113838259836,-1.55481662631722,0.51625,1.31753109545888
1.53867343050071,-1.63548092267233,0.51625,1.32176090812076
-1.29102489325031,-1.64520319741155,0.51625,1.32196246335825
0.713900099666381,-1.64130354480967,0.51625,1.32193730401875
-0.208022192925017,-1.65371847653143,0.51625,1.32210627913486
1.67826789614778,-1.64956521517215,0.51625,1.32202741605332
0.0831061593825713,-1.65814197772567,0.51625,1.32191353546465
2.18223716958589,-1.55947754897845,0.51625,1.3180585961947
0.906104604025231,-1.63746448828053,0.51625,1.3218276723488
0.54049041005613,-1.63525464057122,0.51625,1.32175206978248
1.8028932292834,-1.56307681208834,0.51625,1.31832241346434
1.8028932292834,-1.5669924800432,0.51625,1.31845633483497
2.14033537695582,-1.63186632404757,0.51625,1.32148881255515
2.14033537695582,-1.63365709338288,0.51625,1.32163381377713
0.736742956665964,-1.6275894165052,0.51625,1.3213376414453
1.5121184464221,-1.57336094995106,0.51625,1.31879033401866
1.01866159415964,-1.59399208372082,0.51625,1.31988660595133
1.01866159415964,-1.59651628596014,0.51625,1.32001920076927
1.01866159415964,-1.59918855701375,0.51625,1.32009074733947
1.63643329556064,-1.60723670528236,0.51625,1.32051243466599
1.63643329556064,-1.60191965394745,0.51625,1.32017297353668
1.63643329556064,-1.60475311241091,0.51625,1.32036107313015
1.40418272573372,-1.61982067639157,0.51625,1.32102803472923
1.06783200279766,-1.61510867219885,0.51625,1.3208056224933
1.06783200279766,-1.60972197134152,0.51625,1.32060835160615
1.06783200279766,-1.61270984873625,0.51625,1.32071364859795
1.45075994023607,-1.57831091004811,0.51625,1.31907234675912
1.45075994023607,-1.58079808796688,0.51625,1.31917543676054
1.45075994023607,-1.58356766499487,0.51625,1.31932081845605
1.53931658308316,-1.58887089258202,0.51625,1.31962454249423
-6.18968624313507,-3.09265119739671,0.51625,-0.00631800534824364
-4.63414625942515,-3.0865025854509,0.51625,-0.00658021766493576
-3.81635664907081,-3.07947642885379,0.51625,-0.006877110195079
-3.32844501041028,-3.0719242172877,0.51625,-0.00719488581481918
-2.98741476465286,-3.06420450365775,0.51625,-0.00751652056606334
-2.78698048287408,-3.05644566542009,0.51625,-0.0078370652903084
-2.66556675375335,-3.04868220649551,0.51625,-0.00815702407619052
-1.87014824908732,-3.04091320204802,0.51625,-0.00843392264089392
-1.71700908215146,-3.03314146693576,0.51625,-0.00866103861816943
-1.54731381593079,-3.0253682342854,0.51625,-0.0088752656037204
-1.24404162915994,-3.01759509391547,0.51625,-0.009065811560068
-1.20302474519194,-3.00982514316004,0.51625,-0.00923870657252444
-1.17818180938181,-3.00203828168249,0.51625,-0.00941214287635041
-0.818323931902691,-2.99424628966692,0.51625,-0.0095652260797763
-0.819608161225136,-2.98257538375228,0.51625,-0.00975522258209302
-0.403100258604896,-2.96700868714638,0.51625,-0.00995028056551682
-0.0221025174015187,-2.95143025790256,0.51625,-0.0100252359646521
-0.020595703647341,-2.93584164961059,0.51625,-0.010032792730102
-0.0187897575091945,-2.92024777153947,0.51625,-0.0100401895557338
-0.0161367826640654,-2.90464603900031,0.51625,-0.0100470418393611
-0.0145104701888947,-2.88903351892848,0.51625,-0.0100532615833381
-0.0140295600227755,-2.87341637237735,0.51625,-0.0100592770850353
-0.013134060610114,-2.85779891508691,0.51625,-0.0100652347779281
-0.0118804900820379,-2.8421782653253,0.51625,-0.0100709099857669
-0.0114972887914666,-2.82655467788024,0.51625,-0.0100763536008754
-0.011168459992186,-2.81093100258591,0.51625,-0.010081788830429
-0.00997318762710599,-2.79530709107835,0.51625,-0.0100870408276278
-0.0084218065056551,-2.77968270026453,0.51625,-0.0100917474663633
-0.00800932474306574,-2.7640580717119,0.51625,-0.01009602275492
-0.00766977018049105,-2.74843344958664,0.51625,-0.0101001991464751
-0.00685036309644271,-2.73280878796366,0.51625,-0.0101042168591053
-0.00618584545186408,-2.71718409496635,0.51625,-0.0101079010946478
-0.00605978949021763,-2.70155941116527,0.51625,-0.0101113808582187
-0.00507409054817875,-2.68593471237065,0.51625,-0.0101146986080021
-0.00355098946034678,-2.67030998350877,0.51625,-0.0101173655268219
-0.00338902073076587,-2.65468523730825,0.51625,-0.0101194846866006
-0.00323854258714875,-2.63906049775156,0.51625,-0.0101215123313979
-0.00222844386043194,-2.62343577042748,0.51625,-0.0101232525307314
-0.00150204887266247,-2.60781104291173,0.51625,-0.0101244746150355
-0.00215699883476068,-2.59218629285104,0.51625,-0.0101257142993653
-0.00130783452842895,-2.57656151307122,0.51625,-0.0101269791109527
-0.000133990579122116,-2.56093672927553,0.51625,-0.0101275524082258
-0.000326056090851658,-2.54531194883963,0.51625,-0.0101277736715101
0.000299070992526722,-2.52968717539244,0.51625,-0.0101278753226858
0.000955601469531571,-2.5140624236819,0.51625,-0.0101274955024501
0.000944417688290778,-2.49843768340539,0.51625,-0.010126837586523
0.00101611942783509,-2.48281294354854,0.51625,-0.0101262688974532
0.00173783965996493,-2.4671882137553,0.51625,-0.0101254122677404
0.00177464226433636,-2.45156349474265,0.51625,-0.0101241531259123
0.00175713714200673,-2.43593877686655,0.51625,-0.0101228686402701
0.00276733653696408,-2.42031406472494,0.51625,-0.0101214244739897
0.00335980456331597,-2.40468935078494,0.51625,-0.0101193693267953
0.00333016734660643,-2.38906462931206,0.51625,-0.0101168628799529
0.00344743929565671,-2.37343990867365,0.51625,-0.0101143166577402
0.00395968277761116,-2.35781516263971,0.51625,-0.0101116600752677
0.00495300657507381,-2.34219040582764,0.51625,-0.0101083900608741
0.00491519968482966,-2.32656566446751,0.51625,-0.0101045771974773
0.00487929663969755,-2.31094092310752,0.51625,-0.0101007643317389
0.0055719659643155,-2.29531618947296,0.51625,-0.0100969226770497
0.0056052298284575,-2.27969145703065,0.51625,-0.0100927658583582
0.00556847132316706,-2.26406671805524,0.51625,-0.0100883226625624
0.00553378295890234,-2.24844197907991,0.51625,-0.0100838794650029
0.00617393924049392,-2.23281722394594,0.51625,-0.0100793876232136
0.00776559679956964,-2.21719247235078,0.51625,-0.0100739634313708
0.00771976540329101,-2.2015677404532,0.51625,-0.0100676555307011
0.00767558114718303,-2.18594300855583,0.51625,-0.0100613476257884
0.00792156392869854,-2.17031828175504,0.51625,-0.0100551866882945
0.00817263672421139,-2.15469355726919,0.51625,-0.0100487780550889
0.00812996210296303,-2.13906883000165,0.51625,-0.0100419747599554
0.00828987957381571,-2.12344410385109,0.51625,-0.0100351105042924
0.00868059499790126,-2.10781934981456,0.51625,-0.0100282322486442
0.00973054477576932,-2.09219458223657,0.51625,-0.0100206927888377
0.00968333173655277,-2.07656983012037,0.51625,-0.01001244515785
0.00987314944499627,-2.06094507887409,0.51625,-0.0100041539766152
0.0102432336962522,-2.04532033221862,0.51625,-0.00999584031275952
0.0106142962729145,-2.02969559981443,0.51625,-0.00998710416945968
0.0105669372296411,-2.01407087794027,0.51625,-0.00997792448512974
0.010789425142412,-1.99844615230449,0.51625,-0.0099687325520866
0.0111172532796358,-1.98282139958156,0.51625,-0.00995945512898889
0.0116448654794061,-1.96719662002547,0.51625,-0.0099496731706948
0.0115971662159021,-1.95157183696272,0.51625,-0.00993945990183331
0.0115446308881618,-1.93594705644677,0.51625,-0.00992938882591745
0.0123787349391762,-1.92032227241279,0.51625,-0.00991909796270847
0.0130797790011904,-1.9046974765167,0.51625,-0.00990791752769141
0.0130281262196614,-1.88907267482202,0.51625,-0.00989620952992968
0.0132915132749548,-1.87344789207151,0.51625,-0.00988456480975127
0.0134603661828326,-1.85782316100049,0.51625,-0.00987290273253092
0.0190131876111827,-1.48282935433617,0.51625,-0.00950724679127309
0.0136938737799366,-1.84219848815956,0.51625,-0.00986083922187036
