"Pxn","X (m)","Y (m)","Z (m)"
0.0634765934990871,-1.92039810148196,0.882024082213663,0.551098331
0.0792235741576367,-1.90478423632309,0.881955590051847,0.551098331
0.136311230743004,-1.88917161264905,0.881840020087906,0.551098331
0.18917126885627,-1.87356061799996,0.881672095076742,0.551098331
0.195988502983736,-1.85794955613571,0.881488279731556,0.551098331
0.202598461355253,-1.84233759470601,0.881298827904939,0.551098331
0.211121503579764,-1.82672759509111,0.881099602073341,0.551098331
0.285755414145473,-1.81111981895623,0.880846884098579,0.551098331
0.330249004659924,-1.79550848673307,0.880533454981132,0.551098331
0.253990034690341,-1.77988921970808,0.88023670375149,0.551098331
0.230296132042128,-1.76426820058953,0.879986934753023,0.551098331
0.233037684384065,-1.74865066422978,0.879751681952472,0.551098331
0.239132224333283,-1.73303364394879,0.879510424775644,0.551098331
0.278663472390534,-1.46741950925193,0.875143849910266,0.551098331
0.226978695989438,-1.71741467593387,0.879268031647263,0.551098331
0.216148096150741,-1.7035763540169,0.879061245664106,0.551098331
0.272443407028799,-1.48304715993089,0.875439894850661,0.551098331
0.174497592650248,-1.69575800938355,0.878953600572029,0.551098331
0.271744667237583,-1.49867737955452,0.875732417561588,0.551098331
0.175929809385383,-1.68615834349897,0.87884242626537,0.551098331
0.267568238374697,-1.51430500818507,0.876022444358784,0.551098331
0.215853163059717,-1.67052688524839,0.878640312239514,0.551098331
0.278720887519299,-1.52992933082142,0.876316828485981,0.551098331
0.226512565538609,-1.65489584756792,0.878411785745238,0.551098331
0.291019407544297,-1.54555271756897,0.876621186955789,0.551098331
0.228758565766445,-1.63927766146214,0.87817574428706,0.551098331
0.279252116250708,-1.56117603965518,0.876924929599567,0.551098331
0.233198499125042,-1.62365884456757,0.87793579030652,0.551098331
0.241571523324991,-1.57679856767497,0.877203438400507,0.551098331
0.231853347674385,-1.60803971040424,0.877694264191895,0.551098331
0.231476366395696,-1.59241980475189,0.877452791842273,0.551098331
0.466523344574913,-3.31111737374368,0.8834666607174,0.551098331
1.02902141782229,-3.29559505594803,0.883262670362446,0.551098331
2.18823510347342,-3.28011306840895,0.882891327575575,0.551098331
3.20143600630092,-3.26462338459291,0.882279783209891,0.551098331
4.56505200000723,-3.22876409683129,0.879739808636966,0.551098331
3.14347151136023,-3.24909849514714,0.881486057130802,0.551098331
3.43759046249177,-3.2231769091971,0.879319835333459,0.551098331
3.43759046249177,-3.21826505499402,0.879018671061408,0.551098331
3.43759046249177,-3.21291574501454,0.878659540091909,0.551098331
6.33372024868286,-3.23660890924006,0.880542650278504,0.551098331
3.35735368008011,-3.20220611210357,0.877921964763239,0.551098331
2.41864481898644,-3.18660773556813,0.876975877830826,0.551098331
2.3535809894149,-3.1552989918841,0.875243627497207,0.551098331
1.64641540941362,-3.13960992636209,0.874454165068794,0.551098331
0.944975917075295,-3.12393043872034,0.873912029649904,0.551098331
0.92734169644104,-3.10822816268795,0.873510416511535,0.551098331
2.54838998170651,-3.17098389351065,0.876122927610207,0.551098331
0.766891435975943,-3.09253069912237,0.873116433008536,0.551098331
0.200935779374713,-3.07683937149176,0.872883390320092,0.551098331
0.391597052614175,-3.06115072677037,0.872731204413953,0.551098331
0.331408350303048,-3.04545658332964,0.872522160592681,0.551098331
0.0956325821089776,-3.02974858430575,0.872389354825519,0.551098331
-0.304539208382556,-3.01405926750099,0.872450908800779,0.551098331
