"Pxn","X (m)","Y (m)","Z (m)"
0.178958639653127,-1.81112708391254,0.877707980561734,0.402204999
0.17786492165177,-1.79550856348529,0.877519652833114,0.402204999
0.211282871155857,-1.77988964891004,0.877317335359356,0.402204999
0.194175870751976,-1.76427014930214,0.877103650311205,0.402204999
0.193646919636903,-1.74865045895577,0.876892585054328,0.402204999
0.193428605542161,-1.73303076675653,0.87668151214394,0.402204999
0.227686132929727,-1.7174116941471,0.876452781877847,0.402204999
0.23858750832456,-1.70179313054098,0.876201430201347,0.402204999
0.224199822293678,-1.49859175572569,0.87245882382556,0.402204999
0.237420295931523,-1.68617435001876,0.875945081690432,0.402204999
0.238663345532464,-1.51424442582038,0.872741513004125,0.402204999
0.239862121837483,-1.6705552731875,0.875686743126217,0.402204999
0.244270231913977,-1.52989569077089,0.873033202833368,0.402204999
0.259971735277811,-1.65493482741719,0.875414269147331,0.402204999
0.263533684047261,-1.54553897991687,0.873336444475579,0.402204999
0.255681985816669,-1.6393130868691,0.875130419658228,0.402204999
0.268648997599323,-1.56117376246553,0.873649991011355,0.402204999
0.25026075262667,-1.62369099829939,0.874848873932512,0.402204999
0.268665842289032,-1.57680671226324,0.873961720297835,0.402204999
0.252438331037265,-1.6080677869525,0.874567227387709,0.402204999
0.27158820099313,-1.59243941724809,0.874271037653147,0.402204999
-22.7772653115301,-3.19330704150152,0.764023171670939,0.402204999
-27.4169035069917,-3.19319860774801,0.783557946594107,0.402204999
-24.8867644330443,-3.19322187461515,0.775733120851059,0.402204999
-29.504814846041,-3.19312256622489,0.79137089486917,0.402204999
-31.0314351139488,-3.19307382688608,0.799169165813547,0.402204999
-32.013847789455,-3.19304591423063,0.806978583902879,0.402204999
-32.7817754084958,-3.19298960495513,0.814787078502294,0.402204999
-33.7119243137131,-3.19297573357995,0.822577747914609,0.402204999
-34.5960480723491,-3.19302076708764,0.830380193315565,0.402204999
-34.924515795546,-3.19300705946927,0.838149407316117,0.402204999
-35.4163109297211,-3.19295531681581,0.845836528645358,0.402204999
-36.3041907637648,-3.19291944835727,0.853435562819381,0.402204999
-36.7756508766819,-3.19286674991712,0.860709359721212,0.402204999
-37.0254320959185,-3.19280961916531,0.873413451440584,0.402204999
-37.2152974580568,-3.19282680844872,0.86741054849202,0.402204999
-37.194734903109,-3.19278389263717,0.878542920457878,0.402204999
-32.1284334363178,-3.19276954715484,0.881908283588736,0.402204999
-8.164162914281,-3.19009416597717,0.88268571452672,0.402204999
-34.9002516568085,-3.19276415893989,0.88119528165373,0.402204999
-8.41991087846079,-3.18678729286162,0.883174886409588,0.402204999
-1.90927120510739,-3.18193316416115,0.883626167666006,0.402204999
-1.04997991098651,-3.17901935413818,0.883699103228611,0.402204999
-4.5718672035389,-3.18417356008634,0.883447061327714,0.402204999
-0.277060750262556,-3.16586473897432,0.883872824557871,0.402204999
-0.584558240316756,-3.17298534880729,0.883806763354213,0.402204999
0.0269320323442778,-3.15073715971834,0.883921432215937,0.402204999
-0.131484537240021,-3.15834925623184,0.883909280520758,0.402204999
2.39778651716716,-3.05806781528652,0.880351942094873,0.402204999
2.54550261054097,-3.05021017310913,0.879763417960101,0.402204999
2.19333536207001,-3.04236680446972,0.879188521217062,0.402204999
2.03802099973943,-3.03449933476584,0.878659383732808,0.402204999
1.57742790288602,-3.02662337223293,0.878195958296643,0.402204999
0.922255480390194,-3.11996612788468,0.883633149684669,0.402204999
0.643917082570942,-3.1276569229782,0.883774114725646,0.402204999
2.50482806146142,-3.10439738357912,0.882859835362969,0.402204999
2.4246191309103,-3.11221511164211,0.883326288473258,0.402204999
0.325827952460673,-3.13533984213736,0.883861022842103,0.402204999
0.179542828875171,-3.14303644182499,0.883905699127997,0.402204999
1.45086768357792,-3.01874205799051,0.877799878032236,0.402204999
0.550962589225882,-3.09504465812355,0.882434480269149,0.402204999
1.7271711661694,-3.09881910396859,0.882540675011021,0.402204999
1.09791304373646,-3.08906664125272,0.882279873189058,0.402204999
2.29905716389109,-3.08134775990798,0.881908297815292,0.402204999
2.35004047402704,-3.07362982205306,0.881401195702419,0.402204999
2.2373431477599,-3.06588907369614,0.880888343476211,0.402204999
1.36920269596754,-3.01086330753155,0.877423609343538,0.402204999
1.1111396238174,-3.00299391392794,0.877084045137695,0.402204999
0.973118327442169,-2.9951312623488,0.876793982536836,0.402204999
0.958393476736338,-2.98726913822515,0.876524394890542,0.402204999
0.93318268762604,-2.97940766858843,0.876256557360216,0.402204999
0.657684248585062,-2.9676265259815,0.875949274349453,0.402204999
0.443435470444055,-2.95192971441334,0.875644053598853,0.402204999
0.501253927844778,-2.93623736280621,0.875367165891375,0.402204999
0.231528943073822,-2.92054471528903,0.875155273805571,0.402204999
0.168670598743761,-2.9048536259956,0.875035133449238,0.402204999
0.0949195916293551,-2.88916640086614,0.874949573229014,0.402204999
-0.0394795269071101,-2.87348562304015,0.874931341317293,0.402204999
-0.0489913203212529,-2.85781424171635,0.874962209306709,0.402204999
-0.080298247390501,-2.8421522216836,0.875007078807321,0.402204999
-0.20513950470108,-2.82650372687551,0.875104872980841,0.402204999
-0.207415138486346,-2.81086316189411,0.875247229875606,0.402204999
-0.209817811794898,-2.79521887320498,0.875392580794924,0.402204999
-0.207974729931809,-2.77957225267878,0.87553980661365,0.402204999
-0.267107577170232,-2.76392935237579,0.875709511113222,0.402204999
-0.292425682191546,-2.74829165077477,0.87591062769635,0.402204999
-0.277643828900598,-2.73265585446185,0.87611458115959,0.402204999
-0.248479113509013,-2.71702168341169,0.876305826995933,0.402204999
-0.231346805592689,-2.70139109206925,0.876489815051576,0.402204999
-0.168413157122425,-2.68576210666664,0.876643283974923,0.402204999
-0.166404297868439,-2.67013234594957,0.876766880442379,0.402204999
-0.30108561897068,-2.654505198102,0.876942195577933,0.402204999
-0.393687478143453,-2.63888242449847,0.877204093712007,0.402204999
