"Pxn","X (m)","Y (m)","Z (m)"
17.5455123702471,-3.22871031370502,0.01475,0.954070228385165
16.5412041506456,-3.22092016809045,0.01475,0.95885075910862
14.9387814029406,-3.20905229674571,0.01475,0.966110801546112
12.5893578088772,-3.193473612514,0.01475,0.975519294922164
11.3065996845112,-3.17854925465842,0.01475,0.984420441235351
9.63730368906778,-3.16297128075285,0.01475,0.993710225082489
8.13220676100075,-3.1508788274398,0.01475,1.0009171318475
7.11500243376985,-3.1430904787064,0.01475,1.00548788248095
6.45502156650081,-3.13101597221586,0.01475,1.01246276882378
5.22724021572721,-3.11544175013191,0.01475,1.02145811554728
3.87266950962705,-3.1003806189124,0.01475,1.03014281344274
2.42939043327931,-3.08480951535043,0.01475,1.03902577009724
1.41688514785249,-3.0696355220918,0.01475,1.04753510122258
0.549688297449646,-3.05406514617183,0.01475,1.05619419388124
-0.409590011406419,-3.04152256245607,0.01475,1.06316945222644
-1.18531375658379,-3.03373804737065,0.01475,1.06749733311643
-2.17219735727761,-3.02183189729079,0.01475,1.07403106795679
-3.00069890149868,-3.00626799719765,0.01475,1.08243643126926
-3.72777428611487,-2.9909134886076,0.01475,1.09062011663496
-4.75263126104915,-2.97534774142253,0.01475,1.09891430190257
-6.02754566937766,-2.95998107386234,0.01475,1.10704660325145
-18.2750552670868,-2.68425223821909,0.01475,1.23511537885686
-6.82603108017724,-2.94441806069896,0.01475,1.11510713681528
-7.37853428603671,-2.9289130248792,0.01475,1.12300136264704
-17.7700544451032,-2.70004447487201,0.01475,1.22873062021873
-17.9202848090176,-2.69227887421558,0.01475,1.23188627183906
-18.5441892398464,-2.67648543061734,0.01475,1.23821982791996
-18.9590231336356,-2.66396878626889,0.01475,1.24315353027276
-18.7520917628866,-2.66847146828528,0.01475,1.24138607067868
-8.31784177772583,-2.91335125635527,0.01475,1.13091618902679
-9.34504000658588,-2.89781893164198,0.01475,1.13873006577522
-17.3843467097023,-2.70756517670238,0.01475,1.22564191415861
-19.0555622387165,-2.66056124376345,0.01475,1.24447980974124
-19.1089918971378,-2.65339623885453,0.01475,1.24725142284249
-15.2129148004758,-2.6291496719944,0.01475,1.25617054514928
-19.2454671426228,-2.64525752135981,0.01475,1.2503690413188
-9.87143424145385,-2.88225802505049,0.01475,1.14638580330466
-10.4538643642959,-2.86660777550324,0.01475,1.15398269143213
-17.1919393201368,-2.71525331081822,0.01475,1.22246176917659
-16.9256570674671,-2.72302350364309,0.01475,1.2192129413297
-19.8010305361944,-2.62442666175454,0.01475,1.25858378469491
-36.9788583210209,-2.6227810364547,0.01475,1.25995951419358
-17.1861267576597,-2.63369095092722,0.01475,1.25461916202633
-18.2688889635933,-2.6379739218248,0.01475,1.25307633264534
-30.2715881179482,-2.61963666401304,0.01475,1.26105274705422
-30.2715881179482,-2.62201227815677,0.01475,1.26019918472578
-32.0474811991089,-2.61753273300152,0.01475,1.26183275710292
-11.498374745245,-2.85104979088874,0.01475,1.16154043036352
-12.405715237041,-2.83537709976683,0.01475,1.16903595259073
-16.6375982902971,-2.73101361044158,0.01475,1.21584645999417
-27.2314989929892,-2.61389929393715,0.01475,1.26306186120926
-23.6750471328743,-2.60649574060472,0.01475,1.26553382995105
-13.0144177164149,-2.81982472446748,0.01475,1.17633298758421
-13.6975210310242,-2.80406965835123,0.01475,1.18360782669855
-16.426463904734,-2.73878384371021,0.01475,1.21253422519326
-22.7236126660584,-2.59921090305377,0.01475,1.26791222642031
-22.0466575187266,-2.59172161892287,0.01475,1.27029170502719
-21.409391424554,-2.58364183209833,0.01475,1.2727937735182
-14.2737496496645,-2.78852573682056,0.01475,1.19065867370267
-14.8574298064227,-2.77360703447558,0.01475,1.19731925989732
-16.0852156794879,-2.74641162599274,0.01475,1.20924487877214
-15.3712147427506,-2.76029718466787,0.01475,1.20319255079414
1.76788440577916,-1.32752969852787,0.01475,1.33048240391454
-20.841972261868,-2.57605825520718,0.01475,1.27508151214727
-20.5094595978083,-2.56855944823559,0.01475,1.27728864904223
-19.7241119357558,-2.56073956865068,0.01475,1.27952794110428
-15.842457724051,-2.75252709760548,0.01475,1.20659132085334
1.79198548706537,-1.34305726376485,0.01475,1.33155663053799
-19.682962045274,-2.55297856716377,0.01475,1.28170303361254
1.82416128370341,-1.35870784877202,0.01475,1.33263936790412
-18.797002843191,-2.5452572145585,0.01475,1.28380898963909
1.86314700331093,-1.374395097648,0.01475,1.33372464174673
-18.2004943254205,-2.53757185577128,0.01475,1.28582115328171
1.82316218778841,-1.38999521795309,0.01475,1.33477960285319
-18.0428412002649,-2.5298389837884,0.01475,1.28781604301489
1.73666945524831,-1.40559317578752,0.01475,1.33578062551846
-17.6505711431618,-2.52224324965985,0.01475,1.28975809976343
1.66427603027286,-1.42118987863957,0.01475,1.33672791639816
-16.9095815920457,-2.51065388122163,0.01475,1.29259127848577
-16.1062535631707,-2.49499665625549,0.01475,1.2962657361023
1.57698380173983,-1.43678712098766,0.01475,1.33762043790232
-14.4588675495668,-2.4644025400613,0.01475,1.30294274931945
-13.5259337014824,-2.44863493692805,0.01475,1.30611111425175
-13.1492078065513,-2.43313814219682,0.01475,1.30910649022366
-12.2566089381478,-2.41757503413892,0.01475,1.31198051807416
-15.3562714708363,-2.47981149182143,0.01475,1.2996688575629
1.59318666948159,-1.45238483758962,0.01475,1.33848232665867
-11.5257239178057,-2.40222289052644,0.01475,1.3146404653256
-10.6122611269787,-2.38678357537887,0.01475,1.31715338360946
-10.2425710911624,-2.371127060824,0.01475,1.31958687193918
-9.44472375734085,-2.35561044264902,0.01475,1.32187452381055
-8.11241651489547,-2.34008476617249,0.01475,1.32394091126776
-7.78855110754672,-2.32438319655166,0.01475,1.32590079036734
1.61415369083316,-1.46798255419157,0.01475,1.33934421541502
-5.38849710691377,-2.23134291097732,0.01475,1.33628121145875
-5.52142146493395,-2.2468889943996,0.01475,1.3348470743207
-7.22734873201927,-2.27812665837719,0.01475,1.33172160821015
-6.0058703288449,-2.26251101877823,0.01475,1.33336647068178
-7.92629834418974,-2.30880459124638,0.01475,1.32787780844895
-8.03765575051391,-2.29352766627287,0.01475,1.32985146370547
1.7135703858842,-1.51450646801069,0.01475,1.34191236028571
1.67833324082985,-1.49917798739548,0.01475,1.34106799292771
1.63983028064669,-1.48358027079353,0.01475,1.34020610417137
-5.34217630718562,-2.21579665978458,0.01475,1.33771216981382
-5.39500310813466,-2.20025040859184,0.01475,1.33914312816889
-4.19545562593846,-2.18469965010569,0.01475,1.34040844583639
-3.36644280280884,-2.16909938528776,0.01475,1.34142491790217
-3.24383306569428,-2.15697118981309,0.01475,1.34214838581864
0.714185932378928,-1.71748229295018,0.01475,1.3494931699677
0.808965123125882,-1.70189522497084,0.01475,1.34916640141445
0.963226771292064,-1.68630868998226,0.01475,1.34878224801854
1.18325062572701,-1.6706731162038,0.01475,1.34831506906262
1.29535384568977,-1.65503961573568,0.01475,1.34776911021528
1.32461593569757,-1.6394635325335,0.01475,1.3471793392234
1.29927711194891,-1.62389342845976,0.01475,1.34657564189929
1.27911395076163,-1.60832334861788,0.01475,1.34597194551472
1.26317485904118,-1.59275329014837,0.01475,1.34536824995882
1.25225914797623,-1.5771832506248,0.01475,1.34476455513751
1.29400613027697,-1.56161585967441,0.01475,1.34414777099266
1.42825379603297,-1.54605220851011,0.01475,1.34348325718158
1.57577376439121,-1.53015351165841,0.01475,1.34272973177152
-3.21231696021633,-2.14916398169769,0.01475,1.34261409933723
-3.15328020951377,-2.13790975716706,0.01475,1.34328543336954
-3.10287800435467,-2.1224044733098,0.01475,1.34421035047117
-3.20612272105134,-2.10690225230244,0.01475,1.34515409592055
-3.20703753890586,-2.09140064985685,0.01475,1.34611166032902
-2.77056597123265,-2.07586292899082,0.01475,1.3469936877305
-1.5496649487389,-2.06029888281402,0.01475,1.34762894953076
-1.46805457384958,-2.04469585378609,0.01475,1.34808934418111
-1.42566162554348,-2.02908566012615,0.01475,1.34854995023644
-1.39706403727429,-2.01351450957308,0.01475,1.34900940425665
-1.37764565256988,-1.99794335902001,0.01475,1.34946885827686
-1.36836077181437,-1.98237220846694,0.01475,1.34992831229707
-0.132176556446526,-1.84217978254198,0.01475,1.35131623625274
0.0965122101465352,-1.82659726005791,0.01475,1.35132006730723
0.504322117759463,-1.81100929938889,0.01475,1.35120448545032
0.653311457496296,-1.7954194256071,0.01475,1.35098445422034
0.758723761104202,-1.77983134111972,0.01475,1.35070722873444
0.743197763288837,-1.76424407907734,0.01475,1.35040371404275
0.730577742599796,-1.74865681703495,0.01475,1.35010019935107
0.721091135441041,-1.73306955499257,0.01475,1.34979668465938
-1.32419872268754,-1.96680147474906,0.01475,1.3503790939175
-0.971122873226124,-1.95123086436304,0.01475,1.35076155886449
-0.313038510564536,-1.93565721651641,0.01475,1.3509781315529
-0.167192964096186,-1.92007932116616,0.01475,1.35106294088212
-0.138392977735439,-1.90449963958722,0.01475,1.35111743768105
-0.135725499670703,-1.88891967532591,0.01475,1.35116713732397
-0.133797718557671,-1.8733397110646,0.01475,1.3512168369669
-0.132530141989395,-1.85775974680329,0.01475,1.35126653660982
-1.81150825678244,-3.12287998779562,0.01475,-0.00500640452939346
-1.81069540770641,-3.10728083697728,0.01475,-0.00567390282671772
-1.83335438572757,-3.09168362183445,0.01475,-0.00633589474849972
-1.86879016035523,-3.0760866905336,0.01475,-0.00699707923093507
-1.91471762936999,-3.06049005392426,0.01475,-0.00765782759607608
