"Pxn","X (m)","Y (m)","Z (m)"
0.0582370570597933,-1.63909923627708,0.19175,-0.00866998054646734
0.0512837572392947,-1.68597286849111,0.19175,-0.00878794148458187
0.0580642465321708,-1.65472394577422,0.19175,-0.00871144671700802
0.0515021843957171,-1.67034849277885,0.19175,-0.00875080080053179
0.414226116349327,-0.780687185530948,0.19175,1.2761133149706
1.14499124273214,-0.811990503786675,0.19175,1.2790989534531
1.00971214381178,-0.796397653796146,0.19175,1.27738456627352
1.78492354309436,-0.953008464488726,0.19175,1.29434799029199
1.73043097051017,-0.937484093752856,0.19175,1.29269627667051
1.68660694488146,-0.921861910951731,0.19175,1.29103090788126
1.66267606024438,-0.906229622588199,0.19175,1.2893440080344
1.59534945224587,-0.89058725649991,0.19175,1.28762933040701
1.51107707450764,-0.874803402910322,0.19175,1.28589259915786
1.42312423441527,-0.859095653294192,0.19175,1.28416609947048
1.29632384521888,-0.843584310654438,0.19175,1.28248554776237
1.2122727047079,-0.827770092097367,0.19175,1.28080225778036
1.90255483353311,-1.09358434690485,0.19175,1.30831330634782
1.87891512390299,-1.07797775264334,0.19175,1.30682372435084
1.84587723695988,-1.06237119384684,0.19175,1.30533255726678
1.82560231301887,-1.04676434900117,0.19175,1.30383703325094
1.84661118667647,-1.03115586876428,0.19175,1.30231707357191
1.80585797455292,-1.01546695220448,0.19175,1.30076917003679
1.78122301844069,-0.999852455871115,0.19175,1.2992277925075
1.80937424482918,-0.984399957196766,0.19175,1.29766146439776
1.83577019089889,-1.12386158779899,0.19175,1.31108559624031
1.89257580565428,-1.10917789941821,0.19175,1.30976795047568
1.85917826786594,-1.28081700232559,0.19175,1.32416067953697
1.82430725481924,-1.26521831131059,0.19175,1.32295641581486
1.82029591817979,-1.24961867200785,0.19175,1.32174286616439
1.90069564582403,-1.23401721837941,0.19175,1.32049515563122
1.79846368970411,-1.31107468759659,0.19175,1.32645252080964
1.9087405728684,-1.29640050838739,0.19175,1.32536223003052
1.64206780478989,-1.40555521402945,0.19175,1.33288613908495
1.78696449896757,-0.968700625003572,0.19175,1.2960134005632
1.9010681821958,-1.21841540316098,0.19175,1.31921007240186
1.87311087628033,-1.20281423135176,0.19175,1.31791072567565
1.85357191641828,-1.18713202324672,0.19175,1.31660284160198
1.90213129944178,-1.17150223291429,0.19175,1.315275529983
1.90132641688556,-1.15601099273744,0.19175,1.3139239081568
1.89215449927795,-1.14020655458094,0.19175,1.3125309644242
1.91158669931843,-1.13145014790636,0.19175,1.31175614264585
1.77005223389069,-1.3432805221916,0.19175,1.32871133521155
1.75127867387259,-1.3274439070175,0.19175,1.32760523526457
1.75835980570721,-1.31866794213659,0.19175,1.32699236528607
1.82387219218912,-1.38989620301212,0.19175,1.33190853136235
1.80437560486004,-1.37434088253189,0.19175,1.33085094807159
1.77790833636204,-1.35880977797057,0.19175,1.32978667591728
-6.59830254038603,-4.11821120986572,0.19175,0.689706488383807
-6.76595880255688,-4.1110166619753,0.19175,0.692841049373782
-6.23297169896186,-4.10234883655895,0.19175,0.696469290393839
-5.59651215595212,-4.08646096514836,0.19175,0.703094314531571
-5.18262822600922,-4.07095131564344,0.19175,0.709379146394347
-4.61754106571198,-4.05484127497141,0.19175,0.715710959514137
-4.45540274462263,-4.0392772090266,0.19175,0.721805449184583
-4.40611956752409,-4.02416314926758,0.19175,0.727650722929188
-4.05770670708256,-4.00850997482434,0.19175,0.733554665642565
-3.58897798492142,-3.99292071999697,0.19175,0.739356674281783
-3.36036074936826,-3.9773628612069,0.19175,0.745171433999248
-3.43237678630227,-3.96248906634595,0.19175,0.750815669881667
-3.53196538364101,-3.95498426872555,0.19175,0.753697488313346
-3.84040720879598,-3.9464429719206,0.19175,0.756967214791659
-4.14519687867368,-3.93021143838506,0.19175,0.76317381618379
-4.72195291886106,-3.91459867521052,0.19175,0.769218593273506
-5.7247440391358,-3.89934785234647,0.19175,0.775205737245395
-13.4148187658612,-3.81848248477016,0.19175,0.80571977466318
-12.4885583364355,-3.82604089281707,0.19175,0.803172166642353
-6.93282004334482,-3.88390625137449,0.19175,0.781276515716707
-12.8261956042507,-3.81091305333862,0.19175,0.808097116497755
-12.4573380774026,-3.80334458411672,0.19175,0.810261952808691
-12.127410646626,-3.83370004961503,0.19175,0.800554270544438
-11.6840834030942,-3.84134859117122,0.19175,0.797806871912961
-8.57049225114906,-3.86838751957611,0.19175,0.787387196380021
-12.3677385900507,-3.7957583048158,0.19175,0.81232596851629
-2.95966109575333,-3.74452775942527,0.19175,0.820600685991047
-2.69672274805906,-3.74079322999635,0.19175,0.821098010161898
-10.2898825119296,-3.85283195611757,0.19175,0.793436477736351
-8.95268949747716,-3.78830454690138,0.19175,0.814006054067697
-3.17897185407875,-3.74836023274692,0.19175,0.820083662316074
13.7480849573315,-3.4522968608185,0.19175,0.793821340270295
13.7988889901406,-3.44515580252351,0.19175,0.798146110899936
26.2842944161313,-3.44390693412805,0.19175,0.800602474420333
-2.51320364813639,-3.73708314830774,0.19175,0.821585624033797
-2.27342647178325,-3.73439040004802,0.19175,0.821935018789346
-6.56758233508813,-3.78087058622339,0.19175,0.815282171521806
-5.33715488351486,-3.77325525762938,0.19175,0.816475751211221
-3.51985366741044,-3.75220295690126,0.19175,0.81955383511455
13.7675974427433,-3.47231749862832,0.19175,0.781696428378019
13.7177313884653,-3.46699938027017,0.19175,0.784917188521857
13.7191452176723,-3.46124304455828,0.19175,0.788403347502922
-17.8113832560511,-3.47829246365709,0.19175,0.782687701391455
13.7321339588071,-3.45600392105919,0.19175,0.791576270157531
13.7634447385035,-3.44895142538957,0.19175,0.795847403082597
26.3780922091244,-3.44458468041879,0.19175,0.804506552575352
-2.26724400460032,-3.73270303132085,0.19175,0.822149059575135
-4.54237937144279,-3.76564205710513,0.19175,0.817616041001784
-3.91352328526054,-3.75797568035239,0.19175,0.818730106944413
-18.3257869164766,-3.47575524832706,0.19175,0.780374516707606
13.7185110140915,-3.46424357574405,0.19175,0.786586161298304
-12.7259036650956,-3.48346347854399,0.19175,0.78678776673478
-17.4553669024053,-3.4811753489029,0.19175,0.7852642396942
26.1572440916718,-3.44504552042013,0.19175,0.807234339311014
-2.08651711361185,-3.72998824384644,0.19175,0.822492517054399
-0.909821397588808,-3.68850389525521,0.19175,0.828289332516817
-0.957979461620282,-3.68520167538627,0.19175,0.828941708544334
-1.0154975319257,-3.68124087361545,0.19175,0.829714321113217
-13.9385482337757,-3.48875893400901,0.19175,0.789548343401674
-10.4890291130527,-3.48595021192429,0.19175,0.788024729236591
25.8405946484279,-3.44535968917464,0.19175,0.808623673855341
19.9825343449003,-3.44537614283896,0.19175,0.80993524395823
-0.871223248336814,-3.6906241050796,0.19175,0.827856378326104
-1.89651079572005,-3.72631598406739,0.19175,0.822950377644685
-0.997382766955561,-3.67732807863918,0.19175,0.830452565313772
-20.0384898476174,-3.4923928468295,0.19175,0.792688421291495
20.5865372210073,-3.44431658146976,0.19175,0.811232956311783
-0.99201563147906,-3.67344789341511,0.19175,0.831161375933725
-0.959853705764942,-3.66960060517362,0.19175,0.831855698912372
0.0104978158093923,-3.71146474544383,0.19175,0.823993054007377
-0.731532701116035,-3.69356161568621,0.19175,0.827239500963037
-0.0683950245188891,-3.71272338944366,0.19175,0.823998446009583
-0.117877312832895,-3.7137028867398,0.19175,0.823981648122833
-1.35438187275906,-3.71855138880109,0.19175,0.823864589469026
-1.74226761906972,-3.72280731769516,0.19175,0.823381596712244
-23.7029131581216,-3.49534390943148,0.19175,0.796760806342282
19.8278167558694,-3.44312268076102,0.19175,0.812670289404954
17.5840320603163,-3.44203226457099,0.19175,0.81373929270643
14.5352594837655,-3.43901316750542,0.19175,0.815945156788859
12.9827581630229,-3.42856086056924,0.19175,0.822525099903753
12.6309234334665,-3.4227550891562,0.19175,0.826084264260653
12.4578157247611,-3.41988072134444,0.19175,0.827845846812366
-0.885650211527541,-3.6656913785536,0.19175,0.832535352229078
-0.211323876216657,-3.70698316491677,0.19175,0.824436363007951
-0.211323876216657,-3.70929963484762,0.19175,0.824159644418225
-0.521286420804367,-3.69817961384879,0.19175,0.826246677856993
-0.150919501242038,-3.7145534414229,0.19175,0.823965270089152
-0.150919501242038,-3.71540950013377,0.19175,0.823960008388227
-0.150919501242038,-3.71699369444239,0.19175,0.823949761982708
-1.49190149674322,-3.72024051059403,0.19175,0.823685705460544
-23.7667300183898,-3.49743308024698,0.19175,0.800620324988601
-23.6119374830756,-3.50275834247031,0.19175,0.810371005125568
-23.6738214943898,-3.49952694795796,0.19175,0.804526589169642
-23.5870436863929,-3.50420262546495,0.19175,0.812943598401359
14.7983013829193,-3.44082505549451,0.19175,0.814723495186463
13.9147112402646,-3.43744019153209,0.19175,0.816993042044956
13.2047113701324,-3.43179245946557,0.19175,0.820542076706831
13.6634432423853,-3.43532500878117,0.19175,0.818335081405168
12.848943988204,-3.42641477715527,0.19175,0.823840553196135
12.7860349004629,-3.42499253777333,0.19175,0.824712557324457
11.7905516371428,-3.41685688451754,0.19175,0.829656143451687
10.0502844084587,-3.41367937799999,0.19175,0.831344514824531
-0.827018909329099,-3.66183171736197,0.19175,0.83318936768406
0.0915750065306791,-3.70321158275592,0.19175,0.825118755484678
-23.8044494645586,-3.50716516756358,0.19175,0.818419016623797
-24.211825505991,-3.50558762793183,0.19175,0.815425913209605
-23.6480870908801,-3.50162944753034,0.19175,0.808366413490802
8.68074169877091,-3.40995144065411,0.19175,0.832889098165549
12.1810099387997,-3.40517369410407,0.19175,0.835139917021578
13.7508686433548,-3.39765712464212,0.19175,0.839893834208441
13.848195416316,-3.40062416409619,0.19175,0.837890989875223
13.7377357661637,-3.3960197381924,0.19175,0.840998403697689
-0.714666576279861,-3.65610264663441,0.19175,0.834146265453718
-23.6726449798315,-3.50912875315646,0.19175,0.822135267976059
-24.108350010352,-3.50977472166819,0.19175,0.823419023993901
-0.526714941992093,-3.64828470797053,0.19175,0.835399919290411
13.8232731557694,-3.3935503758675,0.19175,0.842661323516252
-26.8373188465106,-3.51001123662305,0.19175,0.825957736444422
-0.169392052694339,-3.6330326496725,0.19175,0.837734696542933
-0.340850359586946,-3.64055604935095,0.19175,0.836594263433789
13.9872085598301,-3.39003930628953,0.19175,0.845022359762085
0.168401667907437,-3.6176469892962,0.19175,0.839977209153819
-0.0021380166338784,-3.62535808689458,0.19175,0.83887524296352
14.2323406908198,-3.38673025576104,0.19175,0.847242865749505
0.520511394053584,-3.60256669476741,0.19175,0.842019483072094
0.360501705795073,-3.61005935994941,0.19175,0.841018531741127
14.6149940256851,-3.38277808166431,0.19175,0.849889422134587
5.19170091448868,-3.52755372920751,0.19175,0.847475048486612
5.13313578976423,-3.53058183469087,0.19175,0.846821829434227
0.687880076375711,-3.59524954434187,0.19175,0.842946423332868
15.4503207041013,-3.37698670226117,0.19175,0.853760116053398
16.8501799902141,-3.36892213505816,0.19175,0.859136417145732
20.1912420552899,-3.35367258592351,0.19175,0.869240012721617
-25.8499056694189,-3.51172617053008,0.19175,0.847502015766317
-26.0625384609174,-3.51209567529748,0.19175,0.848791135338843
5.17757386072918,-3.51441206711131,0.19175,0.850193971459282
5.22684104875006,-3.51629261701441,0.19175,0.849817727028006
5.29071211780554,-3.5246310014689,0.19175,0.848102394633162
5.16105919282583,-3.53393298623417,0.19175,0.846082288920509
0.827342155338349,-3.58909589801817,0.19175,0.843694330050228
0.896781413569409,-3.58557699997838,0.19175,0.844114493044114
18.4800979620921,-3.36089563057626,0.19175,0.864464712588003
22.1886529503135,-3.34547898376076,0.19175,0.874630042309943
24.2250683918592,-3.33747623887301,0.19175,0.879874246486214
25.7009752768246,-3.33022783267645,0.19175,0.884616361438953
27.4359738426199,-3.32237535875977,0.19175,0.889736564409857
27.6839227846987,-3.31694039971435,0.19175,0.893272040544925
15.4298170113858,-3.20923200932822,0.19175,0.961134521509618
28.6165116861886,-3.30676307675141,0.19175,0.899881281630235
-25.3079567256322,-3.51244078723884,0.19175,0.850060873702243
5.38786693757461,-3.51287922663748,0.19175,0.850499306424582
5.1197710373416,-3.51752408581895,0.19175,0.849571304599446
5.10184877194134,-3.51929488809954,0.19175,0.849217628200798
5.26381400503051,-3.52186017067992,0.19175,0.848690673729808
5.00724957769229,-3.53751636249201,0.19175,0.84527786959407
5.02479311344237,-3.54146706805279,0.19175,0.844371010188356
3.90115262017051,-3.55827087896545,0.19175,0.840338111183691
-4.75645857178198,-3.56726529963453,0.19175,0.845651230441971
-9.35638539963193,-3.56437683998961,0.19175,0.842370381002281
1.06826178747746,-3.57531118492909,0.19175,0.845238741884165
0.971983523762398,-3.58143146959561,0.19175,0.844580171933263
28.3383164939526,-3.31310458343734,0.19175,0.895764112505235
17.7192923660386,-3.22480293254028,0.19175,0.951556707711425
28.5864308651294,-3.29897128451377,0.19175,0.904920706789228
20.826958828592,-3.24510102573387,0.19175,0.93895523724128
4.43348840236538,-3.54626522466861,0.19175,0.843233784843523
4.43348840236538,-3.55029166076333,0.19175,0.842266629543429
4.43348840236538,-3.55322632385074,0.19175,0.841566649851202
1.39183647441335,-3.56997528325051,0.19175,0.845787756894321
19.981107665211,-3.2373767717917,0.19175,0.943766451612109
27.6413794230165,-3.2931868341966,0.19175,0.908633592131005
