"Pxn","X (m)","Y (m)","Z (m)"
-0.175852246468375,-2.33032242815726,0.745789818661443,0.923331661
-0.211060405149781,-2.33812729711193,0.745704658042715,0.923331661
-0.240500371003292,-2.34593171703707,0.745606640457514,0.923331661
-0.247313326348882,-2.35373603349497,0.745502558402348,0.923331661
-0.230878355386598,-2.36154072260018,0.745403061151576,0.923331661
-0.253960814411239,-2.36934608977743,0.745305262098364,0.923331661
-0.276021603026673,-2.37715191683981,0.745199652448624,0.923331661
-0.283016730891754,-2.38495790199856,0.745089452103987,0.923331661
-0.305268601398304,-2.39276397987752,0.744975583069327,0.923331661
-0.316465097961047,-2.40057012948614,0.744857778822356,0.923331661
-0.315048902371915,-2.40837612146928,0.74474144996052,0.923331661
-0.323410573157791,-2.41618194527128,0.744627456694485,0.923331661
-0.369246420350036,-2.42398781440414,0.744506514741208,0.923331661
-0.427891913729608,-2.43180160031458,0.744370944993118,0.923331661
-0.429456666076089,-2.43961415820577,0.744230100266954,0.923331661
-0.440656172351656,-2.44741792413982,0.744091795383009,0.923331661
-0.448434253030707,-2.4552218015194,0.743955270834595,0.923331661
-0.460988282535231,-2.4630259320732,0.743820796137375,0.923331661
-0.49470937735076,-2.47083094179478,0.743684762453619,0.923331661
-0.52164441130291,-2.4786361619154,0.743545048402972,0.923331661
-0.557826804858006,-2.48644187139997,0.743401333867961,0.923331661
-0.66207028061991,-2.49424690196952,0.743243347931043,0.923331661
-0.727046027893026,-2.502050683324,0.743069782138408,0.923331661
-1.52014086729681,-2.70499926153856,0.737630476459235,0.923331661
-1.86221191809061,-2.69719239056512,0.737878838666988,0.923331661
-0.756803399672823,-2.51374868057465,0.742807057339396,0.923331661000001
-1.62018550042331,-2.71280687488947,0.737393740827744,0.923331661
-1.79395092937393,-2.72061420173025,0.737134078590653,0.923331661
-1.84330192678302,-2.68938626814501,0.738149980790799,0.923331661
-0.775336905559146,-2.52934835798,0.742467696100667,0.923331661000001
-1.81089779890411,-2.72842118142012,0.73686095492336,0.923331661
-1.60757323024572,-2.73624310758475,0.736592919198067,0.923331661
-1.73395203463385,-2.68158008024168,0.738411538899516,0.923331661
-1.01724123563724,-2.56599605122578,0.741611974308883,0.923331661
-0.895059277266846,-2.54496886504816,0.742125471322298,0.923331661
-1.61112758161908,-2.75186803921375,0.736059995315518,0.923331661
-1.63766548272949,-2.74406257715153,0.736328967939809,0.923331661
-1.60361144295997,-2.75968750436135,0.735785321277619,0.923331661
-1.62738437156921,-2.7691337219238,0.735443920017606,0.923331661
