"Pxn","X (m)","Y (m)","Z (m)"
-11.6324563881332,-2.41753805808646,0.25075,1.30550829420136
-11.3448822074433,-2.40204934222991,0.25075,1.30824883668443
-11.4466979627139,-2.38640668619226,0.25075,1.31102072355799
1.71589846239523,-1.43676784832772,0.25075,1.33249976603237
-9.04567529133036,-2.34018613129577,0.25075,1.31820862711915
-8.59638629718308,-2.32453246516555,0.25075,1.32038558420342
-7.36902406915607,-2.30901079174033,0.25075,1.3223442941994
-7.09790353756679,-2.29348206301562,0.25075,1.32417982829651
-6.72816872062858,-2.27779754502179,0.25075,1.32601101606653
-10.2179185786512,-2.37095515655046,0.25075,1.31358909055746
-9.54019312892896,-2.35574128621337,0.25075,1.31591495073338
1.69598745747314,-1.45244336851026,0.25075,1.33346557460155
-6.23739211528009,-2.26220802548159,0.25075,1.32774197036452
-5.77905288906466,-2.24684331726775,0.25075,1.32932120896334
-5.50290930178179,-2.23145047590635,0.25075,1.33082961000776
1.70298748123569,-1.46804353131286,0.25075,1.3344008435469
-5.48206267765338,-2.21589060513933,0.25075,1.33233854836596
-4.88221987260563,-2.20025746663935,0.25075,1.33378144921963
-4.05970242296667,-2.18471238040821,0.25075,1.3350315229183
-3.92310196372322,-2.16916219807529,0.25075,1.33617098193953
-3.86925931371473,-2.15360980761111,0.25075,1.3373107065594
-3.82905905691454,-2.13805647697481,0.25075,1.33844046283106
-2.93578303720209,-2.1224990080429,0.25075,1.33943196997862
-2.81604812556035,-2.10693766024152,0.25075,1.34029389471908
-2.71693339646284,-2.09135347060201,0.25075,1.34115011636113
-2.62102867762448,-2.07808062175599,0.25075,1.34186351623147
1.52411353809662,-1.48364319006802,0.25075,1.33527977558627
0.905301839842962,-1.71755263760439,0.25075,1.34472917402967
0.0217564612699083,-1.84224127619578,0.25075,1.34665788767681
0.126356564176853,-1.82665557313267,0.25075,1.34662165595956
0.578452027591918,-1.81106219380504,0.25075,1.34648581753488
0.586013338054415,-1.79547172728802,0.25075,1.34625797388958
0.575569422416889,-1.77988657636555,0.25075,1.34602478211993
0.594470412156238,-1.76430051151753,0.25075,1.34578465097262
0.815425878731047,-1.74871438627841,0.25075,1.3454884309313
0.878899829351179,-1.73313189445958,0.25075,1.34512217850011
-0.925207144529952,-1.96685124513294,0.25075,1.34553280340499
-0.917615018063466,-1.95128258726801,0.25075,1.34585761814708
-0.672627356020339,-1.93570803207745,0.25075,1.34613792648564
-0.431891297365958,-1.92013249701414,0.25075,1.34633388172348
-0.412569281953844,-1.90455963522705,0.25075,1.34648868232894
-0.226661654069894,-1.88898315913853,0.25075,1.34661587637136
-0.0758832014293312,-1.87340295673361,0.25075,1.34667955213209
0.0220388415455354,-1.85782157816807,0.25075,1.34668114762247
-2.37829601539588,-2.07025729481454,0.25075,1.3422629183281
-2.06842322392898,-2.06014884445304,0.25075,1.34268983223486
-1.76868796089983,-2.04462343353289,0.25075,1.34328913154487
-1.73994560070505,-2.02908156028822,0.25075,1.34385780410632
-1.5866085239155,-2.01354101638549,0.25075,1.34441143217505
-1.06467255594877,-1.9979880021295,0.25075,1.34485796324844
-0.990777709526861,-1.98242007543547,0.25075,1.34520279949779
1.46375494818283,-1.49924222663427,0.25075,1.33608770715491
0.894783045723534,-1.70197386383021,0.25075,1.34433032639339
1.47782738956742,-1.51484103707963,0.25075,1.33687524033397
0.996276618594439,-1.68639962735731,0.25075,1.34390569824081
1.50001029356579,-1.53043984748121,0.25075,1.33766278010924
1.10855397932175,-1.67082607927555,0.25075,1.3434277499705
1.51260778625427,-1.54603866727142,0.25075,1.33844779961122
1.0901562524295,-1.65524865887478,0.25075,1.342922261525
1.41362227785672,-1.56163603117925,0.25075,1.33920166439468
1.23541292432993,-1.62152432838479,0.25075,1.34175249000071
1.127971694546,-1.63967393496631,0.25075,1.34241003772979
1.32888579351359,-1.57722787127216,0.25075,1.33989604746668
1.38037774666086,-1.60832615500356,0.25075,1.34121860337275
1.29726832574735,-1.62944665768635,0.25075,1.34205442707475
1.34572294694774,-1.59281540563816,0.25075,1.34055916825875
-1.8340891918014,-3.10721868221538,0.25075,-0.0056720699365689
-1.86285961173566,-3.09162322661104,0.25075,-0.00633677879429992
-1.8698972908571,-3.07602896768412,0.25075,-0.00699762558589808
-1.82426713597551,-3.06044093420181,0.25075,-0.00763829215270643
-1.50590160059956,-3.04486163838018,0.25075,-0.00819535791182575
-1.34085995452181,-3.02928685977378,0.25075,-0.00866378612862257
-1.23168404868405,-3.01371267499941,0.25075,-0.00909782841656615
-0.970308199549425,-2.99813742122899,0.25075,-0.00947102306131362
-0.82085355863586,-2.98256019652287,0.25075,-0.00976393093118591
-0.222949427137821,-2.96697812685845,0.25075,-0.00993065295125625
-0.123717614723436,-2.95139106922764,0.25075,-0.00999253509418418
-0.0356272599231369,-2.93580036698326,0.25075,-0.0100252552043273
-0.0174463865710286,-2.92020675320299,0.25075,-0.0100357927696638
-0.0128558698834281,-2.90460622653481,0.25075,-0.0100414422279499
-0.0119110346638047,-2.88899818313927,0.25075,-0.0100461815858521
-0.0113527342644164,-2.87338858354429,0.25075,-0.0100507042585332
-0.0106816202511407,-2.85777818130441,0.25075,-0.0100550746899399
-0.00622838908074373,-2.84216452523761,0.25075,-0.0100585715170411
-0.00444838578718303,-2.82654652134505,0.25075,-0.0100608524311488
-0.00457093308157507,-2.81092661885624,0.25075,-0.0100627740926491
-0.00508636563980286,-2.79530540976097,0.25075,-0.0100648760958622
-0.00345429200126955,-2.7796829908959,0.25075,-0.0100668182413976
-0.000709433429461682,-2.76405976392769,0.25075,-0.0100678078200104
-0.000555229668571158,-2.74843601894177,0.25075,-0.0100680857019001
0.000774292379582735,-2.73281203764683,0.25075,-0.0100679954541005
0.00197725594234024,-2.71718779001445,0.25075,-0.0100673646076509
0.00373664598333303,-2.70156343550881,0.25075,-0.0100660388302139
0.00363678216812127,-2.68593902706987,0.25075,-0.0100642449823855
0.00309243613541376,-2.67031457088505,0.25075,-0.0100625908981926
0.00408836415489612,-2.65469006484875,0.25075,-0.0100608777831056
0.00835027269851723,-2.63906555849739,0.25075,-0.0100577912330453
0.00842667697270336,-2.62344105816946,0.25075,-0.0100534482459221
0.00919824636659905,-2.60781653796966,0.25075,-0.0100487743153602
0.00964516992489508,-2.59219199950283,0.25075,-0.0100437283372705
0.0104036186098948,-2.57656749109294,0.25075,-0.0100383058104702
0.0101620850109924,-2.5609430105072,0.25075,-0.0100326513845152
0.00871661095817355,-2.54531851347337,0.25075,-0.0100274070183834
0.00943703345868729,-2.52969400290864,0.25075,-0.0100223710831001
0.0152443448355323,-2.51406952983919,0.25075,-0.0100154150974382
0.0156470518461492,-2.49844509326522,0.25075,-0.0100064780369566
0.0157717841975606,-2.48282061395549,0.25075,-0.00999720915277338
0.0159612317269954,-2.46719607725002,0.25075,-0.00998775590620318
0.0166902382705471,-2.45157150366605,0.25075,-0.00997791686692025
0.0164970726384349,-2.43594690624813,0.25075,-0.00996777228813164
0.0142193315947621,-2.42032232337806,0.25075,-0.00995834092428179
0.0147899699787188,-2.40469776561578,0.25075,-0.00994946409982273
0.0190401771702098,-2.38907325266267,0.25075,-0.0099389184506318
0.019220701694507,-2.37344877453208,0.25075,-0.00992670568048643
0.0207106781150512,-2.35782428222371,0.25075,-0.00991377589162861
0.0210773078113437,-2.34219977705333,0.25075,-0.00990015504284704
0.0224950371685796,-2.32657530142111,0.25075,-0.00988585325825152
0.0222321121615522,-2.31095085407032,0.25075,-0.00987102451533915
0.0186846056067257,-2.29532636613218,0.25075,-0.0098574264310257
0.0192037098698231,-2.27970182483572,0.25075,-0.00984487698167164
0.0242860591814008,-2.26407724983814,0.25075,-0.0098302165650472
0.0241599466518304,-2.24845265318795,0.25075,-0.00981357293932134
0.0252362849907834,-2.23282807255381,0.25075,-0.00979641336961167
0.0257115061657193,-2.21720351850932,0.25075,-0.00977860532552319
0.0262889923846801,-2.20157900704778,0.25075,-0.0097603411627462
0.0257990985356842,-2.18595452843443,0.25075,-0.00974192607286842
0.0222386078872338,-2.17033003779978,0.25075,-0.00972488926602045
0.0225712246812888,-2.15470553765374,0.25075,-0.00970897532969444
0.0287266559782021,-2.13908108017915,0.25075,-0.00969065484572365
0.0294253689269592,-2.12345666400038,0.25075,-0.00966963331780959
0.029972155820904,-2.10783220696592,0.25075,-0.00964793093594881
0.030427445536398,-2.09220770040892,0.25075,-0.0096257985017476
0.0321188758524016,-2.07658318392704,0.25075,-0.0096027900576786
0.0319144480613279,-2.06095866346051,0.25075,-0.00957908651436444
0.0272148832343617,-2.04533412297907,0.25075,-0.00955723399642382
0.0273354400820001,-2.02970955656247,0.25075,-0.00953715636828797
0.0329234211526168,-2.01408496364689,0.25075,-0.00951478674859496
0.0333294795190852,-1.99846034904703,0.25075,-0.0094899249134683
0.0338013243206164,-1.98283575737994,0.25075,-0.00946456930589062
0.0343529108028291,-1.9672112050305,0.25075,-0.00943879299156634
0.0357072484229645,-1.95158669799087,0.25075,-0.0094122831119906
0.0359489724379507,-1.93596223111231,0.25075,-0.00938506066202582
0.0340922674202684,-1.92033775804877,0.25075,-0.00935841817799405
0.0327640115354549,-1.90471326080089,0.25075,-0.00933295248875944
0.0341932205461595,-1.88908877053631,0.25075,-0.00930753321670534
0.0357624777783735,-1.87346432702972,0.25075,-0.00928097037293412
0.0382363612960045,-1.85783990106148,0.25075,-0.00925268107626526
0.0435960012618231,-1.84221542799467,0.25075,-0.00922138030856294
0.042021335620428,-1.82659090058373,0.25075,-0.00918881257806427
0.0395608417180666,-1.81096632578101,0.25075,-0.00915802739761051
0.0375039088598483,-1.79534170886488,0.25075,-0.00912882623193953
0.0421940046791829,-1.77971709215417,0.25075,-0.00909854815267128
0.0432455925144381,-1.76409249536268,0.25075,-0.00906614096528002
0.0544689215445225,-1.57659824230395,0.25075,-0.00864418355120088
0.0433405406793051,-1.74846790305625,0.25075,-0.00903325438438665
0.0530430343330266,-1.59222278865168,0.25075,-0.00868274526125415
0.0424901984339852,-1.73284333488071,0.25075,-0.00900084494630819
0.0485703509335719,-1.60784740740052,0.25075,-0.00871943032689018
0.0434807906110877,-1.71721890289441,0.25075,-0.00896860405520048
0.050338308532115,-1.62347209818157,0.25075,-0.00875532879531053
0.0451652789179706,-1.70159461184097,0.25075,-0.00893547740881483
0.0515782894515168,-1.63909682377119,0.25075,-0.00879259393645801
0.0463265398663072,-1.6859703369561,0.25075,-0.00890130302930473
0.051021467061626,-1.65472155072661,0.25075,-0.00883046396492819
0.0465478435391623,-1.67034604936527,0.25075,-0.00886665807610395
1.39876547646286,-0.843431164151958,0.25075,1.27969186063756
1.27920683991984,-0.827910979487086,0.25075,1.27794936847775
1.09099333223765,-0.812182476873899,0.25075,1.27624368986197
0.766596914737151,-0.796451179829439,0.25075,1.27480471817422
0.67429766720949,-0.780724779074706,0.25075,1.2736341582404
0.537028745019787,-0.765012622507946,0.25075,1.27266472204873
0.195799159164748,-0.749368214259447,0.25075,1.27214602391219
0.0240505217174489,-0.733799729926252,0.25075,1.2720298232566
1.83164877821123,-0.984168686212539,0.25075,1.2950188650123
1.784237595523,-0.968735218249425,0.25075,1.29340295861337
1.75862856175544,-0.953124284619631,0.25075,1.29175526364752
1.73405948996331,-0.937510737672415,0.25075,1.29008912580488
1.70861950107196,-0.921893259834852,0.25075,1.28840322545612
1.66616393687989,-0.906162471770912,0.25075,1.28668130551464
1.61151346357097,-0.890456304641043,0.25075,1.28494593405057
1.55153909291765,-0.874943595924331,0.25075,1.28322411432837
1.48538608632984,-0.859152971980875,0.25075,1.28145912127006
1.89068030064481,-1.09359373048902,0.25075,1.30577432662727
1.84565672256837,-1.07798682564764,0.25075,1.30428577591527
1.80790867562917,-1.06238012849719,0.25075,1.30279654988382
1.83773716456916,-1.0466708661085,0.25075,1.30127479498065
1.80437674061959,-1.03103522040071,0.25075,1.29973959836186
1.78351581671769,-1.01557781685959,0.25075,1.29822079118706
1.82755504745041,-0.999823744890157,0.25075,1.29663874465109
1.89394880564289,-1.15339427721728,0.25075,1.31125998848747
1.89402891512816,-1.14035560998628,0.25075,1.31008824896838
1.86539013439839,-1.1248062447334,0.25075,1.3086868278149
1.90134654492675,-1.10920041237803,0.25075,1.30725125376729
1.893168563218,-1.28083950947895,0.25075,1.32189520235938
1.85731722963103,-1.26523753396207,0.25075,1.3206623146468
1.82878901230032,-1.24963549133299,0.25075,1.31942878180572
1.83558869237328,-1.23403317163494,0.25075,1.31818462306387
1.87118404099759,-1.34064002669678,0.25075,1.32634899383227
1.83772624614959,-1.32758606291458,0.25075,1.32539467163601
1.80299218078223,-1.31203987748898,0.25075,1.32425897632606
1.83609110940886,-1.29644040274095,0.25075,1.32310024499491
1.88969187592231,-1.21833687684559,0.25075,1.31688810054753
1.85685458571318,-1.20269521520542,0.25075,1.31556266453355
1.85612447191839,-1.18720208115163,0.25075,1.31424575020344
1.91138287652884,-1.17146348720634,0.25075,1.31287673947193
1.93979728811663,-1.16107877750472,0.25075,1.31195098590035
1.85740165907625,-1.34835428578093,0.25075,1.32691093213215
1.62371463578795,-1.39004014219252,0.25075,1.32959702333169
1.6255759914565,-1.37449841328815,0.25075,1.32863126712841
1.74400118569076,-1.35874451721289,0.25075,1.32761556183985
-6.82917512649225,-4.11658390354803,0.25075,0.684337009384545
-6.61050568254981,-4.10113426311186,0.25075,0.691151833064525
-5.65538594930011,-4.08615759502804,0.25075,0.69754287634076
-5.48645222788952,-4.07092336511634,0.25075,0.703967947361641
-5.3153858056606,-4.05540239334299,0.25075,0.710284697438397
-4.78380416317902,-4.03930446220588,0.25075,0.716658832836085
-4.72397133877637,-4.02375364936251,0.25075,0.72279212950133
-4.46116206314977,-4.0084816778231,0.25075,0.728675819863643
0.311914792965087,-3.46506783874726,0.25075,0.817415558346745
-3.97714585943716,-3.99300141120347,0.25075,0.734541392339783
0.21132073933324,-3.46634259112572,0.25075,0.817407667663088
-0.498681434660561,-3.46565512750539,0.25075,0.817417248913388
0.312327282036089,-3.46428668713635,0.25075,0.817426445336086
-12.4585409869099,-3.46578210388552,0.25075,0.819480445155737
-6.72737673149832,-3.45089946988094,0.25075,0.811441766692023
-6.6956354815267,-3.44882370511507,0.25075,0.810922312113876
-6.69512163321567,-3.44566451448409,0.25075,0.810129290792659
-6.68414680541882,-3.4434270672494,0.25075,0.809566237293307
-3.87539656502647,-3.97742338788178,0.25075,0.740483545710686
-11.5317765542973,-3.46639953225846,0.25075,0.817927449324428
-14.2623395129834,-3.46610214657747,0.25075,0.818591870488147
-14.1469453963547,-3.46540160314553,0.25075,0.820725083592855
0.311634686655897,-3.46360977400801,0.25075,0.817435879543109
-8.36119325127259,-3.45543679765351,0.25075,0.814744635989604
-12.2726465334117,-3.45420309801577,0.25075,0.814240218276405
-19.0467398738093,-3.45280485166887,0.25075,0.813210919915022
-21.090941618037,-3.4518079633226,0.25075,0.812057453998402
14.0403158978473,-3.44162110771467,0.25075,0.810106617355366
13.9845624390923,-3.43963976854258,0.25075,0.811321445598655
-3.9607943463385,-3.96122296502142,0.25075,0.746671522883831
-14.1536771555175,-3.46525332331955,0.25075,0.821392283605498
-6.85451575278009,-3.46288196996804,0.25075,0.817246101527162
-5.47835174608304,-3.45832574580646,0.25075,0.815825448023976
-8.17829383397773,-3.45628730297836,0.25075,0.81501822650939
13.912700011545,-3.43844002811394,0.25075,0.812056635858287
13.8044595744624,-3.43700522263145,0.25075,0.812935739526309
-4.055397698085,-3.94590704689216,0.25075,0.752507643944014
-14.8585866019263,-3.46502520610591,0.25075,0.822086284529826
-14.7256419257154,-3.46451487837551,0.25075,0.82343649109046
-6.79225606267654,-3.46195027088839,0.25075,0.816965953803018
-7.17861210355263,-3.45907363919341,0.25075,0.816045957934397
-16.3131758303531,-3.45786153880144,0.25075,0.815608059208151
-8.21964309966733,-3.45718426038652,0.25075,0.815303180737911
13.6947326268678,-3.43565266662564,0.25075,0.813764190048687
-3.9936004250663,-3.93080319992103,0.25075,0.758225924551468
-14.773583337775,-3.46470346202912,0.25075,0.822937543314029
-14.6079393507354,-3.46437184969907,0.25075,0.82381491116404
-7.25422431223597,-3.46140969420924,0.25075,0.816799081720852
-7.20515129942103,-3.46006177477647,0.25075,0.816365487709333
13.5833975089881,-3.43432707543904,0.25075,0.814575450028536
-4.28332315302475,-3.914778182721,0.25075,0.764379726922233
-19.1184263866765,-3.46504907423473,0.25075,0.824943604176339
-18.0122077638596,-3.46449105084212,0.25075,0.824261396976065
-7.16671558863021,-3.46086325315073,0.25075,0.816623489013292
13.4675721417792,-3.43294469509537,0.25075,0.815421432196877
-4.83400973213915,-3.89917067332203,0.25075,0.770478233747421
-11.5169792423577,-3.8182077934459,0.25075,0.801909733604682
-11.7792734242845,-3.81040633406841,0.25075,0.804523103793388
-21.6677288226845,-3.46545797001645,0.25075,0.825503276965188
-23.7891881849318,-3.46571784973733,0.25075,0.826028654480011
-23.0399956126698,-3.46561408685109,0.25075,0.825814520582451
-18.4288477197066,-3.46469621548825,0.25075,0.824494957521128
13.3662962464182,-3.43165596513492,0.25075,0.816210218948548
-5.75173921675479,-3.8835736542654,0.25075,0.776661014708193
-11.690091945803,-3.82564235710403,0.25075,0.799306951439262
-10.6576164832622,-3.83322538184643,0.25075,0.796492053032807
-13.0557466849455,-3.80290573417626,0.25075,0.807058825260816
-23.6687247775759,-3.46589792596591,0.25075,0.826404985137208
13.2527342658478,-3.43020842696089,0.25075,0.817096855719439
13.1670234785966,-3.42910996149784,0.25075,0.817770418993568
-7.0466663758865,-3.87028714255053,0.25075,0.782029188959791
-9.93110393972868,-3.84122208521143,0.25075,0.793507744869763
-7.9712391396135,-3.8629063143364,0.25075,0.785032512413727
-12.9744942115638,-3.79546369606298,0.25075,0.809410187889409
-11.3316040437383,-3.78772189634061,0.25075,0.811558800297164
-23.8046619760665,-3.46623684227113,0.25075,0.827117916145625
13.0779373251924,-3.42810016898124,0.25075,0.81838954988296
-2.34143316101744,-3.72124124913039,0.25075,0.823119269395717
-2.11112507960728,-3.71747110068076,0.25075,0.82359910489478
-9.23029620457566,-3.84866964121718,0.25075,0.790650110161824
-9.23029620457566,-3.85434376763462,0.25075,0.788404188382762
-9.23029620457566,-3.85871710982743,0.25075,0.78669239163184
-10.542011420113,-3.78238011272716,0.25075,0.812937626609122
-2.84389118065081,-3.72892844225422,0.25075,0.822103261040388
-2.62359648742347,-3.7250818192402,0.25075,0.822616769991712
-1.22625540416693,-3.7016768632884,0.25075,0.825515266483285
-1.9225042560246,-3.71370407611081,0.25075,0.824074638424218
-0.237890101553939,-3.69854926768781,0.25075,0.825678967468571
-0.251297343435863,-3.69456477975036,0.25075,0.825902947687679
-22.691038591627,-3.46733667250132,0.25075,0.829640289289961
-23.9339899174187,-3.46667277728127,0.25075,0.828193279085999
12.958695497447,-3.42678047288071,0.25075,0.819198573287478
-3.06923454976569,-3.73270861838132,0.25075,0.821597231448654
-3.40423797901754,-3.73654295051065,0.25075,0.821074157966756
-10.977780665588,-3.77873185185314,0.25075,0.813858220389494
-9.51609951765069,-3.77273806345338,0.25075,0.815206715732522
-1.18942977682009,-3.7035847493169,0.25075,0.825301898864192
-1.47277975325226,-3.70617301715587,0.25075,0.824997920599055
-1.67982206162471,-3.70992381605695,0.25075,0.824543784329879
-0.231109743272206,-3.69052223333188,0.25075,0.826452974025552
-0.396545511474451,-3.6864785497878,0.25075,0.827247935821906
-0.625677585764019,-3.68409951716339,0.25075,0.827758815262915
-21.2535512057323,-3.46818499144825,0.25075,0.831040323726463
12.8745977328312,-3.42570098499948,0.25075,0.819860383735027
-3.70886878172424,-3.74040534385166,0.25075,0.820535828911892
-6.81971445655071,-3.76514537518374,0.25075,0.816644935994975
-4.00096407915899,-3.74424104893288,0.25075,0.819998173853166
-5.83370831089156,-3.75760639225863,0.25075,0.817918154729857
-0.690789839381086,-3.68204715690896,0.25075,0.828186545588949
-0.828451021406943,-3.67866483418236,0.25075,0.828884095399934
-21.2594296801971,-3.46912729988262,0.25075,0.83243317983017
12.7914757411462,-3.42469328057421,0.25075,0.820478704937814
12.3537394326539,-3.42021558422292,0.25075,0.823226119739509
-4.84756363554337,-3.75000506501392,0.25075,0.819139598770938
-0.868279162387618,-3.67641268349153,0.25075,0.829343383548444
-21.3537549696491,-3.47021331168092,0.25075,0.83403256274202
-21.2991017087614,-3.46981280727708,0.25075,0.833442337570729
12.5595374756929,-3.42240501536164,0.25075,0.821882811849525
11.6751376061068,-3.41819997422248,0.25075,0.824400956811537
11.1829275734109,-3.41503231398323,0.25075,0.82618178780879
-0.92852584361344,-3.67381609363965,0.25075,0.829856926188877
-0.945928672527076,-3.67032018117385,0.25075,0.830535757651934
-0.896974503869976,-3.65784767876865,0.25075,0.832837889434349
-16.8099061193407,-3.47113825840595,0.25075,0.835120062269695
-21.3537327243805,-3.47055645673038,0.25075,0.834538484996943
-9.89061686533914,-3.47245921506003,0.25075,0.835863227953013
9.65382127725439,-3.4112760039564,0.25075,0.828113036330934
-0.96041369134676,-3.66826450684965,0.25075,0.830927886387202
-0.981748826706762,-3.66567249597774,0.25075,0.831420083213417
-0.933906864281863,-3.66173495327497,0.25075,0.832145728827678
-0.855860520796454,-3.65402179431978,0.25075,0.833515681892226
-3.84826141382884,-3.47575844967969,0.25075,0.837180422575261
-9.74279217667813,-3.47538505025534,0.25075,0.837085133553839
-14.303136247996,-3.47422480817535,0.25075,0.836643323052906
-10.1009326466192,-3.47519864303621,0.25075,0.837050022060653
10.4050831915014,-3.40741269117746,0.25075,0.829973523756943
-0.775981372299626,-3.65019906136906,0.25075,0.834175385388761
10.8065440504784,-3.40352246213189,0.25075,0.831888379602002
12.7907954599672,-3.39932457093018,0.25075,0.834230732541642
-0.707270135070109,-3.64631440288964,0.25075,0.834830098218851
13.0396092078075,-3.39495810027635,0.25075,0.837034508625215
-0.650361376445665,-3.6424542594283,0.25075,0.835480481269401
13.0337824974743,-3.39135680328802,0.25075,0.839470570716646
-0.602093578397516,-3.63859373024379,0.25075,0.836125736901325
13.0632101219886,-3.3895180731942,0.25075,0.840721905263959
-0.0442008664841359,-3.6174336809719,0.25075,0.839360178740423
-0.245239029099694,-3.62517946570403,0.25075,0.838203762461432
-0.448775321821462,-3.63281169173969,0.25075,0.837038763977979
13.1578506503145,-3.38699597884985,0.25075,0.842435760025515
0.291276561841741,-3.60188011992129,0.25075,0.841618527240022
0.13386522704112,-3.60960298189591,0.25075,0.840512853563124
13.4148040000498,-3.38255045604552,0.25075,0.845456914565323
14.7837953379515,-3.37003158995379,0.25075,0.853918840468397
5.09186226539346,-3.52876133759772,0.25075,0.84581766587824
0.470685395106477,-3.59418740902198,0.25075,0.842667271556524
13.9331982382895,-3.37412643262298,0.25075,0.851158879172996
13.9331982382895,-3.37589066759868,0.25075,0.849963826090011
13.9331982382895,-3.37988981386705,0.25075,0.847263832254652
13.9331982382895,-3.3779364293762,0.25075,0.848581293266483
15.2370456454081,-3.36626514444217,0.25075,0.856450505170997
16.2878785542387,-3.3611340084064,0.25075,0.859880850740177
17.9601883846946,-3.35320669064404,0.25075,0.865185954230085
19.6033135246094,-3.34668002961792,0.25075,0.869555062680066
21.7369072786592,-3.33776377525148,0.25075,0.87548365758107
25.1848162259867,-3.3232467660188,0.25075,0.885078154788381
15.2415395829957,-3.20670779824291,0.25075,0.959183269623587
