"Pxn","X (m)","Y (m)","Z (m)"
0.209392200767437,-1.74865015942453,0.871581164967002,0.327758333
0.205202904422305,-1.73302917799224,0.871349383718657,0.327758333
0.208289156163819,-1.71740890080331,0.871115288332575,0.327758333
0.217917908716902,-1.70178590762945,0.870871099661077,0.327758333
0.101705391940634,-1.49852291038649,0.867502758319975,0.327758333
0.221130055619784,-1.68616316597806,0.870614828700488,0.327758333
0.110166841972803,-1.5141793454,0.86765537315423,0.327758333
0.226259449228289,-1.67054371336475,0.870352114455589,0.327758333
0.190602156244661,-1.52982662663479,0.867868134055355,0.327758333
0.230226018386847,-1.65492229295808,0.870084127694017,0.327758333
0.198750066259984,-1.54547424464911,0.868132222675915,0.327758333
0.238368671068101,-1.63929982321537,0.869810650459178,0.327758333
0.192189174273677,-1.56111657657129,0.868395478070633,0.327758333
0.232800279456341,-1.62367798714623,0.869535474960456,0.327758333
0.23189692163974,-1.57674919540887,0.868673134150048,0.327758333
0.228174780566589,-1.60802935042339,0.869255489901372,0.327758333
0.236606300114782,-1.59237745657492,0.868966390140965,0.327758333
-22.9531324843135,-3.14779436792653,0.767971174446383,0.327758333
-26.3003454692477,-3.14759015933779,0.748134776163375,0.327758333
-24.291585638933,-3.14763708581589,0.760154434133484,0.327758333
-21.0026045677088,-3.14782011334754,0.775742571232548,0.327758333
-25.8385062285316,-3.14757573591374,0.755937982311964,0.327758333
-18.7942671344224,-3.14762085101901,0.78351228480112,0.327758333
-16.6510129235851,-3.14746713632311,0.791328913860187,0.327758333
-14.9717950966345,-3.14741165657334,0.799357135641458,0.327758333
-15.2773576604932,-3.14743921820219,0.795442169059711,0.327758333
-15.4547561352471,-3.14739018823749,0.806984523960888,0.327758333
-17.6345590376065,-3.14739692145662,0.814802228163319,0.327758333
-20.0870528038041,-3.14738447525358,0.822620477653786,0.327758333
-19.5543525283627,-3.14737319581713,0.830433137848748,0.327758333
-12.6938778908978,-3.14736347808465,0.838234533321271,0.327758333
-4.19358615579469,-3.14732378299342,0.84600184737761,0.327758333
6.85447007679979,-3.14728241193728,0.85366415668092,0.327758333
12.3486761513379,-3.14725810604681,0.860981289840867,0.327758333
13.0807309921629,-3.14724734742239,0.867451329689484,0.327758333
6.89812915508961,-3.14724054401737,0.872870581122344,0.327758333
0.780530249253536,-3.14723832109392,0.876547754150253,0.327758333
-44.411078655769,-3.14623494448644,0.878260421655453,0.327758333
-24.888760951721,-3.1426901559241,0.879668653583485,0.327758333
-27.5425509238509,-3.14499549055791,0.878844002526365,0.327758333
-3.15171562390918,-3.13823583549574,0.880514308457931,0.327758333
-1.07742408352419,-3.13283647389755,0.880661406879609,0.327758333
-0.638002663126043,-3.12880927325584,0.880724962063258,0.327758333
2.74399504212844,-3.0346302518652,0.877443659388086,0.327758333
2.6288121831754,-3.0268097972479,0.87682027992438,0.327758333
-0.202012109739004,-3.11920812806215,0.880795263893338,0.327758333
-0.482247812829239,-3.12535107234493,0.880759038046639,0.327758333
0.631057607593169,-3.09337089522583,0.880649898730328,0.327758333
0.154440465720623,-3.10402385190419,0.880783608574672,0.327758333
0.0485303675611236,-3.11168593456402,0.880803374047528,0.327758333
1.15138895609959,-3.08100015483234,0.880357905869134,0.327758333
1.9932974322785,-3.0733215497786,0.880046628226335,0.327758333
0.920517085045457,-3.08868159137526,0.880553625548765,0.327758333
2.03012974589918,-3.06565337311889,0.879655645984841,0.327758333
2.61586176381491,-3.0579455567172,0.87919384193298,0.327758333
2.73437708643827,-3.05019936292103,0.878640198582394,0.327758333
2.79364200088481,-3.04243209483285,0.878056071101594,0.327758333
2.30612158779017,-3.01896666915116,0.876235419613022,0.327758333
0.775915197467033,-3.09720692762387,0.880715928686258,0.327758333
1.86273401722425,-3.01107242638045,0.875725265483669,0.327758333
1.83487248262306,-3.00319265403779,0.875253731209762,0.327758333
1.82559641115528,-2.99535942082449,0.874781606711271,0.327758333
1.53494886201414,-2.98752397170704,0.874344266985937,0.327758333
1.4143179475991,-2.97968348927243,0.873950129815474,0.327758333
1.29101838481587,-2.96789698658411,0.873387063613422,0.327758333
1.10661431605289,-2.95218419020884,0.872710953318536,0.327758333
0.925838244589749,-2.93648754836777,0.872122282436543,0.327758333
0.805858152269702,-2.92078103365307,0.871596302220009,0.327758333
0.663774576007423,-2.90507025516486,0.87116043619699,0.327758333
0.322663987375432,-2.8893642556961,0.870863552344485,0.327758333
0.317816547343806,-2.8736609112318,0.870652738937414,0.327758333
0.239906467543444,-2.85796213684912,0.870474805287257,0.327758333
