"Pxn","X (m)","Y (m)","Z (m)"
-0.425783253535092,-2.96897124581931,0.795504257202188,0.774438329
-0.366609656432523,-2.97285241982287,0.795311969452842,0.774438329
-0.409567982922493,-2.97942503430461,0.794844828626943,0.774438329
-0.543466368388203,-2.9754206034007,0.795151027230335,0.774438329
-0.254610322020251,-2.98457718657779,0.79451244271307,0.774438329
-0.254610322020251,-2.98765853308926,0.794370036171683,0.774438329
-0.254610322020251,-2.98920476094926,0.794319372592242,0.774438329
-0.24788925550542,-2.99404502622832,0.794147346440692,0.774438329
-0.472912075669511,-3.00193396931643,0.793819148064516,0.774438329
-0.602553909470759,-3.00904243673813,0.793434372825278,0.774438329
-0.646672544554771,-3.01286909240569,0.793212103283842,0.774438329
-0.581063720619593,-3.01732425149123,0.792916852592498,0.774438329
-0.669453200128125,-3.02508745827445,0.792412713603021,0.774438329
-0.849175957541506,-3.03293459854905,0.791898939455423,0.774438329
-0.760960469547054,-3.04071782179861,0.791412388368681,0.774438329
-1.07235019932498,-3.04842832970094,0.790921100001749,0.774438329
-0.846258867930555,-3.05619688042888,0.790416838402566,0.774438329
-1.19265627105439,-3.0640124794344,0.789908839441514,0.774438329
-1.23846914922343,-3.07179540713615,0.789356050373635,0.774438329
-1.14454646980907,-3.08081390365207,0.788766061046167,0.774438329
-1.14454646980907,-3.07629329951664,0.789056805273368,0.774438329
-1.14454646980907,-3.07751532732354,0.788983284026123,0.774438329
-1.32857995291722,-3.08741153702648,0.788320764160012,0.774438329
-1.47468770920276,-3.09528440044571,0.787756265044624,0.774438329
-1.36690264083554,-3.10237778242002,0.787260528367415,0.774438329
-1.12229575253638,-3.10633796841713,0.787004787244001,0.774438329
-1.26422329944455,-3.11074827703446,0.786695690217644,0.774438329
-1.20105446205599,-3.11463475821208,0.786409643868329,0.774438329
-1.51987691158238,-3.1191614633872,0.786091568174838,0.774438329
-1.42484923835754,-3.11522494512969,0.786367733222469,0.774438329
-1.60187332232203,-3.12671637918856,0.785548079787231,0.774438329
-1.5651951767235,-3.13452494573854,0.784999811713566,0.774438329
-1.72116684347417,-3.13857766293351,0.784725795354634,0.774438329
-2.12686480378163,-3.14235491014563,0.784317015123249,0.774438329
-1.36377113127885,-3.14990926924533,0.783632946265022,0.774438329
-1.8335638455661,-3.15772657831505,0.783021241699241,0.774438329
-1.71072185457491,-3.16551550507831,0.782385254098434,0.774438329
-1.67064266324494,-3.17332519585239,0.781763082667049,0.774438329
-1.64603638902427,-3.18113696029465,0.78114304258082,0.774438329
-1.54873631070718,-3.18898595811823,0.780528048053515,0.774438329
-1.23047712855819,-3.19889113971305,0.779849003954034,0.774438329
-1.23047712855819,-3.1938600937946,0.780137274318186,0.774438329
-1.23047712855819,-3.19571338817882,0.780015929364831,0.774438329
-0.873136478037108,-3.20684889376541,0.779488527020217,0.774438329
-0.873136478037108,-3.20200886734394,0.779706731286278,0.774438329
-0.873136478037108,-3.20357947875682,0.77969308720912,0.774438329
2.50972346550334,-3.21398548725681,0.77943395762826,0.774438329
2.50972346550334,-3.21016613506471,0.779454354746571,0.774438329
-1.99983409687819,-3.22076239341859,0.778954319092771,0.774438329
-3.43432212725894,-3.22821335952589,0.778374355859266,0.774438329
-3.82361359657604,-3.23573949788014,0.777773202825924,0.774438329
-4.06579780057507,-3.24337948313212,0.777040129370019,0.774438329
-2.49049337272198,-3.25197520169425,0.776270356243061,0.774438329
-3.0280368733342,-3.24807186354389,0.77655170058513,0.774438329
-3.15124879224446,-3.25888503002211,0.775696782888637,0.774438329
-3.90582126520314,-3.26355324667156,0.77524673843222,0.774438329
-4.05502542972514,-3.26738624922891,0.774857282813867,0.774438329
-4.68125282781473,-3.27420989451688,0.774108991090794,0.774438329
-4.43611896938733,-3.28194300096782,0.773198736852473,0.774438329
-4.39677931738705,-3.28972528302783,0.772341715594381,0.774438329
-5.01093244507545,-3.29745763490488,0.771368664600511,0.774438329
-5.22255658976889,-3.30520755004573,0.770167686202323,0.774438329
-4.56556058158359,-3.31283510160866,0.768970325030296,0.774438329
-4.36718072858514,-3.3167635080199,0.76837589637512,0.774438329
-5.02083906478658,-3.32079130174508,0.767856628675032,0.774438329
-4.88891838303284,-3.32847404616234,0.766814271142188,0.774438329
-4.72537106865614,-3.33616362546841,0.765706945673406,0.774438329
-5.09364372091635,-3.34392872355186,0.764535570889275,0.774438329
-5.44296149431576,-3.35172332539122,0.763168239144295,0.774438329
-4.9498640732113,-3.35895347737879,0.761730307762096,0.774438329
-3.55740056856992,-3.43462931804001,0.745594478471288,0.774438329
-3.03986044234249,-3.43857828807479,0.744556535183791,0.774438329
-2.68375721023068,-3.4446699978422,0.742922857561262,0.774438329
-4.56766116574691,-3.36292379500417,0.760952668408984,0.774438329
-5.11845111476269,-3.36732841452591,0.760160870424019,0.774438329
-4.23080208426475,-3.40343533565902,0.752975919283472,0.774438329
-3.63080776719869,-3.42910334841438,0.746966227573355,0.774438329
-4.84071296554051,-3.37492260588414,0.758709392025044,0.774438329
-4.54859935131439,-3.39816525958414,0.75405912848876,0.774438329
-4.46674960897567,-3.40733019736672,0.752178580493804,0.774438329
-4.495599848042,-3.4135963784429,0.750724228299059,0.774438329
-4.02421779034987,-3.42127607689418,0.748852330089151,0.774438329
-4.50218087968801,-3.38263725990582,0.757208973574368,0.774438329
-4.89842108201612,-3.39041731743096,0.755665853835951,0.774438329
-0.451271559069246,-2.2910309888026,0.827931631995074,0.774438329
-0.419593480278332,-2.28322258839605,0.828187845657629,0.774438329
-0.468421023735178,-2.27541017526521,0.828455938997515,0.774438329
-0.42660934260048,-2.26759680691219,0.828732343143651,0.774438329
-0.478747599203194,-2.25979136183053,0.829013744419866,0.774438329
-0.443035281947774,-2.25198764099092,0.829303027974309,0.774438329
-0.43918914528117,-2.244182553732,0.829584115742654,0.774438329
-0.438885414493407,-2.2207749406713,0.830324736066413,0.774438329
-0.380907933734767,-2.23637919233982,0.829832311580147,0.774438329
-0.459874188138384,-2.2285817576085,0.830062813739715,0.774438329
-0.468483627535464,-2.20733470976662,0.830776943327696,0.774438329
-0.459451435085398,-2.18949818069789,0.8314562752026,0.774438329
-0.415222589158279,-2.21296882139103,0.830586043489387,0.774438329
-0.413049532348751,-2.18168137027768,0.831729337722671,0.774438329
-0.393487466922631,-2.17386361212765,0.831977313078208,0.774438329
-0.469354714399092,-2.2034106650141,0.83092530403851,0.774438329
-0.482627165586337,-2.1973152608141,0.831159348798627,0.774438329
-0.425846388219335,-2.16604483974423,0.832231720825188,0.774438329
-0.396363620452126,-2.1504153478489,0.832751868960328,0.774438329
-0.398752286973533,-2.1582273217927,0.832495050344246,0.774438329
-0.515887664722889,-2.14260795120509,0.83303784721078,0.774438329
-0.377564214122883,-2.13480113015579,0.833285390642251,0.774438329
-0.407594523162042,-2.12698895814476,0.833517843345798,0.774438329
-0.450162288042746,-2.11917690724393,0.833825238555338,0.774438329
-0.4205551624403,-2.11136419162493,0.83411864254108,0.774438329
-0.473828226462736,-2.10354703788504,0.834398155045759,0.774438329
-0.440543137239312,-2.09572389495497,0.834666325073705,0.774438329
-0.25955720604128,-2.08792050505206,0.834818162307145,0.774438329
-0.452500423800904,-2.08007526780798,0.83500723388316,0.774438329
-0.594963264992053,-2.07221530438911,0.835407513111427,0.774438329
-0.597643618663204,-2.06441746184362,0.835801052484711,0.774438329
-0.509549726709474,-2.05661229173647,0.836092386542915,0.774438329
-0.468883925847945,-2.04880773675162,0.836389905330863,0.774438329
-0.404311767167121,-2.04100905240632,0.836635742165879,0.774438329
-0.619987696274671,-2.0332109806466,0.836957173823492,0.774438329
-0.615771721892084,-2.02541072586509,0.837347769279721,0.774438329
-0.584720119113589,-2.01760143040452,0.83765040559093,0.774438329
-0.49820330464137,-2.00979348394391,0.837934034662767,0.774438329
-0.416857741448417,-2.00379862692314,0.838131635146609,0.774438329
-0.44527156848919,-1.99988780275852,0.838230228899059,0.774438329
-0.561970600227737,-1.99417242043222,0.838401441209398,0.774438329
-0.615151219695347,-1.98506068894353,0.838819101664545,0.774438329
-0.666228153460126,-1.98897958659751,0.838617250722186,0.774438329
-0.566156196332861,-1.97853961578531,0.839086178668297,0.774438329
-0.442503169981633,-1.97073705704369,0.839374101248868,0.774438329
-0.328204973644195,-1.96291468142116,0.839577807954331,0.774438329
-0.49112729122154,-1.95507755835858,0.839749341151343,0.774438329
-0.652364280981558,-1.94725555016827,0.840050398269622,0.774438329
-0.426365402097126,-1.93944727662568,0.840339453027753,0.774438329
-0.245018773705516,-1.93164347406001,0.840454033490575,0.774438329
-0.581191140288317,-1.92445094789212,0.840584569140423,0.774438329
-0.404788754750958,-1.92054693950569,0.840711661519308,0.774438329
-0.337651288105832,-1.91603522465981,0.840812670099745,0.774438329
-0.499107344043536,-1.90823210102704,0.841070972489749,0.774438329
0.169530019475478,-1.90041741755251,0.841171809410128,0.774438329
-0.648250455108921,-1.89261977116327,0.841351474493454,0.774438329
-0.320676125970619,-1.88484035516458,0.841640148848849,0.774438329
-0.0450839853867439,-1.87703965038445,0.8416475941248,0.774438329
-0.211141755792546,-1.86921231006091,0.841725246293685,0.774438329
-0.459119751265895,-1.86138900702399,0.841941270935472,0.774438329
-0.212601543462355,-1.85357928886876,0.842110477201157,0.774438329
-0.274391971527895,-1.84576713724312,0.842246741880281,0.774438329
-0.204097774237505,-1.83795713787948,0.842372930888482,0.774438329
-0.0951390765576789,-1.83014830979985,0.842433592417296,0.774438329
-0.373839372067904,-1.82234364360373,0.842549898627431,0.774438329
-0.303199628390143,-1.8145399147762,0.842737006462768,0.774438329
-0.182263181662865,-1.80673003174291,0.84286247434352,0.774438329
-0.168123287065595,-1.79554650472032,0.842990669104148,0.774438329
-0.207880210486699,-1.79945048808427,0.842944285643582,0.774438329
-0.171246225544992,-1.79112168887367,0.843038607586505,0.774438329
-0.183837836369257,-1.7833215050019,0.8431258931967,0.774438329
-0.157596471413714,-1.77551361758945,0.843214210139663,0.774438329
-0.121612682370879,-1.76771697786462,0.843277578628961,0.774438329
-0.194466852027897,-1.75991746860162,0.843349007614584,0.774438329
-0.196004513126702,-1.75212062556761,0.843448980326127,0.774438329
-0.167122037370879,-1.74431504606794,0.843535444014943,0.774438329
0.0281598125019334,-1.47891677729577,0.844646950694188,0.774438329
-0.128004415955353,-1.73648851721535,0.843607726019764,0.774438329
0.0308034055560663,-1.48672363569595,0.844662467824102,0.774438329
-0.142990519317982,-1.72867760947065,0.84367754184619,0.774438329
-0.0110207570048313,-1.49452967227697,0.844667861087315,0.774438329
-0.124589033400967,-1.72088149107014,0.843745314546599,0.774438329
-0.000780731594933124,-1.50233499909565,0.844663129309464,0.774438329
-0.136607161730271,-1.71308672964488,0.84381129103252,0.774438329
-0.0129908624227844,-1.51014036058302,0.844656698663291,0.774438329
-0.149579912224196,-1.70529114139749,0.843882160599913,0.774438329
-0.00848985266141778,-1.51794559389407,0.844650049164237,0.774438329
-0.09702066407353,-1.6974829735977,0.843941838614856,0.774438329
-0.0126247962069464,-1.52575357260744,0.844646574463882,0.774438329
-0.115183043976994,-1.6896802765963,0.843995844253216,0.774438329
-0.0220765965952041,-1.53356279390703,0.844638869751373,0.774438329
-0.115367808206492,-1.68188342495749,0.844056678821175,0.774438329
-0.0235866828682701,-1.54136939891747,0.844625354013043,0.774438329
-0.0910991210138847,-1.65064820929784,0.844277762607106,0.774438329
-0.0959429190804231,-1.65845675285717,0.844228677176266,0.774438329
-0.111780493529379,-1.66626530959467,0.84417537014682,0.774438329
-0.118257572504241,-1.67407455116161,0.844116759744287,0.774438329
-0.0989903765094266,-1.64284143729181,0.844326994574387,0.774438329
0.00255548635441178,-1.54917032564808,0.844619280987259,0.774438329
-0.0746816902624708,-1.63503518757089,0.844369402856203,0.774438329
-0.0436521181909598,-1.55696523411919,0.844608156470918,0.774438329
-0.0761567219125162,-1.62723537504176,0.844407714442405,0.774438329
-0.0318208927135552,-1.56476870595309,0.844588281195918,0.774438329
-0.0353866366266826,-1.61944075170323,0.844439830676467,0.774438329
-0.0335088054497743,-1.57258461637457,0.844572746326194,0.774438329
-0.0620004308464281,-1.61164452303016,0.844465484789085,0.774438329
-0.0393032852701017,-1.58040208767002,0.844554092576073,0.774438329
-0.025917799813868,-1.60384338809184,0.844488582713448,0.774438329
-0.0505682299172121,-1.58821894235571,0.844529857369143,0.774438329
-0.0362474539101378,-1.59603366736158,0.84450667774651,0.774438329
5.09931063682346,-0.625797211146783,0.810848129758233,0.774438329
4.85997021362152,-0.641326436322422,0.813186147671481,0.774438329
4.8688100069279,-0.656831948099596,0.815438477752338,0.774438329
4.74555130809402,-0.671365995914032,0.817494584403678,0.774438329
4.45857005356115,-0.679231486447379,0.818574328481231,0.774438329
4.37406064304397,-0.687977907842687,0.819688760778852,0.774438329
4.13329844567162,-0.703338041808013,0.821589000949091,0.774438329
3.95275319580572,-0.718685461210866,0.823382081429834,0.774438329
3.50085012167148,-0.734235515869355,0.825066657246541,0.774438329
3.4961197636615,-0.749876923859876,0.826665856997668,0.774438329
3.03646652101719,-0.765423561068778,0.828138535118361,0.774438329
2.88194083777983,-0.780958225865629,0.829489942999181,0.774438329
2.55689358429232,-0.796462807654957,0.83073535190888,0.774438329
2.37066757435386,-0.811970305259149,0.831878784578668,0.774438329
2.09067040086719,-0.82617621809605,0.832843981987763,0.774438329
2.09162154028773,-0.834012509010684,0.833335006167023,0.774438329
1.88295114441392,-0.843125827614437,0.833888466554931,0.774438329
1.5030100236199,-0.858604230273957,0.834714874966797,0.774438329
1.36212679170588,-0.874124830867596,0.835427309673586,0.774438329
1.0812352763277,-0.889657170301573,0.836062156513743,0.774438329
1.01411550659166,-0.90519202248778,0.836615577468832,0.774438329
0.9923126264444,-0.920749837345806,0.837156032679656,0.774438329
0.582299067545972,-0.936330806109966,0.837612764681161,0.774438329
0.513516358426464,-0.951911126738685,0.837958843605753,0.774438329
0.691602977298285,-0.967493473415301,0.838342985718119,0.774438329
0.571663815803024,-0.98309453474523,0.838751349494658,0.774438329
0.519847026129527,-0.998696969564382,0.839107200419012,0.774438329
0.45212894397949,-1.01430108771361,0.839435048431452,0.774438329
0.444988904344279,-1.02993167685299,0.839746702595032,0.774438329
0.393140869453086,-1.04556424631323,0.840042328887059,0.774438329
0.359234663599962,-1.06117996306226,0.840315139676642,0.774438329
0.42252150978498,-1.07679898995968,0.840623891474135,0.774438329
0.439905094853178,-1.09241879363909,0.840967117313865,0.774438329
0.346044560119461,-1.10803561689816,0.841252479692183,0.774438329
0.31617845147672,-1.12365122234634,0.841491229163421,0.774438329
0.263308760144176,-1.13926752440785,0.841728180426552,0.774438329
0.233054717941342,-1.15488438559754,0.841945534107379,0.774438329
0.274003286161002,-1.17050154432202,0.842155617836537,0.774438329
0.253021121053117,-1.18611849279547,0.842368509544023,0.774438329
0.214942034888129,-1.20173506745075,0.842579469409715,0.774438329
0.133470290786061,-1.21735222544888,0.842747250017957,0.774438329
0.30898008955562,-1.23296893778762,0.842947930785962,0.774438329
0.194858571769426,-1.24858281818643,0.843168655858824,0.774438329
0.135874262850176,-1.26419621020737,0.843312193216918,0.774438329
0.180744232134808,-1.27981316001466,0.843450595193111,0.774438329
0.107249570828094,-1.3149552725752,0.843795399601022,0.774438329
0.134374489559171,-1.30714560142045,0.843737738304188,0.774438329
0.227806757355777,-1.28931691488781,0.843554139049332,0.774438329
0.227806757355777,-1.29899143261835,0.843672078772235,0.774438329
0.227806757355777,-1.29287729047281,0.843609807121943,0.774438329
0.0861601825927465,-1.33056935525753,0.843888739055734,0.774438329
0.09486858446408,-1.3227621899811,0.843844327429221,0.774438329
0.0286759212145295,-1.47111040319237,0.844633008280163,0.774438329
0.137860649171854,-1.34618688537472,0.843986970234875,0.774438329
0.086677417925707,-1.33837712768337,0.84393148506272,0.774438329
0.064175657515004,-1.46330417080362,0.844611562587504,0.774438329
0.0865468032566137,-1.36180759386367,0.844121617292659,0.774438329
0.163712779701996,-1.35399740536739,0.844060704082429,0.774438329
0.0054890171369312,-1.45549703310613,0.844595248819364,0.774438329
0.0765574728613963,-1.44768905257642,0.84457447540725,0.774438329
0.0818246964820036,-1.36961747585434,0.844163277595874,0.774438329
0.0771472309356771,-1.3774264410408,0.844203292084039,0.774438329
0.0076047932207352,-1.43988279370807,0.844553297035764,0.774438329
0.0861825668145551,-1.43207712796112,0.844531399747587,0.774438329
0.105021511975395,-1.38523536598708,0.844248406544746,0.774438329
0.12861375588703,-1.39304424714267,0.844306006883343,0.774438329
0.0565484511087277,-1.42427150193213,0.844497482340945,0.774438329
0.0659782028283167,-1.41646648613804,0.844466612958266,0.774438329
0.098112875375259,-1.40866041962515,0.844425479675181,0.774438329
0.12887283954181,-1.4008527801641,0.844369624049555,0.774438329
-6.06046933482013,-3.91758658433392,0.00310957828248486,0.774438329
-6.04045771698337,-3.91742804880817,0.013993090124537,0.774438329
-6.05147647705578,-3.91723433547976,0.0295408865862643,0.774438329
-6.01437934698766,-3.91672908982366,0.0450917521595963,0.774438329
-5.59892431670464,-3.91485806266379,0.0762207315923859,0.774438329
-5.82516915672584,-3.9158295892104,0.0606460332032502,0.774438329
-5.3582122647921,-3.91364295751078,0.0917873150242514,0.774438329
-5.16825526859792,-3.91215509565129,0.107329456236795,0.774438329
-5.07795980090483,-3.91055806011173,0.122880380306608,0.774438329
-4.95938699629207,-3.90882785270155,0.138427201299292,0.774438329
-4.8762760782251,-3.90756076099035,0.149235693146171,0.774438329
-6.26169905588889,-3.90662068119376,0.156998695646407,0.774438329
-6.01124030237516,-3.90498435746836,0.169493271677818,0.774438329
-5.7247440391358,-3.90252032296543,0.185020210446516,0.774438329
-5.39962415236774,-3.89963838164759,0.200574805946811,0.774438329
-5.10311401819875,-3.89652594888269,0.216125891056026,0.774438329
-4.92773266312745,-3.89321929899925,0.231643568055257,0.774438329
-4.83400973213915,-3.89152089199358,0.23951629527284,0.774438329
-5.75173921675479,-3.88984613897585,0.247290129983987,0.774438329
-5.58936364831866,-3.88627856483382,0.26271323117751,0.774438329
-5.4954704882807,-3.8824801340081,0.27824714332541,0.774438329
-5.42620052283809,-3.87833399773203,0.293743673710627,0.774438329
-5.31901609150897,-3.87595863362254,0.301812890307139,0.774438329
-6.20040869422202,-3.87350835262565,0.309556817467087,0.774438329
-5.97539629122303,-3.86859132937377,0.324749661684209,0.774438329
-6.10520102357818,-3.86044150213175,0.348674875093712,0.774438329
-5.91314658502974,-3.86335758210694,0.340246814466274,0.774438329
-6.7563135183369,-3.85757816958989,0.356422754249136,0.774438329
-18.2719675671088,-3.86779406208866,0.639717816994086,0.774438329
-18.3414377908249,-3.86354046805087,0.642796068798884,0.774438329
-16.549879314642,-3.84582050556125,0.654324393964643,0.774438329
-16.6979505740867,-3.90809897557486,0.564154988941633,0.774438329
-8.86128358219742,-3.90221976330773,0.559064061669116,0.774438329
-6.50134758975181,-3.85172120701901,0.371215874252276,0.774438329
-18.3434844015109,-3.89308342196143,0.614791508517149,0.774438329
-19.371001616832,-3.89056044703969,0.618506997053708,0.774438329
-18.1282956689528,-3.87978600022577,0.629534728927739,0.774438329
-18.6314717375954,-3.87590102046637,0.63313945237469,0.774438329
-18.9618681900085,-3.88338640040013,0.62604330012345,0.774438329
-17.5575393132137,-3.87163750922578,0.636620965942214,0.774438329
-12.3763019806602,-3.81606745702941,0.669471478602624,0.774438329
-13.9817981662328,-3.83129244179151,0.662190045137765,0.774438329
-17.5842763216541,-3.85926081795883,0.645847575824115,0.774438329
-17.4222946367617,-3.85548806645433,0.648292970492866,0.774438329
-15.5193499171895,-3.84113834044515,0.656954821131799,0.774438329
-17.1386399629092,-3.8495978874606,0.652017632330363,0.774438329
-14.7650310203685,-3.83527368584765,0.66013735364116,0.774438329
-18.4494557696462,-3.90916021079251,0.567318736142264,0.774438329
-14.6016311638923,-3.90519062143465,0.561482954077258,0.774438329
-5.23185505232252,-3.89865520015079,0.558331217538025,0.774438329
-6.41563238739849,-3.84649394115048,0.383690900890838,0.774438329
-20.3328181117211,-3.90607514721724,0.591100048691766,0.774438329
-19.0965721469002,-3.89664077913134,0.609431865993087,0.774438329
