"Pxn","X (m)","Y (m)","Z (m)"
-8.26082945398478,-3.0110016231976,0.54575,1.04031895534932
-7.58133518655384,-3.01863407539922,0.54575,1.03618241161375
-7.08617880374817,-3.02639935809728,0.54575,1.03197099218379
-6.57959925124971,-3.03731342964313,0.54575,1.02600561099034
-6.75189421277688,-3.03353546165508,0.54575,1.02808269171949
-5.85899809823501,-3.04203406034073,0.54575,1.02336848434537
-5.15791035754198,-3.05198407718988,0.54575,1.01781002060786
-5.25333627116675,-3.04841458385861,0.54575,1.0198040774566
-4.56208238919784,-3.05763705983581,0.54575,1.01464062201171
-3.89794184009592,-3.06563597509571,0.54575,1.0101336205294
-3.21700289526403,-3.07318904647184,0.54575,1.00585319582196
-2.66334748449348,-3.08095981553212,0.54575,1.00144065349219
-2.23204729456196,-3.08849966086471,0.54575,0.997150006418993
-1.40467019174287,-3.0963678779505,0.54575,0.992599190494958
-0.513057308608074,-3.10282981036994,0.54575,0.988809579373204
-0.294054196205363,-3.10637050172645,0.54575,0.986730673774242
0.481623084235843,-3.11194863728331,0.54575,0.983437601225893
1.37722081403015,-3.11995561672965,0.54575,0.978674321378489
2.19686908469644,-3.12739177153977,0.54575,0.974216189075416
3.09336302812675,-3.13527862339665,0.54575,0.969470733550316
3.87431070172031,-3.14170020249507,0.54575,0.965581285348397
4.12235512884015,-3.14522470857491,0.54575,0.963430134562709
5.09516529576402,-3.15075442677917,0.54575,0.960030651890015
6.03216279889051,-3.15877796682216,0.54575,0.955084413685596
6.79747589565199,-3.16577459363029,0.54575,0.950763846647244
6.93207788164244,-3.16957462974204,0.54575,0.948414083155814
7.80605932974051,-3.1741386868438,0.54575,0.945563825998236
8.24266331705147,-3.1794485616431,0.54575,0.942242918144931
8.66528477355916,-3.18326484775709,0.54575,0.93984955350668
9.07835245970951,-3.189657169706,0.54575,0.935833952274811
10.0440354820652,-3.19754435887149,0.54575,0.930800168651795
10.5169488451998,-3.2032080611497,0.54575,0.927130399969794
10.557617946951,-3.2069719072717,0.54575,0.924687236571687
10.7722680107742,-3.21305652005564,0.54575,0.920734980599728
11.1278612404234,-3.22082469211063,0.54575,0.915640343241987
11.3262834573682,-3.22744821456549,0.54575,0.911254977055572
10.9783502646351,-3.23107454264318,0.54575,0.908852034333408
11.2449712007039,-3.23612331627135,0.54575,0.90550337480636
10.9353391821984,-3.24415196617846,0.54575,0.900173135086577
11.1065917272069,-3.25074488372329,0.54575,0.895760199360761
10.833287922219,-3.25436951008433,0.54575,0.89330632261678
11.00053846605,-3.25939236665896,0.54575,0.889882816725324
10.8341797333867,-3.26755407730417,0.54575,0.884309548563499
10.9276126177946,-3.27306594696913,0.54575,0.880527869000468
10.8584590433699,-3.27682351898443,0.54575,0.877929552543179
10.8575014737104,-3.2828406633753,0.54575,0.873761476262992
10.9806688463706,-3.29061102841852,0.54575,0.868340612915628
11.0287536701447,-3.29602216170723,0.54575,0.864537821470015
11.0971342578731,-3.29985903104846,0.54575,0.861823321043526
11.2199503278287,-3.30544020564322,0.54575,0.857859307014338
11.3066743819794,-3.30939991454999,0.54575,0.855038609464924
11.4256532006297,-3.31370367358034,0.54575,0.851954467752064
10.3240114903231,-3.34615415111622,0.54575,0.831272041367761
9.86856228573071,-3.34388145721853,0.54575,0.83250271283611
9.86856228573071,-3.34167676526189,0.54575,0.833674233876243
9.86856228573071,-3.34275462019604,0.54575,0.833102010070095
11.6275152783422,-3.31833340069337,0.54575,0.848628248691695
8.66440202920553,-3.34077495703146,0.54575,0.834118230264378
8.66440202920553,-3.33809009005303,0.54575,0.83537394851452
8.66440202920553,-3.33990930755521,0.54575,0.834519344589408
11.6384930461117,-3.3216059374889,0.54575,0.846265626472381
11.8109290567053,-3.33279920593306,0.54575,0.838221499185497
9.32309112289166,-3.33531927825633,0.54575,0.83672893191319
11.8492176666332,-3.32722168340141,0.54575,0.842210127041747
11.7423399818762,-3.33121302113824,0.54575,0.839338508328599
-16.648461520654,-2.5040010300096,0.54575,1.25207467838716
-16.2137537217385,-2.4984042257416,0.54575,1.25366652868214
-15.7006682446184,-2.49069914419189,0.54575,1.25581885679472
-15.3098830065422,-2.48289492418442,0.54575,1.25795441951064
-13.8626760602486,-2.4597464493179,0.54575,1.26394373341166
-13.4081114314224,-2.45207616656469,0.54575,1.26582481089609
-13.016820155568,-2.44452456923376,0.54575,1.26763810646534
-12.5320286468107,-2.43924106456661,0.54575,1.26888343909463
-14.8093628374472,-2.47734897047896,0.54575,1.25944155827905
-14.338723807734,-2.46747449994959,0.54575,1.26200234537371
-7.18597348067033,-2.34738382713132,0.54575,1.28715739255707
-6.59488235874699,-2.3094772056598,0.54575,1.2931269521381
-5.75726257247821,-2.24349165666061,0.54575,1.300612075715
-12.578726368814,-2.4353014462994,0.54575,1.26978983059443
-12.2335331222366,-2.429130518577,0.54575,1.27118607793867
-11.8464579281795,-2.42147347995081,0.54575,1.27288035375956
-11.4565599391763,-2.41376630178702,0.54575,1.27453781893274
-11.2020958716688,-2.40620722431018,0.54575,1.27612152502659
-10.9983661138196,-2.39865900043457,0.54575,1.27766957267306
-10.187863226408,-2.39361810169799,0.54575,1.2786851027711
-9.41017411673662,-2.37521190705669,0.54575,1.28219719462596
-9.67067225414061,-2.36755834529944,0.54575,1.28359748881864
-8.89300608565477,-2.35223280389781,0.54575,1.28633050599154
-9.24356632424558,-2.35989899809863,0.54575,1.28498890297957
-14.8785870840228,-2.47351621641676,0.54575,1.2604470278836
-8.23500971811842,-2.34352466038054,0.54575,1.28778257637129
-7.78570846161304,-2.33673976823047,0.54575,1.2888520452997
-8.32835683500561,-2.32902391498464,0.54575,1.29009707691889
-7.72093974967979,-2.32134544628161,0.54575,1.29132731746644
-7.40471600376203,-2.30990833503691,0.54575,1.29306862651047
-7.40471600376203,-2.31122481225244,0.54575,1.29285917244961
-7.40471600376203,-2.31494584834408,0.54575,1.29229188126968
-4.33984046318185,-2.30383817079115,0.54575,1.29377517716149
-6.85577012273442,-2.30751113925691,0.54575,1.29338500635217
-7.39506086504065,-2.29596052579095,0.54575,1.29480096634193
-6.32248645650652,-2.29985440237121,0.54575,1.29422644851816
-7.9638569606298,-2.29212596767382,0.54575,1.29542568380915
-6.51871355479858,-2.28833806122354,0.54575,1.29600193467157
-5.16324636863392,-2.27302380246969,0.54575,1.29760471815204
-4.84061798947794,-2.28450442126727,0.54575,1.29644827403924
-5.7445285856349,-2.28071906226315,0.54575,1.29687467716397
-2.91299632009016,-2.27695238283575,0.54575,1.29723266127477
-3.90705275221659,-2.25906594785242,0.54575,1.29947983070368
-3.90705275221659,-2.2577605170608,0.54575,1.29952209138079
-3.90705275221659,-2.25659355576064,0.54575,1.29953825867139
-7.12221258390749,-2.26909645377049,0.54575,1.29816897033493
-7.03188509184392,-2.26520201637834,0.54575,1.29878361692222
-5.74706308397064,-2.24152840064877,0.54575,1.30086758083489
-5.95379828497572,-2.24630819959352,0.54575,1.30024173353749
-4.48328298894761,-2.25398924756472,0.54575,1.29964588900452
-1.23931977274217,-2.25114147745382,0.54575,1.29971540003896
-5.66335599821656,-2.2493171842799,0.54575,1.29986149029954
-6.24410650942502,-2.23857236398843,0.54575,1.30129158630137
-7.34479748770894,-2.23468773939347,0.54575,1.30200037621656
-10.3225792304852,-2.38949579334944,0.54575,1.27949317660795
-9.98031598754469,-2.38279580212106,0.54575,1.28078834359582
-2.74228517030785,-2.19490938377532,0.54575,1.30644035936737
-4.81928398681692,-2.20341839073728,0.54575,1.30547705930118
-1.72677682446342,-2.19883560653051,0.54575,1.3060161820645
-4.44045550878274,-2.19128681792011,0.54575,1.30680527891768
-7.43100555567681,-2.18745406138304,0.54575,1.30733352794742
-4.49536177611712,-2.26147902238298,0.54575,1.29923462394229
-7.60092307394076,-2.2306143251478,0.54575,1.30273932067867
-4.53735152108958,-2.22664727560811,0.54575,1.3031904698177
-5.34817997631765,-2.21248581737003,0.54575,1.30444187016624
-5.19010106515314,-2.21483934471324,0.54575,1.3041675782014
-2.84284108193369,-2.21890320424853,0.54575,1.30388214979933
-5.68525850622134,-2.22284875363945,0.54575,1.30357984056736
-5.10667359211352,-2.20692536683587,0.54575,1.30508118730742
-8.38708787472768,-2.20139854611375,0.54575,1.3057088030304
-3.63837830860456,-2.17941057685235,0.54575,1.30812928114494
-2.98236098941751,-2.18337919016732,0.54575,1.30781625065467
-4.01079086984647,-2.16418516136663,0.54575,1.30954165329754
-3.9776757929417,-2.17548574833908,0.54575,1.30848552976658
-3.69026689010418,-2.15223518949874,0.54575,1.31065306328083
-3.62445586017174,-2.14896434363162,0.54575,1.31094606764375
-5.01672273427113,-2.14698822470295,0.54575,1.31135469892228
-3.71469027402984,-2.16030143441751,0.54575,1.30990867573045
-3.87121246002207,-2.15624672544943,0.54575,1.31028683461038
-3.54984504758608,-2.14482550548522,0.54575,1.31208683359764
0.511470458731965,-2.11471366712907,0.54575,1.3180988842117
-4.33946657650383,-2.11656581412893,0.54575,1.3180331396817
-13.1213238419634,-2.12101067334164,0.54575,1.31640650652247
-1.69694550999897,-2.11838797639393,0.54575,1.31786616756235
-5.26713045542113,-2.21052370876427,0.54575,1.30466885143457
-2.24162584023363,-2.16784331367299,0.54575,1.30923534205599
-5.30832355920603,-2.17158359426299,0.54575,1.30888756125225
-8.45322533133148,-2.13300934548147,0.54575,1.31469993544967
-1.71291042737797,-2.14034871038822,0.54575,1.31280794970868
-2.29751960349415,-2.14282739887037,0.54575,1.31265190443591
-5.2342016829158,-2.12490940770188,0.54575,1.31458620745813
33.9568063360221,-2.12684779232446,0.54575,1.31518594560543
-6.07625351275362,-2.12354786467708,0.54575,1.31488755999251
10.5217298717527,-2.1422455698372,0.54575,1.31272120127936
-5.35325026892384,-2.13667991062086,0.54575,1.31336395795741
-8.2234033145315,-2.13070213497589,0.54575,1.31610122532222
-3.26104298548779,-2.11292793786238,0.54575,1.3182488830716
-2.58943499127912,-2.10150085036388,0.54575,1.31894542379581
-1.09231004554567,-2.1051348860757,0.54575,1.31876115609556
38.4384171963275,-2.12807988951132,0.54575,1.31633722184452
-3.49866625911603,-2.1293367997664,0.54575,1.31661914936974
-1.79311639006591,-2.10824090761666,0.54575,1.31867167118282
-2.73353271386721,-2.11058464862893,0.54575,1.31855549852548
-2.08559911698148,-2.09384548933839,0.54575,1.31962676359651
-4.08786612799531,-2.09774343180292,0.54575,1.31930093362643
-2.51312831424244,-2.08975679956986,0.54575,1.31986197983069
-1.84598079692279,-2.08561685731425,0.54575,1.32007902741142
-0.267715680601109,-2.07876799994795,0.54575,1.32060796966336
-1.76315395488907,-2.07651049013132,0.54575,1.32077545016157
-1.76315395488907,-2.07770737308374,0.54575,1.32078111797611
-1.76315395488907,-2.0780604368186,0.54575,1.32081031522152
-2.43754046051794,-2.08147379346065,0.54575,1.32029739736858
-2.54294244613405,-2.07011200455824,0.54575,1.32105009573433
-0.977832125783157,-2.07379245650009,0.54575,1.32086329508735
-2.79170926810331,-2.05862141836346,0.54575,1.32160845834896
-1.91701710932467,-2.06246198593214,0.54575,1.32140260913645
-1.24461982454161,-2.06631515705191,0.54575,1.32124711043292
-1.3276534845859,-2.05469444599301,0.54575,1.3217800335378
-2.65880245639405,-2.04880299924597,0.54575,1.32202789501037
-1.34608710687957,-2.04092457129727,0.54575,1.32237890939389
-1.18698875375624,-2.0328353412938,0.54575,1.32263540352062
-1.18698875375624,-2.03667476187572,0.54575,1.32255751625585
-1.18698875375624,-2.03684201758646,0.54575,1.32255066000174
-1.64721781492759,-2.0251669571693,0.54575,1.32281889080032
-1.25044130547993,-2.01727566938772,0.54575,1.32303722604694
-1.25044130547993,-2.02106814099571,0.54575,1.3229353001748
-1.25044130547993,-2.02119371798739,0.54575,1.32293002270079
-0.29650462311461,-2.01010197980723,0.54575,1.3231977154059
-0.680234898334998,-2.00631855078775,0.54575,1.32326389712861
-0.721696220330149,-2.00212561471609,0.54575,1.32334946872076
-0.662989132594122,-1.99435838154301,0.54575,1.3235206481804
-0.541196289100301,-1.97846027959533,0.54575,1.32373962878866
-0.455547997771276,-1.96288841710245,0.54575,1.32393515580088
-0.782472923470659,-1.97058011932315,0.54575,1.32383178753499
-0.0642214805478715,-1.98646461248569,0.54575,1.32365699916821
-0.131883218077502,-1.95482882164299,0.54575,1.32396053256684
-0.570831023342826,-1.90659119626853,0.54575,1.32408032528257
-0.744874758695224,-1.91150660646312,0.54575,1.32403868620926
-0.717157033958881,-1.9470000396224,0.54575,1.3240424352177
-1.49519034477962,-1.93097722793265,0.54575,1.32404624194963
0.664107449902879,-1.93959504581776,0.54575,1.32402572164289
0.196956372394337,-1.90956445287876,0.54575,1.32405260866985
-0.627323105525955,-1.90276338127471,0.54575,1.32414766650526
0.272798224339079,-1.91449991379689,0.54575,1.32403499483986
-0.307807975929127,-1.92597923777385,0.54575,1.32418706988551
-0.344115985821566,-1.93482371406411,0.54575,1.32391379355387
-0.0332342629091559,-1.89888861980381,0.54575,1.324182652763
0.261203557140663,-1.91853230266667,0.54575,1.32407544861515
0.498169977967109,-1.92217161525855,0.54575,1.32415242149221
0.738518538758406,-1.89487826530513,0.54575,1.32414724076482
0.537782256021129,-1.8910110773342,0.54575,1.32408436139301
0.478209561018794,-1.88719437203346,0.54575,1.32403186178169
1.4848897548788,-1.88468554871816,0.54575,1.32398324800261
0.68694292009682,-1.8827528839347,0.54575,1.3239307017983
1.17022926603667,-1.87926625155057,0.54575,1.32382820621511
0.0460233563051977,-1.84780834450624,0.54575,1.32365871121663
-0.592612521594083,-1.85139185017222,0.54575,1.32361840649631
0.292981881142512,-1.85367019819761,0.54575,1.32358298740393
-0.146810053149064,-1.87532477502718,0.54575,1.32375488842481
-0.0573064874042539,-1.8441156659497,0.54575,1.32366348822253
2.44511561767064,-1.85577995210119,0.54575,1.32369260909485
-0.258525737728502,-1.87150022193132,0.54575,1.32379485870729
0.531340476274017,-1.84037085820339,0.54575,1.3236383971056
-0.0597079808149401,-1.85936771214087,0.54575,1.32378100351083
1.88359999062919,-1.86757649076536,0.54575,1.32374627474103
0.0168263217221657,-1.83651867480072,0.54575,1.32360469587926
-1.09301905204421,-1.86354149832341,0.54575,1.32371081805969
1.71712236876072,-1.83271405942048,0.54575,1.32352715962162
1.46121454238243,-1.82882783600418,0.54575,1.32336893335856
0.670803316975171,-1.82488356218039,0.54575,1.32323847935376
-0.970908102226222,-1.82087172600205,0.54575,1.32324849401714
0.398551629653436,-1.81251698490562,0.54575,1.32324588710646
0.398551629653436,-1.81768577413978,0.54575,1.32330893938235
0.398551629653436,-1.81521372019509,0.54575,1.32329144662693
0.844549947896836,-1.80726232121108,0.54575,1.32312469169029
0.647946789988099,-1.79949421343872,0.54575,1.32295362704479
1.15117212862442,-1.79171493382992,0.54575,1.32273665861092
0.404252154743758,-1.7839320482149,0.54575,1.32255708380082
0.835482159858681,-1.7761906644503,0.54575,1.32242454408493
0.473271664062582,-1.76058379189976,0.54575,1.3219788618079
1.20441255550592,-1.76844008638217,0.54575,1.32217952239552
1.06248273411622,-1.73110342700263,0.54575,1.32115111202223
0.959630708228098,-1.73719055931274,0.54575,1.3213407976166
0.993205404614395,-1.75272330034189,0.54575,1.32180856632879
1.12293117456379,-1.72720391739169,0.54575,1.32101789585526
0.964522748289395,-1.7449452817941,0.54575,1.32157375095325
1.14439487977426,-1.71381961618276,0.54575,1.32054701792098
1.08741398280832,-1.72161411118222,0.54575,1.32082315889065
1.20285419073803,-1.69824204002819,0.54575,1.31998665768014
1.05269873382018,-1.70602690391449,0.54575,1.32027290174965
1.10821476150045,-1.69043809067875,0.54575,1.31968939068271
1.17096189356763,-1.68262633538307,0.54575,1.3193929358451
1.41777273130119,-1.51885728846625,0.54575,1.31103949255347
1.29721688300882,-1.67483360636123,0.54575,1.31907128232378
1.39311418757838,-1.5110536137792,0.54575,1.31057334862161
1.41557025124782,-1.53447312259635,0.54575,1.31204926949725
1.7007255506458,-1.52667459369113,0.54575,1.311548920778
1.23110871217757,-1.66704360725667,0.54575,1.31873942562424
1.64310679584909,-1.54224602089172,0.54575,1.3125312588593
1.24612791344847,-1.65924819753951,0.54575,1.31840743890386
1.36594689632034,-1.55003023125313,0.54575,1.31300188301133
1.41093314609128,-1.55966915615154,0.54575,1.31356125957185
1.35166502180197,-1.64363261480496,0.54575,1.317707203301
1.26431124390962,-1.65144122995143,0.54575,1.31806549832774
1.60052778385258,-1.55575007920981,0.54575,1.31333238180787
1.27924117609182,-1.56565760973035,0.54575,1.31387330564656
1.22763818142611,-1.63582987607062,0.54575,1.31734786509871
1.24564200413536,-1.62802855522881,0.54575,1.31699914343422
1.21878128664284,-1.5734440977933,0.54575,1.31425789536499
1.30871481985012,-1.59684913726038,0.54575,1.31551689734857
1.31000388092983,-1.60462738351767,0.54575,1.31589574818654
1.29593562268423,-1.62021610543585,0.54575,1.31663793571839
1.2524722589259,-1.61240994928241,0.54575,1.31626811808865
1.21860570355396,-1.58123314679078,0.54575,1.31463650311256
1.69990602008449,-1.58904392994583,0.54575,1.31507737473646
-7.74672629909762,-3.09319694556042,0.54575,-0.00629524065716631
-5.85131736320465,-3.08701345540996,0.54575,-0.00655855265476521
-5.04001073051339,-3.07964758413023,0.54575,-0.00686981673212328
-4.46657074994283,-3.07197292249585,0.54575,-0.00719278471416782
-3.9436599458285,-3.0642098578561,0.54575,-0.00751634719782827
-3.53666684882138,-3.05643918304527,0.54575,-0.00783738240702381
-3.16114356389341,-3.04867400931266,0.54575,-0.00815182539171731
-2.61013985113343,-3.04091246477073,0.54575,-0.00845424038278248
-1.84552436947557,-3.03314319047906,0.54575,-0.00870434726168334
-1.4125096402104,-3.02536963367808,0.54575,-0.00889296401619898
-1.33644513616421,-3.01760040557734,0.54575,-0.00906731763731297
-1.28214294114269,-3.00982868229464,0.54575,-0.00924399600047985
-1.34383014522649,-3.00203649566955,0.54575,-0.00942280891132784
-0.982220108145276,-2.99424095137767,0.54575,-0.00958180564174276
-0.67071297974331,-2.98257436757065,0.54575,-0.00975821472474873
-0.453210248443998,-2.96701582460805,0.54575,-0.00993915512290961
-0.0477656668286186,-2.95144347725095,0.54575,-0.0100209119103647
-0.0200597148661453,-2.93585847298971,0.54575,-0.0100328716445414
-0.0185308402795911,-2.92026235798051,0.54575,-0.0100403570813618
-0.0171493306391559,-2.90465477223402,0.54575,-0.0100476451327042
-0.0145404723216409,-2.88904104447733,0.54575,-0.0100544179356236
-0.0137540272943153,-2.87342348289908,0.54575,-0.0100607205985512
-0.0135781680707615,-2.85780246767037,0.54575,-0.0100670307210872
-0.0118516538541038,-2.84217936253915,0.54575,-0.0100730954019966
-0.0111801930015717,-2.82655528176504,0.54575,-0.0100787693732339
-0.0107552519865845,-2.81093116934318,0.54575,-0.0100843388621105
-0.00995389770221757,-2.79530690309046,0.54575,-0.0100897462926712
-0.00946433953302243,-2.77968229173831,0.54575,-0.0100949526420045
-0.00854666356586159,-2.76405760981834,0.54575,-0.0100999137888976
-0.00793393399319125,-2.74843290903606,0.54575,-0.0101045683766332
-0.00792412459525848,-2.73280815883565,0.54575,-0.0101091411991565
-0.00714281414453359,-2.71718340476029,0.54575,-0.0101135847059243
-0.00598054682218159,-2.70155867365962,0.54575,-0.0101175376090285
-0.00605318700596077,-2.68593393798004,0.54575,-0.0101212293239668
-0.00597838040105015,-2.67030918805064,0.54575,-0.0101249884230561
-0.00456683292928858,-2.65468443745155,0.54575,-0.0101283603054443
-0.00322876949678761,-2.63905970084597,0.54575,-0.0101309032361236
-0.00316820358131998,-2.62343497971357,0.54575,-0.0101330123129469
-0.00334118623624193,-2.60781022252121,0.54575,-0.0101351934903408
-0.0035659547722974,-2.59218541083495,0.54575,-0.0101375393145358
-0.003205165586076,-2.57656058332158,0.54575,-0.0101398720018332
-0.00140692419105982,-2.56093576783555,0.54575,-0.0101414972502543
-0.00229627557826148,-2.54531094954736,0.54575,-0.0101428209767136
-0.0022017899882646,-2.52968611973325,0.54575,-0.0101444253995847
-0.000227654424679642,-2.51406131684537,0.54575,-0.010145320906399
-0.000304211042713819,-2.49843653592393,0.54575,-0.010145545330798
-0.000701301667916429,-2.48281174404567,0.54575,-0.0101459247313178
-0.000413678720801154,-2.46718694971936,0.54575,-0.0101463449795005
0.00083589896399661,-2.45156218546665,0.54575,-0.0101462075264994
0.000348211268543385,-2.43593745762596,0.54575,-0.0101457845249158
-2.03531929747629e-05,-2.420312740692,0.54575,-0.0101456672778599
0.000548482217003265,-2.4046880234988,0.54575,-0.010145474438522
0.00217748456952006,-2.38906328836412,0.54575,-0.0101444448057527
0.00187055067945616,-2.37343849974844,0.54575,-0.0101428837190307
0.00163828301190919,-2.35781366715609,0.54575,-0.0101415014537088
0.00223305357874615,-2.34218883554839,0.54575,-0.0101399718674298
0.00348418751654469,-2.32656404164813,0.54575,-0.0101377170099637
0.0029081963597467,-2.31093928763771,0.54575,-0.0101351706439179
0.00254107001623991,-2.29531454476936,0.54575,-0.0101329632640188
0.00289761273039745,-2.27968980179525,0.54575,-0.0101307465368347
0.00415594903394429,-2.26406504915809,0.54575,-0.0101278770434755
0.00378554186723103,-2.24844026187762,0.54575,-0.0101246216338356
0.00348332306029941,-2.23281544336629,0.54575,-0.0101216003413046
0.00405258832260901,-2.21719062499162,0.54575,-0.0101184564830294
0.00577289448503534,-2.20156583995755,0.54575,-0.0101143677281977
0.00527394572581012,-2.18594109254388,0.54575,-0.0101097359468606
0.00492343978037639,-2.17031635547815,0.54575,-0.010105402811284
0.00547381863977636,-2.15469161908366,0.54575,-0.0101009661950382
0.00648232783625764,-2.13906686271282,0.54575,-0.0100958674363887
0.00544443015420312,-2.12344205261168,0.54575,-0.0100907473509976
0.0052338804649279,-2.10781720547578,0.54575,-0.0100861109247563
0.00634905956013908,-2.09219236671088,0.54575,-0.0100810790377249
0.00797334403148554,-2.07656756616328,0.54575,-0.0100748527656386
0.00671671366694797,-2.06094278657808,0.54575,-0.010068412821954
0.00657586234498722,-2.04531800173085,0.54575,-0.0100625278276298
0.00778312828582634,-2.02969322631172,0.54575,-0.0100561665615284
0.00878173816046528,-2.0140684618688,0.54575,-0.010048818551457
0.00747239580378659,-1.99844368155775,0.54575,-0.0100415488464867
0.00743360182341338,-1.98281888472541,0.54575,-0.0100348244961817
0.00874855536820712,-1.96719408981975,0.54575,-0.0100275246531326
0.00936120976704464,-1.95156930078755,0.54575,-0.0100193427548213
0.00824755513328772,-1.93594451559215,0.54575,-0.0100113227763469
0.00821352476577499,-1.92031973002229,0.54575,-0.010003768198011
0.0100713980936954,-1.90469494434293,0.54575,-0.00999538642054312
0.0102006616226247,-1.88907017497425,0.54575,-0.00998606543244197
0.00936431508762957,-1.87344542779312,0.54575,-0.00997698135281032
0.0158838347572687,-1.46720181141341,0.54575,-0.00966161885216142
0.00982370706288224,-1.85782065263616,0.54575,-0.00996801343002513
0.0141637467014703,-1.48282631152094,0.54575,-0.00967706911230501
0.0105419559754361,-1.84219586128187,0.54575,-0.00995847317436314
0.012980841289815,-1.49845082073486,0.54575,-0.00969101786095752
