"Pxn","X (m)","Y (m)","Z (m)"
-12.6266002317524,-2.4330081415996,0.16225,1.30640383444802
-11.9983517006567,-2.41752484324683,0.16225,1.30923343149619
-11.9321230654666,-2.40198216611079,0.16225,1.31203751882563
1.64292596424354,-1.48360844220223,0.16225,1.33825875267366
-10.9304614852881,-2.38661878000259,0.16225,1.31465776302708
-9.76214706118112,-2.37117497130094,0.16225,1.31703964132846
-9.47556095179912,-2.35553772890006,0.16225,1.31935812804602
-9.32403643783647,-2.3400280317115,0.16225,1.32165728983762
-8.65135381056699,-2.32451612063706,0.16225,1.32381863764953
-7.41818995609721,-2.30883056547288,0.16225,1.32575860018496
-7.17259378631779,-2.30075980751927,0.16225,1.3267032399275
1.62084679307444,-1.49921146423842,0.16225,1.3391084691775
-6.88918335447837,-2.27792535593241,0.16225,1.32937536684484
-6.41888675759507,-2.26258185035461,0.16225,1.33109900731801
-6.20826436756987,-2.24700125017552,0.16225,1.33273352100305
-5.33043607291556,-2.23133130339162,0.16225,1.33419669231968
-7.13948952509769,-2.29309970106045,0.16225,1.3275998150738
1.65873473778153,-1.51481449898302,0.16225,1.33995789914228
-4.8461278291724,-2.21577858868244,0.16225,1.33550889020934
-4.72685435864809,-2.20022584626561,0.16225,1.33681987496374
-4.30591807834732,-2.18467378022078,0.16225,1.33811107397623
-4.00399328780098,-2.16912467310392,0.16225,1.33931571620402
-3.96281742785961,-2.15357785101346,0.16225,1.34045351512255
-3.84170675687247,-2.13795334904213,0.16225,1.34155875996125
-2.82094050529545,-2.12997722867322,0.16225,1.34210156963005
1.47916649300148,-1.53041555325986,0.16225,1.34076406809866
0.872131666606284,-1.71746159184772,0.16225,1.34763515253123
0.867064842535073,-1.70187855483042,0.16225,1.3472568735357
0.929811859708089,-1.68629281036799,0.16225,1.34686001427437
1.1357736631943,-1.67071153711181,0.16225,1.34639973722846
1.11130825653408,-1.65514006492183,0.16225,1.3458930452485
-2.74383178210403,-2.12222048898293,0.16225,1.34249979760228
-2.63262056099679,-2.10683342640528,0.16225,1.3432895365563
-2.47152197851173,-2.09132052788279,0.16225,1.3440708984559
-2.39873871327056,-2.07580073096683,0.16225,1.34482740744359
-2.38061940884571,-2.06027621210786,0.16225,1.34557365299907
-2.33884385528838,-2.04473441757169,0.16225,1.34630365437829
-1.42960678790822,-2.02917684283819,0.16225,1.3468718586983
-1.26966720073418,-2.01361999442192,0.16225,1.34729425540085
-1.1421100997527,-1.99805540030861,0.16225,1.34770987127569
-1.03872283776899,-1.98245121311445,0.16225,1.34809204806524
0.366405370351721,-1.84222947197421,0.16225,1.34962317034125
0.43613165982498,-1.82664256481642,0.16225,1.34947748003881
0.430441530548654,-1.81105563082368,0.16225,1.34930658334085
0.425061354602482,-1.79546869851781,0.16225,1.34913567486254
0.423247271776332,-1.77988176621193,0.16225,1.34896476638422
0.782392819701113,-1.76429249148456,0.16225,1.34870389458329
0.84199443588777,-1.74870061025578,0.16225,1.34835259168475
0.85236348096912,-1.7330794779493,0.16225,1.34800010478154
-1.0252696365286,-1.96684433233767,0.16225,1.34844663158083
-1.02173559809283,-1.95126768343849,0.16225,1.34880052823749
-0.665792260836835,-1.93569183996568,0.16225,1.34908223311667
-0.360922814093344,-1.92011674656816,0.16225,1.34925092690497
-0.35201896587064,-1.90454192414509,0.16225,1.34937879396586
-0.34648937374298,-1.88896710172203,0.16225,1.34950666102674
-0.263396342407276,-1.87339196912115,0.16225,1.34962708678358
0.0026518659288388,-1.857813579512,0.16225,1.34968349859743
1.45545821845547,-1.54601385054472,0.16225,1.341510013781
1.09356805339971,-1.63956860516177,0.16225,1.345386353673
1.475433824304,-1.56129916252721,0.16225,1.34222440545423
1.12147260782605,-1.62399934490222,0.16225,1.34486294138085
1.48774377604134,-1.57693901285202,0.16225,1.34295536723344
1.30351406294521,-1.60843471942929,0.16225,1.34429280736646
1.42574577403049,-1.59287296942944,0.16225,1.3436645845001
-1.84597327402894,-3.12282885294857,0.16225,-0.00500306397871064
-1.8760050740385,-3.10722145154992,0.16225,-0.00568770335028025
-1.81842102136422,-3.09162338937711,0.16225,-0.00635599391983855
-1.84780694662203,-3.07603464620872,0.16225,-0.00700798030896234
-1.88967053137071,-3.06044591744209,0.16225,-0.0076599723209048
-1.85278086085063,-3.04485949204461,0.16225,-0.00828597066781969
-1.15099613860708,-3.02928129168629,0.16225,-0.00876370652022784
-1.08773879514072,-3.01370902650102,0.16225,-0.00911892554847048
-1.08648140594332,-2.99813676475299,0.16225,-0.00947389291575327
-0.8523982855622,-2.98256468086653,0.16225,-0.00982995446258234
-0.101853883370078,-2.96698458270425,0.16225,-0.0100142213851179
-0.0178727248440342,-2.95139613313984,0.16225,-0.0100230283989816
-0.0173545251375475,-2.93580752429381,0.16225,-0.0100292640315731
-0.0165194892159109,-2.92021888483373,0.16225,-0.0100354972253919
-0.0125239297095091,-2.90462102804353,0.16225,-0.0100409694254798
-0.0111413254560813,-2.88901135662865,0.16225,-0.0100454618986168
-0.0109281221552692,-2.87339905728784,0.16225,-0.0100497332018175
-0.0107289781949434,-2.85778675793482,0.16225,-0.0100540045055667
-0.00360862227677837,-2.84217004998073,0.16225,-0.0100569576044134
-0.00317830759873732,-2.8265484108994,0.16225,-0.0100584433738217
-0.00312375751596769,-2.81092624929291,0.16225,-0.0100597800185668
-0.0028804071961904,-2.79530406752535,0.16225,-0.0100610820850742
0.000233486623893076,-2.77968133430084,0.16225,-0.0100616847478462
0.000163168274419962,-2.76405806614688,0.16225,-0.0100616230561233
0.00016719445842204,-2.74843479276282,0.16225,-0.0100615588927106
0.000183147586447337,-2.7328115133542,0.16225,-0.0100614835487119
0.00545797127838129,-2.71718780718806,0.16225,-0.0100601757885341
0.00508535826983471,-2.7015635773017,0.16225,-0.010057776905822
0.00500671465793348,-2.68593924593399,0.16225,-0.0100555111888362
0.00502756226858622,-2.67031491415365,0.16225,-0.0100532259063687
0.0103642839961882,-2.65469055256643,0.16225,-0.010049507492824
0.0102082603274033,-2.63906616150015,0.16225,-0.010044375625561
0.0100578076050461,-2.62344177043252,0.16225,-0.0100392437610024
0.00985740124599474,-2.60781737299163,0.16225,-0.0100341566506999
0.0121734055326857,-2.59219294560475,0.16225,-0.010028568886173
0.0120405374733422,-2.57656849534647,0.16225,-0.0100224162699897
0.0117022702154889,-2.56094404563848,0.16225,-0.010016245723664
0.0115752259513205,-2.5453195954458,0.16225,-0.0100100154124614
0.0183120363745254,-2.52969514115185,0.16225,-0.0100018129633736
0.0180687849844829,-2.51407068309023,0.16225,-0.0099916996547115
0.017759833524819,-2.49844622491296,0.16225,-0.00998158703745718
0.0169877666407608,-2.4828217685127,0.16225,-0.00997177901632827
0.0190209495404085,-2.46719729251156,0.16225,-0.00996156432995072
0.0187826767107536,-2.45157279262568,0.16225,-0.00995055048722819
0.018565621620991,-2.4359482903486,0.16225,-0.00993944806016977
0.0183516537596952,-2.42032378171289,0.16225,-0.00992840729973279
0.0227779936193612,-2.40469930123656,0.16225,-0.00991622615380594
0.0225959742033941,-2.38907485603654,0.16225,-0.00990280181209495
0.0218828875265473,-2.37345041138318,0.16225,-0.00988934112726633
0.0216119240437008,-2.35782596588964,0.16225,-0.00987583514528229
0.025417804601453,-2.34220150713291,0.16225,-0.00986099792419234
0.02516864966409,-2.32657703574151,0.16225,-0.00984487956374993
0.0246981660424565,-2.31095256412106,0.16225,-0.00982876368798579
0.0239934997156145,-2.29532809351015,0.16225,-0.00981300510855775
0.0280833702289356,-2.27970359477577,0.16225,-0.0097961284666584
0.0275374069673311,-2.26407906639839,0.16225,-0.00977778224878918
0.0273118031145288,-2.24845453773995,0.16225,-0.00975943933295949
0.0268870763969764,-2.23283000324372,0.16225,-0.00974124056362865
0.0295289952488697,-2.21720550277827,0.16225,-0.00972251293365532
0.029391310270838,-2.20158104106919,0.16225,-0.00970309512572436
0.028372683248728,-2.18595657800661,0.16225,-0.00968366942227332
0.0289481447682273,-2.17033211452774,0.16225,-0.00966396462104149
0.0327351521929088,-2.1547076503002,0.16225,-0.00964255033451607
0.0325322549680637,-2.13908318549886,0.16225,-0.00961971493965433
0.0323310221067038,-2.1234587209038,0.16225,-0.00959689092267431
0.0312544653503996,-2.10783427259051,0.16225,-0.00957483849281718
0.0357984732665993,-2.09220982432138,0.16225,-0.00955137767072762
0.0356181470949861,-2.07658536002079,0.16225,-0.00952574825254056
0.0354553188158814,-2.06096089571996,0.16225,-0.00950011884510561
0.0344951127737923,-2.04533641059449,0.16225,-0.00947511112218757
0.0373336964450144,-2.02971188395611,0.16225,-0.00944942039753986
0.0369731221403364,-2.01408733623443,0.16225,-0.00942240331775217
0.0368599052035103,-1.99846278811772,0.16225,-0.00939536457424063
0.0361987428663133,-1.98283822604081,0.16225,-0.00936873876542592
0.0394844178926984,-1.96721373399803,0.16225,-0.00934148762504113
0.0399262598475888,-1.95158934552241,0.16225,-0.009312906107469
0.0398563702342655,-1.93596497661986,0.16225,-0.00928403246313727
0.039875513445412,-1.92034060790653,0.16225,-0.00925514404182029
0.0413938533229637,-1.90471624278985,0.16225,-0.00922570911894366
0.0420830992631537,-1.88909184094877,0.16225,-0.00919519450581887
0.0420809507462874,-1.87346739897571,0.16225,-0.0091641319323139
0.0422287451916964,-1.8578429550616,0.16225,-0.00913297892369531
0.0471350336561202,-1.84221847146676,0.16225,-0.0090999771582461
0.0471835289552942,-1.82659395012809,0.16225,-0.00906521687767729
0.0471100204481124,-1.81096942874797,0.16225,-0.00903045810251884
0.0450363438327587,-1.79534488534291,0.16225,-0.00899684379152351
0.0498312346922619,-1.77972037946268,0.16225,-0.00896230403135107
0.0499392990383434,-1.7640959377455,0.16225,-0.00892552964653891
0.0607650037910369,-1.57660183014255,0.16225,-0.00845873865885529
0.0500939635685092,-1.74847150067787,0.16225,-0.00888858889462683
0.0605369697428182,-1.59222625845332,0.16225,-0.00849918154869212
0.0502759741284984,-1.73284706323399,0.16225,-0.00885165854596555
0.0591937075284109,-1.60785082993436,0.16225,-0.00854021502212354
0.0523009714823149,-1.7172226434275,0.16225,-0.00881495825636711
0.0589329085557949,-1.62347553997202,0.16225,-0.00858169088421292
0.0523227279097592,-1.70159825031247,0.16225,-0.00877817398708505
0.05852999596769,-1.6391002485381,0.16225,-0.00862330237475205
0.0525952427445433,-1.68597386587688,0.16225,-0.00874108601881174
0.0586685082281899,-1.6547249460232,0.16225,-0.00866478107394602
0.052909306365457,-1.6703494814425,0.16225,-0.00870399800957223
1.09179852422216,-0.804258906196665,0.16225,1.27944001523868
0.997388195771576,-0.796312301747761,0.16225,1.27857343973429
1.74581301203753,-0.952858994279422,0.16225,1.29541333760025
1.7299376288503,-0.937471936636703,0.16225,1.29382911162158
1.72240279480753,-0.921842968654741,0.16225,1.2921532511114
1.67187586742265,-0.906198777443956,0.16225,1.29043354279967
1.59365133601044,-0.890553331608803,0.16225,1.28871037629859
1.51138434388948,-0.874905436914121,0.16225,1.28698695170891
1.41614050541763,-0.859157198512996,0.16225,1.28525879760644
1.27957762113316,-0.843458927775427,0.16225,1.28357567889617
1.20058108513252,-0.827902183303878,0.16225,1.28194146007959
1.14241575397872,-0.812271334805848,0.16225,1.28029059919984
1.88365525836511,-1.09357491202518,0.16225,1.30919411905505
1.86367800658779,-1.0779675824901,0.16225,1.30773739966173
1.84398704291532,-1.06236048867611,0.16225,1.30627014485762
1.82540351911803,-1.04675377795735,0.16225,1.30478576572636
1.84819683238151,-1.03114589153874,0.16225,1.30327467875209
1.81978890093499,-1.0154078923227,0.16225,1.30172098240201
1.80209009572622,-0.999745945080992,0.16225,1.30015193057067
1.77328190400167,-0.984289061751468,0.16225,1.29859019272594
1.91262853788058,-1.1089917792726,0.16225,1.31062949096548
1.85218719093256,-1.28081318994666,0.16225,1.32498986456711
1.81630965985128,-1.26521376417957,0.16225,1.32380497240715
1.81854216328185,-1.24961357613594,0.16225,1.32260388889174
1.87607751014827,-1.23401256129362,0.16225,1.32137829133801
1.90276232852469,-1.29620873374471,0.16225,1.32615833821225
1.79118658731725,-1.40561271759515,0.16225,1.33369435486153
1.73885929772474,-0.968499643180207,0.16225,1.29699455517439
1.87099125632861,-1.21841135239322,0.16225,1.32013568549097
1.84269689992676,-1.20281005854221,0.16225,1.31888534990846
1.8283859293253,-1.18720734113536,0.16225,1.31763490981203
1.92816682386639,-1.17152922361799,0.16225,1.31632195824649
1.94731724203174,-1.15591405711997,0.16225,1.31492749509744
1.93551005902286,-1.1404359836624,0.16225,1.31351376367951
1.90475849695968,-1.12465100423284,0.16225,1.31207172720611
1.7531307620619,-1.34322570327756,0.16225,1.32947770460561
1.73931726082023,-1.32769443277044,0.16225,1.32841493293026
1.77655943150422,-1.31186670338335,0.16225,1.32730919417163
1.80982787628957,-1.38993320981406,0.16225,1.33264292616621
1.7854422180493,-1.3742870350603,0.16225,1.33159303498875
1.77814292760678,-1.35875702195722,0.16225,1.33054047957731
-6.80621834539016,-4.11719420338342,0.16225,0.69267334881761
-6.14304118367164,-4.10134230377658,0.16225,0.699271591828666
-5.5145581433396,-4.09256780101929,0.16225,0.702823105471335
-5.53488646130352,-4.08584255991527,0.16225,0.705536557455414
-5.12321691040677,-4.07134547511388,0.16225,0.711289874651688
-4.55847567356434,-4.05520299929996,0.16225,0.717566957354306
-4.36903935901008,-4.03963847497831,0.16225,0.723598310426672
-4.32133916790878,-4.02419250039073,0.16225,0.729549807598746
-4.00455792602416,-4.00884833022383,0.16225,0.735333553707425
-3.52793893785365,-3.99325830128335,0.16225,0.741138601908528
-3.28621372475783,-3.9770111710092,0.16225,0.74719302363769
-3.39108062772802,-3.96141432185211,0.16225,0.75305868175255
-3.74465902779151,-3.94620500036225,0.16225,0.758831412563546
-4.1174828123177,-3.93052943673552,0.16225,0.764810734766562
-4.81815097584179,-3.91493718684056,0.16225,0.770889174893603
-6.01124030237516,-3.89884487580578,0.16225,0.777242640915376
-13.6546717744562,-3.81850339391156,0.16225,0.806983992345498
-2.83544885938639,-3.74846787516101,0.16225,0.820313730281957
-7.01114553085058,-3.89018455359535,0.16225,0.780648618237127
-12.5876792647922,-3.82607197817843,0.16225,0.804506212517726
-7.59155956138633,-3.88340265808565,0.16225,0.783316863838926
-13.5740935457131,-3.81107935508238,0.16225,0.809262453923727
-11.7184114065957,-3.80356464985013,0.16225,0.811204834332604
-3.17200368453971,-3.75227483475283,0.16225,0.819798415427971
-2.62937152142742,-3.74470355475712,0.16225,0.820807713946534
-12.4799813244898,-3.83378965432221,0.16225,0.801964579272272
-8.93909606219857,-3.86876515095894,0.16225,0.789025931090357
-10.6880704332599,-3.79604154737859,0.16225,0.812931257095135
-3.41344673115287,-3.75613512168989,0.16225,0.819259578451533
-7.62902429679469,-3.78665336137286,0.16225,0.814763415591278
-2.40082341244203,-3.74092566587743,0.16225,0.821299434604121
-10.492958983421,-3.85274613409312,0.16225,0.795095135160884
-12.0741917620726,-3.84124186149945,0.16225,0.799353421478516
-7.70074292512592,-3.79031549420491,0.16225,0.814132797702808
-3.64511207359947,-3.76003980597071,0.16225,0.81871112851268
-5.62327573711153,-3.78108080945817,0.16225,0.815637800159475
-4.72749135487972,-3.77341230989139,0.16225,0.816777099798652
-0.310618339185488,-3.70495602744121,0.16225,0.82532319179369
-0.565674436203326,-3.70161724525356,0.16225,0.826059755010089
-0.0656448821901561,-3.70805841728383,0.16225,0.824625747521892
-2.20478783195591,-3.73716070594265,0.16225,0.821784402297266
-4.08291792370902,-3.76580620653505,0.16225,0.817885540425753
-0.685407660570946,-3.69948990941812,0.16225,0.826525844456763
0.159476824844258,-3.71041130614437,0.16225,0.824097938950627
-1.97816900966403,-3.73340689501303,0.16225,0.822256542595046
-0.785870874137779,-3.69662177837645,0.16225,0.827129796659567
-0.919184626314377,-3.6927487071904,0.16225,0.827927847491992
-0.0799135591714939,-3.71396424199049,0.16225,0.82369536263703
-1.82685485156868,-3.72964479642455,0.16225,0.822721409203992
-1.00416237006145,-3.72210750330963,0.16225,0.823455756538458
-0.981657939766184,-3.68883677619685,0.16225,0.828708875919344
0.100925469133529,-3.71817629303849,0.16225,0.823612014588998
-1.21817650519932,-3.72587796519706,0.16225,0.823119049288171
-1.0109099879911,-3.68500238697144,0.16225,0.829443507338413
-1.00514250375762,-3.6812166850628,0.16225,0.830151975597012
-0.971808966476939,-3.67735926818839,0.16225,0.830854802944458
-0.952441264282979,-3.67350864313153,0.16225,0.831544883379565
-0.911043211203714,-3.66965767404604,0.16225,0.832225805463635
-0.82488625544126,-3.66577866128051,0.16225,0.832884553775324
-0.753072031514369,-3.66194925950148,0.16225,0.833517491563626
-0.638659967288984,-3.65619426793185,0.16225,0.834456449157143
-0.448231180942134,-3.6483743595612,0.16225,0.835684485604972
-4.19001612296339,-3.4833688754671,0.16225,0.791155697452367
11.7722150235564,-3.48315148410641,0.16225,0.791244551877681
-0.0830699572305667,-3.63321587180735,0.16225,0.837948318070437
-0.26479995032497,-3.64067149729858,0.16225,0.836852234833608
-6.71769722739969,-3.48740063538405,0.16225,0.792066233478137
-8.96516658106125,-3.49084814014026,0.16225,0.793008270934951
-23.4855863367803,-3.49170020427224,0.16225,0.793704464699183
-3.91100669856161,-3.48397002720999,0.16225,0.791246970751807
12.3770760015065,-3.48216698211692,0.16225,0.791738353017166
0.259691433861166,-3.61807776465112,0.16225,0.84010332270502
0.0964680682701632,-3.62566470677636,0.16225,0.839031870308743
-23.1610495046336,-3.49266679272586,0.16225,0.795393348799115
13.5437438191152,-3.47879345942212,0.16225,0.793600922981348
13.7767874714796,-3.46152418153439,0.16225,0.804068415630601
14.2015532714965,-3.40627500224638,0.16225,0.835972455781278
0.600852261053316,-3.60367867473696,0.16225,0.842007499554704
0.426126792223263,-3.61078958261438,0.16225,0.841083377029164
-22.4103752860904,-3.49480039293537,0.16225,0.798762493187844
13.8623625543194,-3.47374933920784,0.16225,0.796575380491783
13.8352345835576,-3.46885457663949,0.16225,0.799574939386481
13.6922086047516,-3.4565642258681,0.16225,0.807105892744238
13.7246295383473,-3.45868189828848,0.16225,0.8058095841517
13.7630884996387,-3.46071420373372,0.16225,0.804565012061891
13.8004608093755,-3.46413060096208,0.16225,0.802470639229978
13.7176349554352,-3.45037551104496,0.16225,0.810891337637375
13.7176349554352,-3.45225981980446,0.16225,0.809739952051132
13.1724276435675,-3.43771927947714,0.16225,0.818647487897797
12.87859573936,-3.43711871817213,0.16225,0.819015563479212
12.2891852776433,-3.42102502234566,0.16225,0.828879364037931
10.3830282446612,-3.41704258532771,0.16225,0.831088542021266
10.0177482583209,-3.41446602704588,0.16225,0.832304542876374
9.02035924483239,-3.41253500432974,0.16225,0.833134896343105
10.6076349248835,-3.4092247914874,0.16225,0.834531284014059
13.9964585509364,-3.40367583146117,0.16225,0.837721159820958
14.1810565869281,-3.39982968947583,0.16225,0.840304711991138
0.75716791736074,-3.5965253910933,0.16225,0.842916550543481
-23.3572065848624,-3.49635512538546,0.16225,0.80114650668149
-23.3572065848624,-3.49742274199431,0.16225,0.802950167841379
-23.3572065848624,-3.49922335199357,0.16225,0.806080672655949
13.6447234245686,-3.45471392472072,0.16225,0.80823829539672
13.5401786420063,-3.4472618397796,0.16225,0.812798396937284
13.0725429902559,-3.43753650549999,0.16225,0.818759471045235
13.2722245674215,-3.4413682583515,0.16225,0.816411289948589
12.9876164875767,-3.43366464923916,0.16225,0.821132461063038
12.8156769203836,-3.42764726184526,0.16225,0.824820355816278
12.3301100372949,-3.42465725695442,0.16225,0.826652715234919
12.3301100372949,-3.4246243287739,0.16225,0.826672893283366
12.3301100372949,-3.42393771956012,0.16225,0.827094003190153
14.1419416083499,-3.39583425462629,0.16225,0.842984425247758
14.6906627821407,-3.38872635601671,0.16225,0.847732582123641
0.792919766207434,-3.58980300120749,0.16225,0.843706307125505
-23.4890867487131,-3.50186168738531,0.16225,0.810838307573684
-23.5057250204556,-3.50481726782768,0.16225,0.81616861694603
14.325957114759,-3.39245627622454,0.16225,0.845246346839029
15.3649062424468,-3.38358376008407,0.16225,0.851160823376744
15.9309586540884,-3.37908208912119,0.16225,0.854162264344937
17.6983311567877,-3.36912356357131,0.16225,0.860778028463505
20.8240003744153,-3.35557859647547,0.16225,0.869722118611204
-23.2396967712326,-3.50751608781267,0.16225,0.820885744836204
4.60813684922505,-3.55948497199966,0.16225,0.840717788421893
0.425287709028753,-3.56950555857956,0.16225,0.842300381027265
0.910217725266568,-3.57713280329763,0.16225,0.845087386610205
1.01827589910181,-3.58352829264749,0.16225,0.844389662762272
16.5818278942299,-3.37517170717242,0.16225,0.856765120733405
19.4178157263067,-3.36132361381102,0.16225,0.865933075974151
21.7216849827696,-3.35168136766499,0.16225,0.872281178097349
23.2793367802838,-3.34568028747425,0.16225,0.876201910974702
25.1094602062312,-3.33788579571318,0.16225,0.881290447485742
26.5921317931569,-3.3319514210628,0.16225,0.885163433652583
28.0774049021504,-3.32221515176506,0.16225,0.891491017550098
15.4949175515078,-3.20957084934956,0.16225,0.962361103071973
29.1242169155628,-3.30818255202467,0.16225,0.900559278220415
-26.3991062553993,-3.50952225389846,0.16225,0.825497096723839
-25.9199748519827,-3.5100865554391,0.16225,0.827801780576151
4.78758024716134,-3.54767934478654,0.16225,0.843526738955093
1.56965727713781,-3.57315659597883,0.16225,0.845522611904706
27.1710699378151,-3.32805501315347,0.16225,0.887705070887725
28.7287686620714,-3.31442337352647,0.16225,0.896527045167983
17.6450015998315,-3.2251425413772,0.16225,0.952839396502096
28.8980721765569,-3.30430206079334,0.16225,0.903066362478047
5.08417322008391,-3.53745271905014,0.16225,0.845835606184506
5.0886099640793,-3.54114955179677,0.16225,0.845021530292935
19.9829568393196,-3.23988880651421,0.16225,0.943704005993198
28.8334968845742,-3.2987387144679,0.16225,0.906628238724556
25.3749547441042,-3.27233525859926,0.16225,0.923322526991434
22.9753883735815,-3.25613375464073,0.16225,0.933511316260664
5.16546368418722,-3.52462798632477,0.16225,0.848556215227601
5.10062714988452,-3.5274750260494,0.16225,0.84797077922588
5.08783387971244,-3.53042409201799,0.16225,0.847356990471583
5.21983833677454,-3.53374757606016,0.16225,0.846643758903536
27.5321627594591,-3.28703520901757,0.16225,0.91404779064574
-26.734210981763,-3.51185260655599,0.16225,0.847691558493031
-26.9246380117886,-3.51212416916386,0.16225,0.848968912815344
5.02578683404008,-3.51699284730368,0.16225,0.850057970507729
4.98404915907117,-3.51462039726352,0.16225,0.850511004222727
5.08938445193251,-3.5218945818988,0.16225,0.849109036344771
4.91755777366626,-3.51937715672702,0.16225,0.849601233029867
-25.8571644651299,-3.51241864587412,0.16225,0.850326324438141
5.23540257981994,-3.51300515002004,0.16225,0.850817970703105
-14.2518043304891,-4.23041904575213,0.16225,0.635510363427958
-14.9431087780781,-4.23596183235358,0.16225,0.63182175829312
-15.6392844715886,-4.22664571059499,0.16225,0.638001626313537
-16.0479054679005,-4.2435401336209,0.16225,0.626582452145774
-15.4696574151938,-4.22071431951879,0.16225,0.641600979737662
-13.5450427923022,-4.25232523792261,0.16225,0.619960889500979
-14.9078250167366,-4.24864368369523,0.16225,0.622844326451263
-13.6501633741846,-4.25711096580362,0.16225,0.616151930552869
-12.7401352264483,-4.21313777885382,0.16225,0.645941952361118
