"Pxn","X (m)","Y (m)","Z (m)"
-0.59266843826499,-2.78122798547169,0.78175,0.810941241192776
-3.99869113021464,-2.80052424595648,0.78175,0.809932077498109
-1.074146109542,-2.56446116824415,0.78175,0.822037510093824
-0.743271818914385,-2.77541367900038,0.78175,0.811210110909432
-6.22310255396164,-2.80487608272829,0.78175,0.809407770325776
-2.80496612671509,-2.57232450300524,0.78175,0.821723703377392
-6.29775912638986,-2.57747743330675,0.78175,0.82111819532349
-2.95238006687883,-2.76763526007019,0.78175,0.811782954183121
-1.03235143650567,-2.80907261578001,0.78175,0.809037843442061
-1.99252609346372,-2.58142992193347,0.78175,0.820664566526617
-3.47499056018151,-2.75983920293344,0.78175,0.812279447506866
-3.34418195023913,-2.69731152517914,0.781749999999999,0.815631139507858
-4.60292215365183,-2.81474476906327,0.78175,0.808745176158191
-1.1685530972202,-2.81231888543333,0.78175,0.808959002457208
1.34085377870774,-2.58805731418625,0.78175,0.820651178895791
-1.54942887726302,-2.6883191803635,0.78175,0.815948872992365
-1.54942887726302,-2.69187473778703,0.78175,0.815900198903074
-1.54942887726302,-2.69300772098113,0.78175,0.815856257782925
-1.62220713164435,-2.75206936845163,0.78175,0.812597643378664
-2.86844886121722,-2.74084320573497,0.78175,0.813693871621895
-3.50147170247669,-2.70510860514956,0.78175,0.815225306982842
-7.93949148200792,-2.8178306268854,0.78175,0.808179861849619
-4.62335957141313,-2.5958216150771,0.78175,0.820406478558721
-3.23830396795307,-2.68271646750678,0.78175,0.81611832952717
-3.23830396795307,-2.67837744256454,0.78175,0.816349518723942
-3.23830396795307,-2.67953931915379,0.78175,0.816291205293311
-5.67905261628071,-2.67349212260635,0.78175,0.816851560125974
-8.20317648187504,-2.74474465287681,0.78175,0.813177055705204
-2.24201081593653,-2.73932641034959,0.78175,0.813742133250384
-2.24201081593653,-2.73972087485411,0.78175,0.813736321292733
-2.24201081593653,-2.74015979154104,0.78175,0.813736417564608
-0.708974930562938,-2.71357440009575,0.78175,0.815034973457076
-0.263944126446346,-2.60359482380529,0.78175,0.81996560786822
-4.8316004968471,-2.61282679287568,0.78175,0.819830451680598
-4.8316004968471,-2.61405627975998,0.781749999999999,0.81967638610346
-4.8316004968471,-2.61514212662947,0.78175,0.819607901821818
-2.59518305866576,-2.66483741921001,0.78175,0.817489853052069
-3.62821898121777,-2.72631067550612,0.78175,0.814082848402542
4.01244404901141,-2.73590876709062,0.78175,0.813541288329754
-5.4534397105845,-2.72155383795393,0.78175,0.814594851405219
0.788040617496618,-2.6098070123485,0.78175,0.819911881704109
0.963733619974232,-2.61725765312573,0.78175,0.819627783616797
1.27384949916802,-2.65809441072955,0.78175,0.81755806469154
1.27384949916802,-2.6544338700082,0.78175,0.817458151543042
1.27384949916802,-2.65527830809688,0.78175,0.81746412699476
-7.65878189732274,-2.73009038977429,0.78175,0.813670164088187
-5.52981105522984,-2.62134709971848,0.78175,0.819414863257503
-3.95545740867746,-2.65025001554392,0.78175,0.817774333564624
-3.41439511890984,-2.64169588245972,0.78175,0.818311360170227
-3.41439511890984,-2.64515015922331,0.78175,0.818173097350692
-3.41439511890984,-2.64590567607168,0.78175,0.818108637577971
-7.73675676781292,-2.62755947525496,0.78175,0.818671374279631
2.24801048423789,-2.63484802669452,0.78175,0.818296406797111
-2.00337028874304,-2.9860473435432,0.78175,0.787871867134049
-0.891484098675996,-2.98803382826775,0.78175,0.788002607669842
0.35858783690428,-2.99136831944753,0.78175,0.787917146841154
-0.00268746859336468,-2.99532746570796,0.78175,0.787827865959208
0.0808595749107598,-2.99749024884003,0.78175,0.78782673012773
-0.198105513696508,-3.00009912762606,0.78175,0.787667044831608
-0.491663269515165,-3.00405307499125,0.781749999999999,0.78727639731581
-0.438201516900433,-3.00968450142339,0.781749999999999,0.786623303924793
-0.350088306073702,-3.01740495756941,0.78175,0.785963692676191
-0.0117026897209529,-3.02522564532788,0.78175,0.785664040777507
-1.06436421423097,-3.03307136128299,0.78175,0.785220375948515
-0.26364057770838,-3.0409326218497,0.78175,0.784679176175246
-0.733180180401974,-3.04870069984801,0.78175,0.784480834633216
-0.786712317751638,-3.05429901856198,0.78175,0.784352607630154
-0.889389775700003,-3.05647274404664,0.78175,0.784273190131889
-1.73715300288727,-3.05848914661948,0.78175,0.784053782494776
-0.757094687637055,-3.06593793806918,0.78175,0.783513929167329
-1.04023876640271,-3.06065011009254,0.78175,0.783742587959966
-1.04023876640271,-3.06286766535262,0.78175,0.783672840184274
-1.04023876640271,-3.06147836316332,0.78175,0.783692892760691
-1.06711529963444,-3.0698349490043,0.78175,0.783328405506064
-1.18125419009085,-3.07373060756935,0.78175,0.783108956891804
-1.54172720529862,-3.0772163845707,0.78175,0.782864562849654
-1.66425360014036,-3.07919016462054,0.78175,0.782694725316307
-1.24431709474931,-3.08156718467491,0.78175,0.782519388747456
-1.22689316506217,-3.08545135357947,0.78175,0.78224857564678
-1.32058136024395,-3.08925936945811,0.78175,0.781983220144503
-2.22801247083807,-3.09886385471398,0.78175,0.781408686525664
-1.05476757843549,-3.09464482252051,0.78175,0.781682623009482
-1.97731110920617,-3.10337062711839,0.78175,0.780739618162991
-1.20105446205599,-3.11401401158823,0.78175,0.779794778421467
-1.20105446205599,-3.10868632270105,0.78175,0.780129381697234
-1.20105446205599,-3.11163538265395,0.78175,0.779982722142827
-1.42484923835754,-3.11887269430476,0.78175,0.779359194954492
-1.31201703637839,-3.12670414448809,0.78175,0.778740896093048
-1.58655881778858,-3.13452348994071,0.78175,0.778146118738587
-2.12686480378163,-3.14226225790712,0.78175,0.777338318306051
-1.36377113127885,-3.14995538506542,0.78175,0.776589000490129
-1.8335638455661,-3.15771449516319,0.78175,0.775925881336791
-1.71072185457491,-3.16551240266747,0.78175,0.775168543628891
-1.67064266324494,-3.17332304814773,0.78175,0.774453526776018
-1.64603638902427,-3.18112528992998,0.78175,0.773755890744638
-1.54873631070718,-3.18894402851649,0.78175,0.773062004105898
-1.23047712855819,-3.19766430102668,0.78175,0.772389845429917
-1.23047712855819,-3.19325445761287,0.78175,0.772673924683469
-1.23047712855819,-3.19400855150175,0.78175,0.772618059815332
-2.1221459843249,-3.20549023176107,0.78175,0.771671627997518
-0.873136478037108,-3.2015850912749,0.78175,0.772132689771298
-0.873136478037108,-3.20100697670525,0.78175,0.772176868582811
-0.873136478037108,-3.20110574512335,0.78175,0.772175912696967
-2.01125834640685,-3.21281294758981,0.78175,0.770896599987637
-2.50501242596646,-3.22048104507663,0.78175,0.770115905570166
-2.66673377390034,-3.22809719481562,0.78175,0.769259299622423
-3.04433754497351,-3.23572612106276,0.78175,0.768326678212937
-3.31073781485419,-3.24340887839239,0.78175,0.767287472038675
-2.49049337272198,-3.25113292617957,0.78175,0.766335962769066
-3.52165518203532,-3.26761968797299,0.781749999999999,0.764186335004245
-3.15124879224446,-3.25882992966339,0.78175,0.765452682008609
-3.41100414442717,-3.27444180187922,0.78175,0.763158529891983
-3.90582126520314,-3.26367275149354,0.78175,0.764806242065782
-2.95317873617972,-3.28221320003072,0.78175,0.76211618480086
-3.30133309764079,-3.29000409527886,0.78175,0.761166066880645
-3.6617595093159,-3.29779685075889,0.781749999999999,0.760093547609701
-3.83156994823714,-3.30551925156278,0.78175,0.758836913228738
-2.84881697389349,-3.3288868019596,0.78175,0.75524758572421
-3.33404288624701,-3.32389055869684,0.78175,0.755845110786489
-3.45923148686743,-3.31323382205501,0.78175,0.757604209769439
-3.33224233806432,-3.33666462763201,0.78175,0.754277644682686
-4.2212902300434,-3.31994564851506,0.78175,0.756522814030487
-3.86142413610954,-3.34449727337474,0.78175,0.753113270414539
-3.82849623505232,-3.352281369166,0.78175,0.751853551424007
-3.74532951176347,-3.37809006797208,0.781749999999999,0.747628932117445
-3.72785330918057,-3.38328224966994,0.78175,0.746758499386055
-3.33584903534964,-3.39110979537893,0.78175,0.745543667234276
-3.86727020321291,-3.35995961879371,0.78175,0.750615310147382
-4.41665792843945,-3.37419711470116,0.781749999999999,0.748286426901981
-3.94702351958602,-3.39889145210609,0.78175,0.744360020859592
-4.2484213696555,-3.40654959988386,0.78175,0.743083165945042
-4.12619332924984,-3.36770583981409,0.78175,0.749364281560361
-1.03265815123382,-2.30711785766474,0.78175,0.831766490943528
-0.653988119538647,-2.2992194242837,0.78175,0.832278566055867
-0.181618377486425,-2.2829115096758,0.78175,0.832806439072854
-0.485378070203539,-2.2911188976677,0.78175,0.832624310049106
-0.557659446471782,-2.27494632554129,0.78175,0.833005737040172
0.260447089600586,-2.22868610173282,0.78175,0.834580771904564
-0.496365302708998,-2.24384112849211,0.78175,0.83420057642373
-0.659485345799169,-2.26753479834244,0.78175,0.833360010212396
-0.475550129350776,-2.25961862749411,0.78175,0.833705924945735
-1.07035438276423,-2.21953158303629,0.78175,0.834974193100163
-1.07035438276423,-2.22270370649436,0.78175,0.834719147755709
-1.07035438276423,-2.22405975805791,0.78175,0.834621928315753
-0.548108493042766,-2.23643137102949,0.78175,0.834483122443542
-0.419606293409279,-2.2514753705072,0.78175,0.833963967544496
-0.710502870027877,-2.2132492337989,0.78175,0.835422323130964
0.734474510894036,-2.09670027758335,0.78175,0.840517707896243
-0.268783880054674,-2.20545687660316,0.78175,0.835667391682394
-0.409506618771953,-2.09378856608929,0.78175,0.840560190857234
-0.677074394469264,-2.09862385252179,0.78175,0.840507612712746
-0.390262192228526,-2.19741322667639,0.78175,0.83583210038565
-0.481217589249427,-2.08971771564311,0.78175,0.840712018936492
-1.12131073851416,-2.10188281194273,0.78175,0.840279313701753
-1.22655576548292,-2.18680183297238,0.78175,0.836591279471251
-1.28089719597432,-2.19066034694881,0.78175,0.836213611853444
-0.193464980820371,-2.08565175209208,0.781749999999999,0.840808426380596
-0.694689647827908,-2.07976291328299,0.78175,0.841111925066348
-0.848928415665128,-2.10616394170419,0.78175,0.839978828414275
0.0541817862779105,-2.18187711771442,0.78175,0.836674756800003
-0.362564321527125,-2.08179121145967,0.78175,0.840967647199838
-0.82939630670314,-2.07934421759771,0.78175,0.841138251199604
-0.926104325786603,-2.10990806859781,0.78175,0.83980636004044
-0.926104325786603,-2.11266202951388,0.78175,0.839589960438129
-0.926104325786603,-2.1147473506723,0.78175,0.839370365466267
-0.878935264149913,-2.17364610513432,0.78175,0.836922982806417
-1.81949130298457,-2.16744198197028,0.78175,0.837477107903649
-0.529977008985945,-2.07754244406301,0.78175,0.841177494630383
-0.712735004914855,-2.11952797870059,0.78175,0.83911546123002
-0.265407692338581,-2.16370843689782,0.78175,0.837699071239657
-1.04761382285575,-2.07414397937623,0.78175,0.841344756904273
-0.677163554318526,-2.12706538869112,0.78175,0.838736071221579
-0.40945935100434,-2.13221277325537,0.78175,0.83851646875383
-0.770903796267412,-2.15814065551149,0.78175,0.837823872464785
-0.531044596818757,-2.07029794187183,0.78175,0.841572838090947
-0.455368019171321,-2.06516380977763,0.78175,0.841861127774499
-0.837952306710191,-2.13618654934141,0.78175,0.838305478183483
-0.619819350194814,-2.14509330361498,0.78175,0.838210020794262
-0.308406080774077,-2.15049480294754,0.78175,0.838079838944871
-0.989249326780497,-2.06720683309197,0.78175,0.841743459276492
1.0923895974616,-2.06348490373372,0.78175,0.841844260010596
0.448865326217201,-2.14123343458823,0.78175,0.838204569685698
1.79598433340138,-2.06169127268027,0.78175,0.84165771010264
-2.3434241812099,-2.06002400271114,0.78175,0.841675145651706
-2.23193382521909,-2.05802016574413,0.78175,0.842201087078412
-0.793706993343942,-2.05461742838757,0.78175,0.842596084046748
-0.2293003640808,-2.05069706758717,0.78175,0.842638694671817
-0.819618612864777,-2.04671665428761,0.78175,0.84278977557981
-0.0590804653692308,-2.0426712341306,0.781749999999999,0.842996976940523
-0.49237228436963,-2.03887563592986,0.78175,0.843056245675523
-0.305985345947204,-2.03532485953466,0.78175,0.843041222301764
-0.762669916969331,-2.03160310116005,0.78175,0.843116301983418
-1.02655097111626,-2.02785258470393,0.78175,0.843338084286149
-0.43298932978169,-2.02423334741354,0.78175,0.843566522226515
-0.168738673952062,-2.02026578709868,0.78175,0.843690555992052
-0.0928505856792485,-2.01593224832994,0.78175,0.843755054853945
-0.485743853897197,-2.00999866802444,0.78175,0.843888610753073
-0.611064795522533,-2.00210180314681,0.78175,0.844266432399564
-0.250492717133173,-1.99413022043269,0.78175,0.844606618511716
-0.581580837904454,-1.9858548985799,0.78175,0.844849988233144
-0.581580837904454,-1.98945997307333,0.78175,0.844766913794516
-0.581580837904454,-1.99001764793922,0.78175,0.844723361741325
-1.27788833279277,-1.9786464310714,0.78175,0.845145153420627
-0.788808082114688,-1.97086168874579,0.78175,0.845441084033226
-1.3085685865492,-1.96584428239695,0.78175,0.845653141617284
-0.34881191585847,-1.96198270167968,0.78175,0.845955439909462
-0.658283063645333,-1.95653527671039,0.78175,0.846124197595097
-0.74454450981633,-1.95337090976612,0.78175,0.846126232624488
-0.173283259896064,-1.95849536528183,0.78175,0.846147309557555
-0.0121759264279643,-1.9494807592521,0.78175,0.846169048745445
-0.109852467854899,-1.94561677537696,0.78175,0.846188936598897
-0.134552502513844,-1.94173977493406,0.78175,0.846237528350831
-0.294371610968362,-1.93778247537993,0.78175,0.846310980618711
0.0215365892894141,-1.93379911734944,0.78175,0.846355960312507
-0.420158033939962,-1.92985779122743,0.78175,0.846439945501372
-0.0528876618596726,-1.92402698896171,0.78175,0.846593571307688
0.0587750927642309,-1.91632848504497,0.78175,0.846648583704478
1.04813366534243,-1.90860149778868,0.78175,0.846614657935864
-0.893092247358805,-1.90074843653123,0.78175,0.846701974597404
-0.559567080866044,-1.89291074352386,0.78175,0.846868862571532
0.392785434702419,-1.8850476178212,0.78175,0.846938200552216
-0.261690484151597,-1.87719325413556,0.78175,0.846999135413976
0.00653253204027354,-1.86779902500099,0.78175,0.847025642922083
0.0311713717334396,-1.85205990369847,0.78175,0.847000584911335
-0.134993059207066,-1.86537919979958,0.78175,0.847017845552486
-0.362011303014136,-1.87168684216233,0.78175,0.847042536534404
0.0798851140997196,-1.84836747599806,0.78175,0.846976676612347
-0.512579587549038,-1.85577601025149,0.78175,0.846862329741038
1.93537374562402,-1.86147842203555,0.78175,0.846868739503479
11.9075380005491,-1.83869569519395,0.78175,0.842234885689847
0.609939200798376,-1.84573443711952,0.78175,0.846880249483048
16.0280364127658,-1.83991264805495,0.78175,0.84323342613797
3.68303555551874,-1.84403606529599,0.78175,0.846500618183973
-1.39992849370234,-1.8372390110101,0.78175,0.841862289550641
11.6755646361683,-1.83948453143685,0.78175,0.842843529148684
-1.57541342409376,-1.84027257830463,0.78175,0.843440644639047
3.79819335572805,-1.84123612437907,0.78175,0.844371283234275
3.79819335572805,-1.84016267747262,0.78175,0.845824223868091
3.79819335572805,-1.8412911744614,0.78175,0.846416360031497
-4.25037929586339,-1.8300613974678,0.78175,0.842529405905117
-0.98978878461474,-1.83532628605273,0.78175,0.842016060257205
-2.49711723563366,-1.83007235143963,0.78175,0.842812330737184
2.09830792703987,-1.84105793956853,0.78175,0.843574023178949
-0.709728127837467,-1.83217600609145,0.781749999999999,0.842280667587536
-4.30213496621014,-1.83015911965453,0.78175,0.84505342492883
0.686685539258267,-1.82979026782171,0.78175,0.847058913585224
0.227076162483919,-1.82689145851764,0.78175,0.847020048244059
-0.284223251683314,-1.82884953984744,0.78175,0.847055351654987
0.036916685913575,-1.82330804060456,0.78175,0.846950785277461
0.036916685913575,-1.81919802785376,0.78175,0.846936962369844
0.036916685913575,-1.82054038605552,0.78175,0.846935307303922
-0.230653673527769,-1.80914774441031,0.781749999999999,0.846836320775315
0.316638075446865,-1.80560608976085,0.78175,0.846900822628684
0.179088700340192,-1.81724235688758,0.78175,0.847003002726094
0.179088700340192,-1.81466657718031,0.78175,0.846918408903785
0.179088700340192,-1.81156954009324,0.78175,0.846757691414177
0.179088700340192,-1.812755299676,0.78175,0.846762862324842
0.464008944968471,-1.80352623491309,0.78175,0.846863370289489
-0.328985516634533,-1.8018651776735,0.78175,0.846909460545809
9.04874318847535,-1.79809594382305,0.78175,0.845826624209237
-2.75229325263715,-1.7897608563997,0.78175,0.846305057654536
-1.54202137400122,-1.79273758563587,0.78175,0.845383453775526
-0.942801099798834,-1.78819654050881,0.78175,0.846728568221951
-0.589559753923786,-1.78493388162501,0.78175,0.847259609038286
-0.589559753923786,-1.78099619443574,0.781749999999999,0.847561850399872
-0.589559753923786,-1.78241642320085,0.78175,0.847570585321691
1.95140214544604,-1.77880146516956,0.78175,0.847322360355548
4.38204659455164,-1.77394610539337,0.78175,0.846824344160814
-0.783648357725275,-1.77651473129842,0.78175,0.847130448289951
-1.43235260182803,-1.77016614392087,0.78175,0.846694153214109
-0.133328993426391,-1.76743102527822,0.78175,0.846927818594516
-2.31450466413276,-1.75897783849947,0.78175,0.847554944102519
-0.579839354049319,-1.76550263850529,0.78175,0.846928512654324
-0.617087301124523,-1.76264609174416,0.78175,0.847034527054736
-1.71152563742137,-1.76041385230728,0.78175,0.847268371623549
-1.98518441370514,-1.75643275268819,0.78175,0.847976413569672
0.785196849702684,-1.75257563633379,0.78175,0.848127380510114
1.02305115856231,-1.74953192774327,0.78175,0.847904962447763
-0.957975293842042,-1.74574028313855,0.78175,0.848065325485683
-3.13463617296528,-1.74088420538816,0.78175,0.848473268823387
-0.151484606998735,-1.73742957805789,0.78175,0.848684040266404
0.59577909174657,-1.73454556881653,0.78175,0.848748877643256
-1.10186242729161,-1.73273625761572,0.78175,0.848772206486474
-0.852416517797167,-1.7286713685569,0.78175,0.8492294979012
-0.351499469109291,-1.72181404007365,0.78175,0.849680528508557
-0.371877312524563,-1.71635299934376,0.78175,0.849827465084722
-0.576928918947539,-1.710942973995,0.78175,0.85010196394708
-0.524461629792913,-1.70425373493734,0.78175,0.850405085715775
-0.421553293104095,-1.69712937025116,0.78175,0.850649166278898
-0.728319352820567,-1.68967387163745,0.78175,0.851011804695924
-0.593259985710319,-1.68188251038683,0.78175,0.851489936752387
-0.565646241252002,-1.6770611069254,0.78175,0.851746530134038
-0.565646241252002,-1.67593108295022,0.78175,0.851799557147053
-0.565646241252002,-1.67523767456128,0.78175,0.851849613939325
-0.565646241252002,-1.67230421486794,0.78175,0.852022382238579
-0.504450382182241,-1.66766076314549,0.78175,0.852272422058588
-0.702253591614501,-1.52533978867776,0.78175,0.85946683099839
-0.522874061046751,-1.66334106908101,0.78175,0.852508567803759
-0.752738004289303,-1.5332070575761,0.78175,0.859010052527158
-0.652874897277231,-1.65738389117101,0.78175,0.852850860174446
-0.722182956902981,-1.54100077393443,0.78175,0.858553099840626
-0.384619490361548,-1.65001161168653,0.78175,0.85316028603188
-0.619726958549325,-1.64562611677988,0.78175,0.85329059442171
-0.535399356840277,-1.63671012551352,0.78175,0.853733645409414
-0.571769057101562,-1.63362695690504,0.78175,0.853872873580761
-0.712792526658199,-1.548795797339,0.78175,0.858123761912788
-0.596773025870737,-1.64180508166598,0.78175,0.853488198165095
-0.596773025870737,-1.63871627484915,0.78175,0.853646902129689
-0.417724557611433,-1.63862972405337,0.78175,0.853651033443333
-0.379426370942661,-1.63171892455552,0.78175,0.85395365347987
-0.671242726201839,-1.55466124519768,0.78175,0.857806895416326
-0.702650399182429,-1.62908433081737,0.78175,0.854081687108338
-0.650733989590656,-1.55857237867205,0.78175,0.857602563274282
-0.548254347158857,-1.62521020443004,0.78175,0.854279071108846
-0.544361033899794,-1.56243086908343,0.78175,0.857421808146273
-0.547173198296256,-1.62129526329007,0.78175,0.854465354021906
-0.541379172027436,-1.56628359192645,0.78175,0.85725323205776
-0.565005248048799,-1.61797416318726,0.78175,0.854626360184068
-0.678739164508549,-1.57014139169117,0.78175,0.857049156972663
-0.631177805736081,-1.57405082894419,0.78175,0.856823883029277
-0.690444417298066,-1.61270092603506,0.78175,0.854907470947481
-0.516235978870823,-1.61593795077928,0.78175,0.854725016360447
-0.550383288790258,-1.57801741841296,0.78175,0.856629971990334
-0.583868770236019,-1.60945873626733,0.78175,0.855081854644505
-0.636019701483268,-1.61465529822273,0.78175,0.854792100906666
-0.609624811238586,-1.58319622848941,0.781749999999999,0.856367623218566
-0.667657024815295,-1.58118141751432,0.78175,0.856476116395583
-0.624507046659361,-1.60557947921241,0.78175,0.855281145615053
-0.629390646396418,-1.60229133823388,0.78175,0.855451660495541
-0.591290331457743,-1.58955887011797,0.78175,0.856046710159422
-0.632107947409556,-1.5858908212118,0.781749999999999,0.856229262950436
-0.585299003361247,-1.60035903263145,0.78175,0.855547945431092
-0.415528220713064,-1.59162383215434,0.78175,0.855950819461867
-0.528484257308288,-1.59776786863407,0.78175,0.855662938593038
-0.623969212667839,-1.59384345293447,0.78175,0.85584435983325
-56.3120813166006,-3.10327428381288,0.781749999999999,0.0379079304674153
-53.6413932668219,-3.10322290141197,0.78175,0.0405704922313347
-113.791073537299,-3.10379267094419,0.78175,0.0176340606870969
-95.5021235806061,-3.1037576202282,0.78175,0.0187513013523333
-89.258774069061,-3.10372244554875,0.78175,0.0198741585107641
-81.6832349334213,-3.10368125302119,0.78175,0.0212538951092032
-66.4527763110323,-3.1035456309018,0.78175,0.02607092427994
-66.3908838045628,-3.10349984982478,0.78175,0.0278515324430913
-59.0786215702495,-3.10334891722513,0.781749999999999,0.0342050773588077
-53.7875233723283,-3.10318804557825,0.78175,0.0424250946761141
-104.402685045718,-3.10383037012714,0.78175,0.0164323366326486
-72.6049957103876,-3.10361045284533,0.78175,0.0237273135175001
-62.4508526536404,-3.10342892864913,0.78175,0.0306925291708402
-51.8753181530512,-3.10314203501489,0.78175,0.0455249811272219
-16.1858764071318,-3.09979016763708,0.78175,0.0153717422430995
-13.5017558230208,-3.09872719564051,0.78175,0.0152834566143471
-16.8758951717328,-3.10084510588885,0.78175,0.01546068844269
-18.4222910521114,-3.10189832739369,0.78175,0.0155451109308459
-34.1630987532037,-3.10293110602954,0.78175,0.015638804221821
-110.91885237805,-3.10364413262524,0.78175,0.0157402058457411
-50.1611567879163,-3.10309244591716,0.78175,0.0494361205266749
-18.7942671344224,-3.14934579800774,0.78175,0.331447648550706
-18.7348295123485,-3.15601943084879,0.78175,0.34549579503082
-18.5560422368166,-3.15301992438106,0.78175,0.339362796422944
-18.7895701734628,-3.15818030681908,0.781749999999999,0.349577831342501
-22.0821984152222,-3.16643731332068,0.78175,0.364068262696337
-19.5379561660728,-3.16173845654421,0.781749999999999,0.355915651096027
34.2078492573564,-3.09449022733586,0.781749999999999,0.0161167715731335
29.7605475502318,-3.0932988627054,0.78175,0.0164379050315147
26.413426593411,-3.09748386204227,0.78175,0.0153675758735472
34.7986535430882,-3.09601236516749,0.78175,0.0156991132328442
-48.5634672346556,-3.10304778605921,0.78175,0.0533315700932943
-21.0238980890837,-3.13321076284881,0.78175,0.290473126962121
-19.7967641563663,-3.14215516854083,0.78175,0.314875143957801
-20.5623286413311,-3.13898171516914,0.781749999999999,0.306708557662111
-19.2894425311305,-3.14572210770508,0.78175,0.323307526217786
-23.8426543180232,-3.17113853040751,0.78175,0.37183675791379
32.6007749034098,-3.09284373398615,0.78175,0.0165517355722818
32.6007749034098,-3.09281758795827,0.78175,0.0165582628779808
-47.0995627468188,-3.10301747277305,0.78175,0.0572512386000945
-25.6534907419498,-3.10668317944904,0.78175,0.154424357137506
-23.3101869562094,-3.11703495995337,0.78175,0.225900274693156
-21.2634821784496,-3.13603793465539,0.78175,0.298600271123474
-22.086734490401,-3.13066018122172,0.78175,0.282380643250625
-22.2633394338625,-3.12833519606636,0.78175,0.274316404619099
-23.4070470545245,-3.11869498106198,0.78175,0.234042593789048
-22.9056287357757,-3.12223840201766,0.78175,0.250263763868326
-22.2119955680866,-3.12611381687864,0.78175,0.26622510596451
-22.924119098069,-3.1241229196811,0.78175,0.258253027454535
-24.7662172366571,-3.17682878977121,0.78175,0.380321856277745
-0.601669435606259,-3.0581705965997,0.78175,0.0147413920122284
0.291939261665628,-3.05471170523974,0.78175,0.014739499967957
-11.1451475764142,-3.06504334470829,0.78175,0.0158408828386787
-4.8386405937159,-3.06159203943458,0.78175,0.0149643422424027
0.0610418366805602,-3.05107202035026,0.78175,0.0147221280143214
-45.8740820096115,-3.10299747422671,0.78175,0.0611820090934924
-29.6379586849017,-3.10426854090662,0.78175,0.122480090950814
-31.4250105883644,-3.10389728889312,0.78175,0.114524062643638
-27.3019619233681,-3.10524653755261,0.78175,0.138455851485867
-28.2189324682779,-3.10472149475384,0.78175,0.130460118859681
-25.7720761046972,-3.10588522627249,0.78175,0.146445357508072
-25.4037500663809,-3.10836951903713,0.78175,0.170227895456188
