"Pxn","X (m)","Y (m)","Z (m)"
-14.4108062732684,-2.92971459922115,0.69325,1.04963809802642
-16.3485777274635,-2.937168846958,0.69325,1.04770258307484
-23.6825432826697,-2.97369850796759,0.693249999999999,1.03678349547654
-24.1801009467959,-2.97745175494934,0.69325,1.03553024683209
-25.834262150113,-2.98118963103258,0.69325,1.03431113629996
-29.109214798668,-2.98323437976265,0.69325,1.03364110652725
-25.7821549612993,-2.98521963100495,0.69325,1.03296271633808
-26.783117553684,-2.98887009201046,0.69325,1.03171238662406
-27.8773321097408,-2.99266391566005,0.69325,1.0304441540552
-30.0593673860151,-2.99482687328148,0.69325,1.02973904806472
-29.5171014895467,-2.99688131977774,0.69325,1.0289892235339
-28.2655628356083,-2.99917225628189,0.69325,1.02815930470526
-41.0973440506006,-3.00112102717416,0.69325,1.02747147859128
-42.7521519784088,-3.00289019752372,0.69325,1.02683259620869
-40.719479953207,-3.00489421823255,0.69325,1.02603587927542
-37.3614122559956,-3.0086521867345,0.69325,1.0246349729843
-53.4655510976679,-3.03073131085179,0.693249999999999,1.01592216544503
-47.8661053140872,-3.02872063365245,0.69325,1.0167552288666
-62.3420089537472,-3.03280724290205,0.69325,1.01489660264535
-44.6078559892849,-3.02075714774349,0.69325,1.0198510225422
-41.3857171236536,-3.01144974218604,0.69325,1.02366227191803
-38.2808247883126,-3.0134276520782,0.69325,1.02296028746924
-40.006891915031,-3.01867276656089,0.69325,1.02069641669233
-73.7880621925201,-3.03490040020538,0.69325,1.01386207609609
-43.2257878494146,-3.02476851290772,0.69325,1.01828906271576
-48.0924216455606,-3.01651554782813,0.69325,1.02166102653743
-61.9635445670003,-3.03689207673088,0.69325,1.01296974563343
-49.143220284908,-3.13736337587825,0.693249999999999,0.964661276125482
-51.6267607666755,-3.1358905224863,0.693249999999999,0.965403004002922
-60.1805055239509,-3.04056257413413,0.69325,1.01147787489611
-49.3667403881378,-3.13965887696497,0.693249999999999,0.963503248090395
-53.9249843667071,-3.13485384306243,0.69325,0.965917341681931
-64.7106839413765,-3.0442507092555,0.69325,1.00993003600799
-52.0849753518366,-3.1412912259157,0.69325,0.962672947690332
-56.7911970015079,-3.1331246159522,0.69325,0.966788234404537
-62.8107603386773,-3.04816721174724,0.693249999999999,1.00809761263922
-50.8068716145397,-3.14237004102513,0.69325,0.962113449134535
-53.3028103377615,-3.13098810493961,0.69325,0.967877567848211
-53.3028103377615,-3.12938319635596,0.69325,0.96868205904623
-53.3028103377615,-3.1285264832428,0.69325,0.969088564999768
-59.6434735285681,-3.05212400481107,0.693249999999999,1.00633214444676
-53.4780835393723,-3.06268732700007,0.69325,1.00132044581571
-54.9213455956171,-3.14372690288268,0.69325,0.961400626333822
-45.1976705119221,-3.12627684555049,0.693249999999999,0.970199856197789
-61.6713425147527,-3.05614510478962,0.69325,1.00442106838818
-56.8331437155783,-3.06007055361244,0.69325,1.00247617378951
-55.1732287046236,-3.06441022048939,0.69325,1.00059949141481
-58.770614722617,-3.08536846028676,0.69325,0.990493285566637
-57.4364682939598,-3.08305896732351,0.69325,0.991610297659796
-71.2794084801058,-3.14470512148391,0.693249999999999,0.960841881877781
-51.4593686596733,-3.12253205832927,0.693249999999999,0.972098332036632
-56.2811502173402,-3.09103275321336,0.69325,0.98771094675673
-58.019663823383,-3.06737037913798,0.69325,0.99919603302792
-58.9562216383371,-3.07537225788821,0.69325,0.995339037291572
-57.1037025558526,-3.06996307876839,0.693249999999999,0.997941062678297
-57.0060981066866,-3.08729122832298,0.69325,0.989543617137966
-57.9482309684098,-3.07921025361374,0.69325,0.993458947170704
-37.014190142896,-3.16578564996917,0.69325,0.950262673796621
-35.6482403604732,-3.16212399736574,0.69325,0.952147925451095
-35.6482403604732,-3.16372364076642,0.693249999999999,0.951323786532616
-35.6482403604732,-3.1639765808575,0.693249999999999,0.951178066864494
-51.7296891561382,-3.15987507598164,0.69325,0.953285440154304
-47.4607704774318,-3.1582768372245,0.69325,0.954102766157209
-53.5049636895575,-3.14519675775741,0.69325,0.96054276700007
-52.6547519950416,-3.11864040315896,0.693249999999999,0.974068634245793
-56.3828345094212,-3.09893513180905,0.693249999999999,0.98383512124446
-55.644927479531,-3.09508936800982,0.693249999999999,0.985737033117292
-56.8119864669122,-3.07189647873951,0.693249999999999,0.997030244955665
-43.0353091391386,-3.17084822618246,0.69325,0.947725161200263
-41.1619626065563,-3.16915052850796,0.69325,0.948569667518629
-48.1146925687289,-3.15066821528901,0.69325,0.957943835641634
-49.5085966393861,-3.14961964221694,0.69325,0.958457097136063
-47.8070104952013,-3.15649413093637,0.69325,0.955007131281543
-51.4812661535233,-3.15443380234372,0.69325,0.956050025434027
-50.8617742742063,-3.15211937143769,0.69325,0.957216075113063
-45.4568335039291,-3.14624575307779,0.69325,0.960052515095364
-52.2563282814498,-3.1165666492734,0.69325,0.975105420454693
-54.7981462066729,-3.10289676725876,0.69325,0.981875503762953
-56.1395954214611,-3.10685459477599,0.69325,0.979924606535835
-47.4704157441848,-3.17095739959315,0.69325,0.947668508038498
-37.3900785450909,-3.17254488205498,0.693249999999999,0.94682693751724
-48.6304506189099,-3.1478929021258,0.69325,0.959289142827972
-55.3431224282318,-3.11462254389347,0.69325,0.97606841717089
-57.2181899183076,-3.1093731736284,0.693249999999999,0.978668883784231
-48.1235610765767,-3.17615469638972,0.693249999999999,0.944984528807442
-26.0410182938261,-3.17454758083797,0.693249999999999,0.945784759621953
-60.0609146550703,-3.11137595957565,0.693249999999999,0.977677569431717
-43.5450949149721,-3.17886295076855,0.693249999999999,0.943630689294375
-38.8259012459081,-3.182061251435,0.69325,0.941985890585782
-34.4026298088578,-3.18540389527799,0.69325,0.940289045656614
-34.8253814285344,-3.18907745938824,0.69325,0.938530749036923
-38.1799647349456,-3.19200176483505,0.69325,0.937130974581801
-37.2259739397147,-3.19405075387996,0.69325,0.936117666665112
-38.6851133435681,-3.19722580990598,0.69325,0.934509244139596
-36.8534915155122,-3.2012212038214,0.69325,0.932544544110459
-35.6732252612812,-3.20722408007056,0.69325,0.929696466136544
-31.2110039882002,-3.2151480517872,0.69325,0.925914962251346
-29.4505268158422,-3.22295382597017,0.69325,0.922296369422662
-24.955537510608,-3.23494028783967,0.69325,0.91699808894006
-24.955537510608,-3.23079612832415,0.69325,0.918810307079933
-21.9894708982086,-3.2370929115469,0.69325,0.916085408412711
-21.7229406045048,-3.24092743364055,0.69325,0.914454811588938
-21.9047027281171,-3.24477158376517,0.69325,0.912729656425896
-19.0339316761089,-3.24866308306562,0.69325,0.911012182222291
-17.6404775903838,-3.25264142237322,0.69325,0.909430387171744
-17.3482114009554,-3.25657397972435,0.69325,0.907907512915228
-17.0466313909756,-3.26049096871758,0.69325,0.906363327437239
-17.5853291166029,-3.26592666557144,0.69325,0.904210949062389
-16.9762123104278,-3.26407756110033,0.69325,0.904943192677902
-5.61565894249557,-3.47317836855294,0.69325,0.818965235616007
-16.3462883747978,-3.26826045633309,0.69325,0.903309550687938
-5.24709800741562,-3.46913026920721,0.693249999999999,0.820789509334425
-15.3181248456088,-3.27248135765138,0.69325,0.90169334532474
-5.00386835349308,-3.46303424761465,0.69325,0.823529177700018
-14.4693478970106,-3.27653119970103,0.69325,0.900168427719389
-4.96038058512563,-3.45871641837015,0.69325,0.825472921786828
-4.43431397042407,-3.44822617132131,0.69325,0.830231630524488
-13.1380474177266,-3.2843615166214,0.693249999999999,0.897293994145788
-13.6224502012112,-3.28046857205365,0.69325,0.898717975344059
-4.46893928880666,-3.44346724037353,0.69325,0.832412407111167
-4.72402991615711,-3.45352989543109,0.693249999999999,0.827820238782436
-4.48280552699659,-3.44611379771495,0.69325,0.831198726075004
-11.9208737299307,-3.28835319430607,0.69325,0.895851355448301
-4.49312195252865,-3.44102337758717,0.69325,0.833545443778199
-8.31802890262917,-3.31990972097993,0.69325,0.885394433316388
-8.48139839857609,-3.31887875983464,0.69325,0.885710437433577
-11.0095147905176,-3.2921082040115,0.69325,0.894548206287632
-4.59059294369128,-3.43812183635807,0.69325,0.834891722044795
-10.7281092614707,-3.32084985952573,0.69325,0.885090344433851
-10.9730525408123,-3.32262800073626,0.69325,0.884465814986195
-8.91353450654352,-3.32477022265435,0.69325,0.883707534526989
-10.3718881115764,-3.31303823352668,0.69325,0.887538079998606
-8.8444993319236,-3.31698915095278,0.69325,0.886284270900659
-10.0923947620015,-3.30500704605301,0.693249999999999,0.890201535004097
-10.4145950964316,-3.31003223044342,0.69325,0.888535765216889
-10.7412565895319,-3.29706389261184,0.693249999999999,0.892874168895677
-10.1031763033833,-3.30150285145563,0.693249999999999,0.891375509222702
-10.160255364976,-3.29427860738181,0.693249999999999,0.89381925990237
-4.49694266360863,-3.43368339042193,0.69325,0.836917248996151
-4.62929438626501,-3.43599899927822,0.69325,0.835871942341446
-9.59302881803633,-3.32384323456059,0.69325,0.884020292453911
-8.72153103726091,-3.32633963450417,0.69325,0.883198886735364
-9.04539743843041,-3.31493089591276,0.69325,0.886923395771404
-9.50287622864396,-3.30709128307309,0.69325,0.889507098809398
-4.34587644555721,-3.43084305040823,0.69325,0.838194369210336
-4.67045702424799,-3.43581204665501,0.69325,0.835957807579892
-8.07837709674423,-3.32821378868738,0.69325,0.882610644463521
-8.31828024598479,-3.33018683808999,0.693249999999999,0.882004738761907
-4.45150887037696,-3.42870335847634,0.69325,0.839155728068291
-7.9264660262684,-3.33216721806269,0.69325,0.88139581738149
-9.11377221257548,-3.33416549025972,0.69325,0.880720074260959
-4.34804087384763,-3.42542312262227,0.69325,0.840646430086519
-4.31995478160982,-3.42317509893111,0.69325,0.841675071264784
-9.51369198342208,-3.33620474814927,0.69325,0.879957775474443
-4.44689451966703,-3.42109654293453,0.69325,0.842636864204682
-9.21543982750078,-3.33814573327469,0.69325,0.879187493511958
-4.32712348333158,-3.417499355834,0.69325,0.844308769705585
-8.20837055960547,-3.34025162936678,0.69325,0.878343254869482
-6.51674683015645,-3.34232678698061,0.69325,0.87762598780692
-6.65828944885139,-3.34524215387546,0.69325,0.87678363346334
-4.41382410821795,-3.41479318320447,0.693249999999999,0.845575189593564
-7.26581832865434,-3.3441595984152,0.69325,0.87709982939636
-8.80675714385129,-3.3461894983788,0.69325,0.876433301050943
-4.28911107012487,-3.41283819023683,0.693249999999999,0.846480492741916
-7.81660901031487,-3.34783040325024,0.69325,0.875799912175601
-4.59273901496405,-3.4040748568912,0.69325,0.850570201126864
-4.36330013041017,-3.40983290287742,0.69325,0.847862659957896
-8.59864072777232,-3.3487712771251,0.69325,0.875436863700543
-8.59864072777232,-3.34961117056178,0.69325,0.875083015060843
-4.49627530307318,-3.4020551122608,0.69325,0.851517400527881
-4.52668775059885,-3.40608224990111,0.69325,0.849618923758545
-7.54326623868597,-3.35052172029066,0.69325,0.874699044243151
-4.67623510326335,-3.39840477728066,0.69325,0.853232264118773
-7.85167263988247,-3.35261620124736,0.69325,0.873823121507177
-4.77824596049783,-3.39624211487225,0.69325,0.854248998576576
-7.13458736080729,-3.35638047156708,0.69325,0.872209586138208
-4.60638900627682,-3.39433704200951,0.69325,0.855135333897237
-6.79455240881186,-3.35880306115145,0.69325,0.871140408660547
-4.77195176392119,-3.39246969435375,0.69325,0.856001464030405
-6.31323753172924,-3.36091447725009,0.69325,0.870199754245723
-4.40106395597146,-3.39079616815859,0.69325,0.856758499163372
-6.24213590807806,-3.36343046588202,0.693249999999999,0.869063158049906
-6.23547381925944,-3.36557553398448,0.693249999999999,0.868026298752634
-4.53376244161772,-3.38769227596985,0.69325,0.858124994561503
-2.46249842812011,-3.37846763493773,0.69325,0.861591307753955
-4.53540792240238,-3.37029644012866,0.69325,0.865768302818824
-5.49122154798617,-3.36807791859539,0.693249999999999,0.866824156883081
-3.26081596872986,-3.38419057055857,0.69325,0.85947863809796
-1.43996545252673,-3.37940597277373,0.69325,0.861165776689978
-2.02511425886735,-3.37710724119933,0.693249999999999,0.862254359873479
-2.08253619656612,-3.37316941782296,0.69325,0.864262886990583
-5.17884749117443,-3.36949605128551,0.69325,0.866168672692393
-1.79762096718587,-3.38123341087815,0.69325,0.86048404748223
-1.0664393651356,-3.37565098635775,0.693249999999999,0.86296181302738
-0.477718978077404,-2.39267092137346,0.69325,1.07565310196584
-0.416184623052661,-2.38486770416377,0.69325,1.07600186306257
-0.409314183340629,-2.37706301620311,0.69325,1.07633370124788
-0.398630937438203,-2.36925817572024,0.69325,1.07666528556057
-0.413057079103861,-2.36145317442835,0.69325,1.07700470179569
-0.416341809781425,-2.35364806424255,0.693249999999999,1.0773579504552
-0.41108635202002,-2.34584309983363,0.693249999999999,1.07771596343371
-0.40575164694109,-2.33803821579194,0.69325,1.07807311676976
-0.385004589397134,-2.32632997821264,0.69325,1.07859135612219
-0.339384467633733,-2.3107180425866,0.693249999999999,1.07923311686805
-0.310419558587055,-2.29510527598994,0.69325,1.07982798221595
-0.350268296745275,-2.27949226944428,0.69325,1.08044707273212
-0.299142770546333,-2.26387977832981,0.69325,1.08105972956848
-0.259442912365976,-2.24826876934103,0.69325,1.08159790433971
-0.173615636796082,-2.23265869654568,0.693249999999999,1.08201714829146
-0.246436055108292,-2.21704826870077,0.693249999999999,1.08244094307091
-0.190718157249119,-2.20143786834524,0.693249999999999,1.08289564598299
-0.14298100905232,-2.18582635124049,0.69325,1.08324142174986
-0.0952999596339139,-2.07261436496745,0.69325,1.08486577312292
-0.0413478926978385,-2.06480975559253,0.69325,1.08494731586426
-0.0149247999479686,-2.05700562943359,0.69325,1.08498153610859
-0.0901360150446716,-2.17021377906575,0.69325,1.08347415345432
-0.100180683886526,-2.0804212165056,0.69325,1.08475090215748
-0.0153806920401416,-2.04920108549672,0.69325,1.08500039416726
-0.0171949315256816,-2.04139733409055,0.693249999999999,1.08502116869706
-0.0805114385563834,-2.15460177445418,0.69325,1.0836345762964
-0.0969907700915747,-2.08822921685413,0.69325,1.08463755546201
-0.0097117027449093,-2.03359436360476,0.693249999999999,1.08503870844751
-0.000617719806074994,-2.02579113699174,0.69325,1.08504557114553
-0.0975662723380782,-2.13898758041257,0.69325,1.08381752977343
-0.100275624873975,-2.09603720143163,0.69325,1.08452707669208
0.0253935838053262,-2.01798697231031,0.69325,1.08502791885795
0.0247519376020876,-2.01018229158113,0.69325,1.0849915531622
-0.112300381547034,-2.12337113187863,0.69325,1.08405784887414
-0.128447233456647,-2.10775211603708,0.69325,1.08433103456275
0.027429144107299,-2.00237797462419,0.69325,1.08495175312812
0.0372059675501562,-1.99457298430503,0.69325,1.08489822329419
0.0379977964255279,-1.98676684260065,0.69325,1.08483053725934
0.0316182341308925,-1.97895979319535,0.69325,1.08476005523889
0.0336886845968586,-1.9632941439792,0.693249999999999,1.08457404070511
0.0352905610697961,-1.97114304016537,0.69325,1.08467941782174
0.0135748014303767,-1.95528256281385,0.69325,1.08445911906182
-0.0020929920486807,-1.94692796051603,0.69325,1.08434074029629
-0.0396737957896791,-1.94215318669781,0.693249999999999,1.08426886040184
1.46885261311542,-1.94113035192828,0.693249999999999,1.08424875307885
1.46885261311542,-1.93973032235372,0.69325,1.08421369707234
1.46885261311542,-1.93819855762587,0.69325,1.08586476620905
1.46885261311542,-1.93584286533404,0.69325,1.08788131268469
1.46885261311542,-1.933745104013,0.69325,1.08827068977558
9.41375444712619,-1.92744759777467,0.69325,1.09686284067007
10.9468499743883,-1.92601769829344,0.69325,1.10011021816265
1.65894834946113,-1.92792263226825,0.69325,1.09576826101488
3.94655893390544,-1.93192825859752,0.69325,1.0893789343663
9.56100970932805,-1.92891321687448,0.69325,1.09378709432673
-0.0444684162892355,-1.92787177128195,0.69325,1.09588576582545
-20.2051663759399,-1.92428844212226,0.693249999999999,1.10276240478708
9.09416286330791,-1.92662772385424,0.69325,1.09872247740347
-23.189772554201,-1.92517524573521,0.693249999999999,1.10148146755962
13.7755235674967,-1.93020275414421,0.69325,1.09113495254211
-25.8142488752567,-1.92393799758803,0.693249999999999,1.10323808706065
-19.0137832114991,-1.92275345054956,0.693249999999999,1.10511543005463
-21.4678517364672,-1.91973806853373,0.69325,1.10847867815504
-4.93491460941607,-1.91750965541086,0.69325,1.11014785620994
-2.07501636347479,-1.91435004321647,0.693249999999999,1.11041331271702
-0.315513145508715,-1.90784498140885,0.69325,1.11070911707739
-0.108002065472809,-1.90049709884119,0.69325,1.11079415963989
0.026683470022648,-1.89291322658969,0.69325,1.11081737434037
0.146550571663311,-1.88518929839028,0.69325,1.1107795577708
0.330435483721298,-1.87742601799397,0.69325,1.1106501004666
0.421800721441742,-1.86964642418445,0.69325,1.11044007915311
0.412690353140912,-1.86185592604772,0.693249999999999,1.11019383087822
0.35355268538568,-1.85405838987704,0.693249999999999,1.10995196616211
0.313196127445782,-1.84625854313016,0.69325,1.10973934102294
0.334589597062557,-1.83846174065803,0.69325,1.10953313287984
0.356367263508832,-1.83067094895964,0.69325,1.10931653353011
0.438723164432212,-1.82288920707403,0.693249999999999,1.10906871057682
0.584856988793441,-1.81512198435853,0.693249999999999,1.10874915071452
0.703484864410758,-1.80738859481212,0.693249999999999,1.1083506514994
0.851196246068877,-1.79974479983025,0.69325,1.10788272392864
0.977215026561113,-1.79234948928955,0.693249999999999,1.10736291949342
1.30963630925127,-1.78534978776051,0.69325,1.10676137017899
2.40327529116394,-1.78193823156516,0.69325,1.10642472583517
6.31847946300877,-1.78013899284132,0.693249999999999,1.10597090862213
17.3545698549393,-1.77404253442281,0.69325,1.09664718967259
23.0885997373393,-1.7751461666106,0.69325,1.09894410667526
26.1622843765705,-1.77365560265031,0.693249999999999,1.0949371176092
25.4856988522578,-1.77708943973838,0.693249999999999,1.10292613963969
16.8107591775779,-1.77434962770004,0.69325,1.0973060781689
27.3695003393693,-1.77272470021349,0.69325,1.08804502022439
27.040001632311,-1.77322192923248,0.693249999999999,1.09182383119514
26.7004887515543,-1.77240070929744,0.69325,1.08563709506752
27.5043692544179,-1.77250541308458,0.69325,1.0838115192256
4.52596715038099,-1.77137558744328,0.69325,1.08199605211999
8.64212213680968,-1.76700457727195,0.693249999999999,1.07973422910999
5.55642535257097,-1.76900746229766,0.693249999999999,1.08097702523188
0.994694004506441,-1.76156225200283,0.69325,1.07849668847335
0.38439306281772,-1.75613684505837,0.69325,1.077866019351
0.350989165964793,-1.75219062786383,0.69325,1.07765590142612
0.314236494215044,-1.74499589669961,0.693249999999999,1.0772643373058
0.276225095524784,-1.73698021733175,0.693249999999999,1.07682163116309
0.28075455868937,-1.72921949752715,0.693249999999999,1.07637954701389
0.284823640662639,-1.72141433491625,0.69325,1.07592702289117
0.275495638295585,-1.71361471872823,0.69325,1.07548091431109
0.32402366617943,-1.70581254534489,0.69325,1.07499810011785
0.313362948501844,-1.69799497813853,0.69325,1.07450881771244
0.384998388387318,-1.6901769517295,0.69325,1.07399345474044
0.393527300256834,-1.68590562338415,0.69325,1.07368019808016
0.37752910228385,-1.68200251806799,0.69325,1.07339273575788
0.406294425399324,-1.67456511306605,0.69325,1.07284413238302
0.633194142918999,-1.48339430132757,0.69325,1.05607092336665
0.602316929687875,-1.50385612034638,0.69325,1.05819888673869
0.401441969742566,-1.66675998111327,0.69325,1.07227836589744
0.603600220099504,-1.49605470820015,0.69325,1.05740475238969
0.593503522128965,-1.51459516141252,0.69325,1.05927187655819
0.383243926494903,-1.65895519270337,0.69325,1.07174292256247
0.564411874046855,-1.53018694039143,0.69325,1.06079172540126
0.401506711002371,-1.65115120425559,0.69325,1.07121143646545
0.541940505550802,-1.545783522091,0.693249999999999,1.06223639737955
0.473751521981828,-1.63943650009684,0.693249999999999,1.07030780908223
0.524027366198418,-1.5613861204859,0.69325,1.06362873917211
0.493014464159542,-1.62381860579715,0.69325,1.06900837902076
0.511085002463955,-1.57699220058048,0.69325,1.06499234366446
0.494681368351597,-1.6082088938648,0.693249999999999,1.06767553977952
0.505960979394399,-1.59259999418818,0.693249999999999,1.06633932213612
51.4016711254693,-3.10308865975903,0.69325,0.0512486272411605
55.8315079174211,-3.10319938406618,0.69325,0.0433603891369977
45.1722693301935,-3.10302207699195,0.69325,0.0591408221410243
3.48516517791747,-3.10428688916155,0.69325,0.122550753731413
5.81544112707949,-3.10391628697715,0.69325,0.114609119945625
-1.31297769738038,-3.10525797961667,0.693249999999999,0.138449905840583
1.24594221035415,-3.10471246068193,0.693249999999999,0.130494102105466
