"Pxn","X (m)","Y (m)","Z (m)"
-0.119347781273822,-2.34068259229886,0.765375455068941,0.848884995
-0.127106880716177,-2.34597421720175,0.765332376168773,0.848884995
-0.110907236835679,-2.32657912609846,0.765482132210664,0.848884995
-0.100124835103371,-2.32255240388977,0.765510154499837,0.848884995
-0.138097753920359,-2.35378102301799,0.765265900293778,0.848884995
-0.147666651922312,-2.36158997858833,0.765195537111638,0.848884995
-0.156979296084882,-2.37063556333873,0.765109179436261,0.848884995
-0.169825569043531,-2.37721313088045,0.765043106563564,0.848884995
-0.110187090532987,-2.33677991604179,0.765406027737362,0.848884995
-0.105811042424312,-2.33048381443397,0.765453455189901,0.848884995
-0.173383928963614,-2.36672875706107,0.76514745528657,0.848884995
-0.169093732354527,-2.38501957121056,0.764962344556572,0.848884995
-0.20795923432437,-2.3928364945678,0.76487757640504,0.848884995
-0.194461577797328,-2.40064706696129,0.764789051846004,0.848884995
-0.241474222299501,-2.40844423740282,0.764697896301672,0.848884995
-0.24697185626082,-2.41625681293662,0.764601766341726,0.848884995
-0.271453598673428,-2.42406507393169,0.764502206178414,0.848884995
-0.281712613827738,-2.43186736633568,0.764399220115456,0.848884995
-0.316831444491626,-2.43967634936911,0.764291695013358,0.848884995
-0.330176229664389,-2.44747851735937,0.764182485266548,0.848884995
-0.358672396648503,-2.4538904945976,0.764090463692689,0.848884995
-0.348417521383765,-2.4577901145551,0.764032601049301,0.848884995
-0.397322984079608,-2.46307613662642,0.763952309589531,0.848884995
-0.420937355973229,-2.47087852456236,0.763831186987762,0.848884995
-0.454380574865985,-2.47868279276749,0.763706486176184,0.848884995
-0.488877647696319,-2.48648857269363,0.763578279417353,0.848884995
-0.546108094002664,-2.49429396988837,0.763444754629156,0.848884995
-0.596384787836697,-2.50210276987981,0.763305909963796,0.848884995
-0.646968065372255,-2.51771951475829,0.763021642413851,0.848884995
-0.586332311255068,-2.50991366448869,0.76316550254973,0.848884995
-0.711242158168709,-2.53331063443712,0.762723222211317,0.848884995
-0.685820690301008,-2.52551617049063,0.762873972917121,0.848884995
-1.91087176305698,-2.69725904543742,0.758715713742076,0.848884995
-2.02492647909802,-2.70503145373593,0.758483238254309,0.848884995
-1.74401577482389,-2.68944085728518,0.7589404755798,0.848884995
-0.838133044157282,-2.54891640478701,0.762408799943188,0.848884995
-0.778944925090368,-2.54111158632869,0.762568298911811,0.848884995
-1.89983646850786,-2.7128418133386,0.758245002690704,0.848884995
-1.9052597034885,-2.72068155352893,0.758002388747171,0.848884995
-1.95984533303484,-2.73821007647694,0.757464887360218,0.848884995
-1.89921394049183,-2.68161588931276,0.759160149011244,0.848884995
