"Pxn","X (m)","Y (m)","Z (m)"
-0.531280028974804,-0.970765251595554,0.873624664891162,0.625544997
-0.545063303020908,-0.965656809328791,0.873739310293601,0.625544997
-0.298138702741155,-0.978571213610783,0.87348862112256,0.625544997
-0.377408546634768,-0.986371461797173,0.873374600671412,0.625544997
-0.549367676576016,-0.994168027934769,0.873215223437567,0.625544997
-0.736053590247282,-1.00196575027438,0.872999246096585,0.625544997
-0.710036161284345,-1.00976661495111,0.872756351039893,0.625544997
-0.660330218166399,-1.01756758711583,0.872515469950132,0.625544997
-0.709395950704087,-1.02539104507069,0.872266354765464,0.625544997
-0.684444104397395,-1.0332204223111,0.872009840891722,0.625544997
-0.323411038556654,-1.04885698675435,0.871684793108526,0.625544997
-0.374863099723801,-1.04103680251271,0.871813563696163,0.625544997
-0.520653601787584,-1.06449706163836,0.871422877388139,0.625544997
-0.264768234103442,-1.05667711782676,0.871573359023043,0.625544997
-0.576649987067738,-1.08013865360677,0.87097761380032,0.625544997
-0.61208817313394,-1.07231768828672,0.871208471650144,0.625544997
-0.337477785174417,-1.0957795864379,0.870615065310067,0.625544997
-0.428643968774375,-1.08795934917,0.870772847244085,0.625544997
-0.337596622335784,-1.10359965825434,0.870478122372587,0.625544997
-0.310978457103343,-1.11141842742636,0.87033919572973,0.625544997
-0.392107416473239,-1.1192348044422,0.870189174165703,0.625544997
-0.370307892609164,-1.12705028583468,0.870033900795226,0.625544997
-0.310626901177755,-1.1348690037589,0.869894057843335,0.625544997
-0.383901715331213,-1.14269282614055,0.869737947101821,0.625544997
-0.429008374398924,-1.15052842949735,0.869552011427877,0.625544997
-0.390320722553296,-1.1583727801388,0.869365768074051,0.625544997
0.0470990981555454,-1.16621539013393,0.869284332028458,0.625544997
-0.0343813045699786,-1.17405755486029,0.869277325908037,0.625544997
-0.162045304008037,-1.18189411106531,0.869223297082075,0.625544997
-0.185876752434847,-1.18972479636012,0.869145292325691,0.625544997
-0.153471584155755,-1.19755470033675,0.86906818686831,0.625544997
-0.173071785170047,-1.20538175562152,0.868986551137606,0.625544997
-0.079606421139224,-1.21321470136883,0.868917740859342,0.625544997
-0.00780673800147629,-1.22105638041627,0.86889490241944,0.625544997
-0.00766647535950018,-1.22889889693587,0.868894181290969,0.625544997
0.103187101376569,-1.23674042807854,0.868909885971739,0.625544997
0.142887428447331,-1.24457473111857,0.868958444482428,0.625544997
0.132254407937253,-1.25240270783601,0.869022344981429,0.625544997
0.124948620807013,-1.26022972133287,0.869082299418049,0.625544997
0.10709586415564,-1.26805107152603,0.869130762969602,0.625544997
0.106577737290993,-1.27586746661525,0.869175717702623,0.625544997
0.10179754577193,-1.28368414341724,0.869227284474353,0.625544997
0.123807122199287,-1.29150341452088,0.869286777427401,0.625544997
0.230555897175988,-1.29933201533532,0.869378725354634,0.625544997
0.244545545438105,-1.30716714360729,0.869497562784044,0.625544997
0.250528865297613,-1.31500013517206,0.869619285632709,0.625544997
0.259155702113145,-1.32282864436379,0.869746946751892,0.625544997
0.242189411987165,-1.33065123726238,0.869874357890971,0.625544997
0.239915336506374,-1.338472250111,0.869996702284188,0.625544997
0.238465848303708,-1.34629537493538,0.870117930797467,0.625544997
0.241067581271545,-1.35411930034927,0.870239088731424,0.625544997
0.266181628976905,-1.36193925903344,0.870366795507825,0.625544997
0.268552555200668,-1.36975512117636,0.870501055381971,0.625544997
0.230435973348119,-1.37757105016606,0.870619974254878,0.625544997
0.197581681465516,-1.38929485103234,0.870746354889101,0.625544997
0.382579386851853,-1.4049216885359,0.871056547242284,0.625544997
-1.54177817824464,-4.12613245076705,0.471205614868673,0.625544997
-1.54031217453061,-4.12195283922296,0.470475477065418,0.625544997
-6.96225974341489,-4.12508452485977,0.451751215559689,0.625544997
1.93262820487599,-4.13395621535699,0.483236468106055,0.625544997
-7.59942403153653,-4.11997757395009,0.460388334710587,0.625544997
-7.65874575004086,-4.11773017818584,0.464129060441734,0.625544997
-1.53989220628467,-4.11496316962727,0.469602327521868,0.625544997
-7.39914322410197,-4.11486335810953,0.469008312296573,0.625544997
-1.5580527636972,-4.11762584339603,0.469913712405362,0.625544997
-6.39121495491847,-4.11615072153271,0.466824428457494,0.625544997
-7.43151574375193,-4.12285849109539,0.455567611684023,0.625544997
0.87489476021276,-4.13304163223212,0.486304337146418,0.625544997
4.2845636547803,-4.1297375438847,0.496594471104938,0.625544997
2.78971700136531,-4.13125154364132,0.492032295824644,0.625544997
3.6704657644442,-4.12842196865374,0.500375345561147,0.625544997
5.93599304015016,-4.12330101513743,0.513793853872532,0.625544997
7.07011110617098,-4.12139832845989,0.518459303682227,0.625544997
4.80377424795073,-4.12620873780658,0.506406837856813,0.625544997
6.61564002175558,-4.11682013510484,0.528882632094301,0.625544997
5.99802295679636,-4.11981919789026,0.522156602847061,0.625544997
-18.2142833297727,-3.91257638296007,0.712707853515917,0.625544997
-20.3995786737614,-3.91526757925529,0.710935386367256,0.625544997
-19.7939770746851,-3.91660801586831,0.709997617856388,0.625544997
-11.4016153970148,-3.92013762353304,0.708877087723953,0.625544997
7.41107826852539,-4.11410055807678,0.534637960490047,0.625544997
6.62918253405107,-4.10949299007786,0.543917363677614,0.625544997
6.5318322214841,-4.11227079613857,0.538372168563459,0.625544997
0.56077815948955,-4.07437981823084,0.600255202301115,0.625544997
0.0111805441823449,-4.07524334395719,0.599112402261201,0.625544997
-1.71411609050805,-4.06795684503502,0.608776261678567,0.625544997
-3.99925512881618,-4.06514759399224,0.612210173510808,0.625544997
-2.85000386701139,-4.05757169694263,0.621179914758216,0.625544997
-16.1634768678925,-3.88765395322891,0.729514955011761,0.625544997
-16.8048683203763,-3.89397857182927,0.724927690452484,0.625544997
-17.1887102160921,-3.89800011757797,0.722187682088314,0.625544997
-18.0193917455289,-3.90335136315032,0.71874398370506,0.625544997
-17.8716773293285,-3.90880023055454,0.715150714045853,0.625544997
-11.9893359070053,-3.92689940996254,0.707342342466795,0.625544997
5.20771291148178,-4.10159723954801,0.558911981198168,0.625544997
6.93499316647662,-4.10636084832747,0.549980366849513,0.625544997
5.71953102202982,-4.10440717462226,0.553693505854529,0.625544997
-0.0394914737220257,-4.07130884823019,0.604340488609919,0.625544997
0.76728470779234,-4.07827015098006,0.595068407644409,0.625544997
-3.37122821151877,-4.06075778456922,0.617456533146005,0.625544997
-6.10127745982194,-4.05341268811581,0.625980156736203,0.625544997
-8.68471438150721,-4.0468125880645,0.633257636033136,0.625544997
-15.4789529576852,-3.87994777581343,0.734981152433272,0.625544997
-15.9740042271853,-3.88375982076244,0.732323270349945,0.625544997
-12.8496735007047,-3.93496113304789,0.70543127766973,0.625544997
4.07454055926678,-4.09003517621212,0.577762990634197,0.625544997
4.17803458489754,-4.09822886216756,0.564762110974968,0.625544997
5.05061991448647,-4.09262134496604,0.573659111643562,0.625544997
4.46394007076017,-4.09604909719356,0.568218083328268,0.625544997
2.53203363565571,-4.08328869390305,0.588023377645273,0.625544997
3.3190371268931,-4.08765674985938,0.581453489840677,0.625544997
1.50443607906424,-4.08089566257086,0.591506557741434,0.625544997
-13.8152087238155,-3.85076552508419,0.754898676973476,0.625544997
-14.16822597472,-3.85652443283189,0.751096618465768,0.625544997
-14.5960268328278,-3.86051408009882,0.748449434930842,0.625544997
-14.778115142874,-3.86440890759985,0.74577722747913,0.625544997
-15.0084977331955,-3.8698184085774,0.742058528020104,0.625544997
-15.3164416131088,-3.87378652003085,0.739290205383299,0.625544997
-9.25513073535972,-4.04310196964093,0.637213197478493,0.625544997
-8.15371441624447,-4.05042229749689,0.62940335393396,0.625544997
-11.3635396290605,-4.03941772450568,0.64098893531386,0.625544997
-14.1957032944147,-3.94531823996245,0.702835436630456,0.625544997
-14.3972184297548,-3.94109494615454,0.703915939914995,0.625544997
-13.5253810573357,-3.8469187953837,0.757389918996767,0.625544997
-12.8286371380805,-4.03565700202464,0.644830423552751,0.625544997
-14.0511276852521,-4.03180296923094,0.648546921881361,0.625544997
-15.9595709331864,-3.95143836329025,0.70120095477106,0.625544997
-13.1530648033149,-3.83706781261715,0.763748470479362,0.625544997
-13.4665829794683,-3.84104866839079,0.761175831812174,0.625544997
-19.1906361230675,-4.0165480952864,0.662452468868066,0.625544997
-18.0641465423724,-4.02010090748709,0.659386190434245,0.625544997
-16.7328387787411,-4.02399991367223,0.655845777926149,0.625544997
-15.0574735565657,-4.0279425826412,0.652257661750359,0.625544997
-24.4852280736642,-3.99958481104347,0.676320922925647,0.625544997
-23.4735544288526,-4.00318457764175,0.673520610272332,0.625544997
-22.0965112288944,-4.00797608320076,0.669691313000583,0.625544997
-19.5594586332417,-3.95915540322868,0.699007705472644,0.625544997
-27.8633451529662,-3.98699131959268,0.685564209276418,0.625544997
-26.2910346781267,-3.99152424703404,0.682361080984457,0.625544997
-12.9364087823722,-3.83324024010956,0.766086480851606,0.625544997
-20.6948796390159,-4.01182353687433,0.666512207276763,0.625544997
-25.5016649817084,-3.99539320211516,0.679481499491309,0.625544997
-24.3635022850632,-3.96667534359642,0.696519129256373,0.625544997
-28.2270950767581,-3.9740183812146,0.693413157068366,0.625544997
-30.8726607187586,-3.97905779276673,0.690848240588009,0.625544997
-30.9057374266786,-3.98196641408495,0.689038915124256,0.625544997
-12.7078467833177,-3.81779333020615,0.775468409125279,0.625544997
-12.8013354065887,-3.82299131064229,0.772374361912569,0.625544997
-12.9736456064242,-3.82693511066949,0.769959784072124,0.625544997
-12.4090960521458,-3.81326877925458,0.778152204420131,0.625544997
-12.1072972417701,-3.80250739523108,0.784168674738357,0.625544997
-12.0463170720162,-3.80927407075627,0.780374282944511,0.625544997
-12.1404620263506,-3.78794576049246,0.791988605479295,0.625544997
-12.2637148071148,-3.79459443765472,0.788520342284058,0.625544997
-12.6934587417449,-3.79876494905197,0.786300803465958,0.625544997
-11.3240655306865,-3.77199806071211,0.798847572810639,0.625544997
-9.49873533062163,-3.77905075406611,0.795737493832546,0.625544997
-11.558345722308,-3.78412165362259,0.793821746797903,0.625544997
-11.7301826915808,-3.76827503606847,0.800776003026715,0.625544997
-9.97290531637585,-3.7559719821051,0.805070353472898,0.625544997
-11.2484116586305,-3.76370051962586,0.802419611010751,0.625544997
-9.66444945298541,-3.74989311974599,0.807118562688357,0.625544997
-10.1082101588649,-3.74048759669314,0.810243507558519,0.625544997
-9.00077350775642,-3.7460108774388,0.80837669154785,0.625544997
-9.35258462110087,-3.72673163707059,0.814738555475931,0.625544997
-9.73521674821687,-3.73271323804008,0.812836037974412,0.625544997
-9.27359714144328,-3.72286389307345,0.815953379099222,0.625544997
-9.36436393556279,-3.70939100513828,0.820244721652932,0.625544997
-9.49227686388269,-3.71719215279507,0.81776362787942,0.625544997
-9.42335298107991,-3.69777135717025,0.823916165096612,0.625544997
-9.26133882131467,-3.70181080391917,0.822637738612246,0.625544997
-9.90575556370609,-3.69371903413337,0.825270811568291,0.625544997
-9.39345238892633,-3.67855531317925,0.830233196614478,0.625544997
-9.69890433767325,-3.68613212374836,0.827788497618779,0.625544997
-9.15261107133087,-3.6742594513018,0.83158567351527,0.625544997
-9.61622718750987,-3.66294282213266,0.835168891429712,0.625544997
-9.47110684669117,-3.67026735006722,0.832845432671043,0.625544997
-8.99991017565821,-3.65060198395441,0.838979112531934,0.625544997
-9.29415388818004,-3.65530844259449,0.837550132173206,0.625544997
-9.08774085866437,-3.64666516460969,0.840132031749481,0.625544997
-8.66519820211574,-3.63205671359103,0.844313234421925,0.625544997
-9.16852822306263,-3.63974964946642,0.842151137022803,0.625544997
1.37672425863144,-3.34278050996282,0.864889828025575,0.625544997
-8.62697405517171,-3.62221426647346,0.846956397108924,0.625544997
-8.49321938503129,-3.62608255600599,0.845920291206687,0.625544997
1.32527107190348,-3.35835070436745,0.865591523344702,0.625544997
-8.19559733588605,-3.61677502140559,0.848355352229527,0.625544997
1.04594946908497,-3.37386176151374,0.866217321249466,0.625544997
-7.70071190279555,-3.60899510186104,0.850260243826258,0.625544997
1.06842993550043,-3.38936008243465,0.866784190853796,0.625544997
-7.50632994720729,-3.60132915128039,0.852051931245849,0.625544997
0.552338237532269,-3.4048679335817,0.867240369907626,0.625544997
0.10466090620405,-3.43592198012864,0.867739157075638,0.625544997
-6.48827686034491,-3.58822321410399,0.854786861754102,0.625544997
-6.99158265114008,-3.59602036925696,0.853247233732861,0.625544997
-0.547803445422844,-3.45138658639614,0.86772573768379,0.625544997
0.265726199953262,-3.42039504083685,0.867529626563919,0.625544997
-5.60756065778085,-3.57436567261252,0.857303341398469,0.625544997
-1.84569365651132,-3.49775606260147,0.86604559303319,0.625544997
-3.28714812132095,-3.52852805881183,0.863593322222944,0.625544997
-1.49638897567614,-3.48230133904205,0.866885672219428,0.625544997
-0.746931066712411,-3.46683524002851,0.867444652439647,0.625544997
-4.02623911019757,-3.54388854982501,0.861823768426077,0.625544997
-4.74378164991487,-3.55915212433656,0.859734273146787,0.625544997
-2.43514434196064,-3.51316460608607,0.864987150312398,0.625544997
-6.58095676327666,-4.12932274369987,0.444463961864931,0.625544997
-6.21259961249158,-4.12631814664389,0.449629969791056,0.625544997
-6.25972455879839,-4.1319104428618,0.440009783876192,0.625544997
-6.1844671838974,-4.12677113681478,0.448856318255439,0.625544997
-2.36846173648099,-4.12915967339284,0.471867564587411,0.625544997
-6.65297897739131,-4.13433406598582,0.435810391210306,0.625544997
-7.12565747548702,-4.13213553650361,0.473888759988019,0.625544997
-7.02872914829896,-4.13787947758269,0.429680740606544,0.625544997
-6.05317721598053,-4.13453593409716,0.479153221092837,0.625544997
-4.36193242377052,-4.13442716320255,0.476433785256076,0.625544997
-6.68875366795965,-4.14031203642989,0.425459895728171,0.625544997
-0.124353113739979,-4.134273731181,0.481846579939292,0.625544997
-14.5523287644422,-4.24680187098473,0.149964291779002,0.625544997
-14.7813373090865,-4.24798185211833,0.141642673794756,0.625544997
-13.4073354992078,-4.24901346381456,0.133897513170478,0.625544997
-13.0543907142055,-4.24998831504023,0.126140752894312,0.625544997
-6.95253558369849,-4.14359089557935,0.419679097025588,0.625544997
-16.0225129344655,-4.24733045696417,0.146081296560626,0.625544997
-15.5690157617407,-4.24577849438485,0.157161256516254,0.625544997
-14.0364967816362,-4.25102770800042,0.118412774166482,0.625544997
-7.2653926115249,-4.14613658459405,0.415173094318002,0.625544997
-16.0479054679005,-4.24453100020043,0.164931582431986,0.625544997
-14.8187093882388,-4.2520028469175,0.110679046964549,0.625544997
-16.049301883724,-4.258627847398,0.00309162313149271,0.625544997
-7.06368152229043,-4.14831118537117,0.411231097587913,0.625544997
-15.4057033953555,-4.24319809241894,0.172661163267889,0.625544997
-15.5991057391691,-4.25290563251683,0.102912083314021,0.625544997
-14.8750349144273,-4.25827116777362,0.0139147696496596,0.625544997
-7.60981407183769,-4.15224296006964,0.404172510874473,0.625544997
-14.6073443433618,-4.24185525578238,0.180394714149417,0.625544997
-15.9878343673712,-4.25366223891273,0.0951644526738318,0.625544997
-14.4624978383036,-4.25716416677855,0.0448714267059675,0.625544997
-13.3288117248477,-4.25773488221089,0.0293785046840966,0.625544997
-6.9303302035121,-4.15440689533978,0.400324725397198,0.625544997
-14.7323785056076,-4.24046392657937,0.188171914735811,0.625544997
-15.3388484160361,-4.25429946494967,0.0874117114309292,0.625544997
-15.0886068525458,-4.25621655204619,0.0603523565898013,0.625544997
-7.09671481357304,-4.15651459997974,0.396360125062799,0.625544997
-16.1935780041466,-4.23894881988746,0.196432114926259,0.625544997
-16.0005578811517,-4.23967427372339,0.192556126747278,0.625544997
-13.9615489158528,-4.2551383014166,0.075803112787188,0.625544997
-7.93547239684888,-4.16037295394277,0.389114971150388,0.625544997
-16.3976170826268,-4.2375362910043,0.203657500581297,0.625544997
-7.29232901953893,-4.16245886344399,0.385202483059108,0.625544997
-15.8269630947379,-4.23595447143877,0.211328514237625,0.625544997
-7.48507144214861,-4.16473209479706,0.380869563034606,0.625544997
-14.0209050026514,-4.23436068218852,0.218978817471567,0.625544997
-7.90513133595713,-4.16834209188861,0.373967275176306,0.625544997
-13.3415656491856,-4.23279925122402,0.226633734254264,0.625544997
-13.2204757514127,-4.23078667851478,0.234624280459555,0.625544997
-7.4196681671661,-4.1703938088045,0.369994867688425,0.625544997
-13.3539120782418,-4.23192286788789,0.230815651317376,0.625544997
-12.8974549806003,-4.22854726989532,0.241832534187938,0.625544997
-7.31039445380333,-4.17273498613256,0.365337584665093,0.625544997
-13.2248263860736,-4.22619185709166,0.249422352598965,0.625544997
-8.09240476541028,-4.17616716498023,0.358578681265073,0.625544997
-13.2384938635158,-4.2232272864341,0.258738932651874,0.625544997
-15.1018770318804,-4.22450743832275,0.254919946751396,0.625544997
-6.97580392442606,-4.17821806936297,0.354595161030584,0.625544997
-14.4160253644226,-4.22066252265146,0.264720548507184,0.625544997
-7.46163098857475,-4.18059553642933,0.34982312909137,0.625544997
-10.4707178084608,-4.21586077614785,0.275407509457857,0.625544997
-15.3881551932802,-4.21753289648528,0.271578828851855,0.625544997
-8.18035631102975,-4.18396378784117,0.342982466992599,0.625544997
-11.7171451406696,-4.21386879742971,0.280030983513933,0.625544997
-7.9418673802019,-4.18591437519568,0.339012445479542,0.625544997
-12.9870408191629,-4.2104714188796,0.287737349962945,0.625544997
-11.2625797639059,-4.20861804735021,0.291802170081753,0.625544997
-7.8322726768818,-4.1881799375426,0.334317167234384,0.625544997
-10.2710124284338,-4.2067317887235,0.29569304951284,0.625544997
-9.07635651716062,-4.19903276993099,0.311609566958405,0.625544997
-7.99438289654462,-4.1937258530005,0.322709520677254,0.625544997
-11.5240698100889,-4.20277707480889,0.30386196384868,0.625544997
2.22838308761642,-0.115154290534482,0.00309205574721027,0.625544997
2.16814391108857,-0.115016665116445,0.0139198648545547,0.625544997
2.22278709527157,-0.115281058273422,0.0294080816050709,0.625544997
2.18861338013288,-0.115935714932333,0.0449042776408052,0.625544997
2.22385009240798,-0.116453473626469,0.0603915502298969,0.625544997
2.21925780924244,-0.117021834741441,0.0758572956625245,0.625544997
2.24753542356356,-0.117803879078566,0.0913133746473983,0.625544997
2.27820255302283,-0.11872609145764,0.106851041713586,0.625544997
2.30848990844479,-0.119794414657781,0.122410297702221,0.625544997
2.3411876126055,-0.121015431330247,0.137920401845357,0.625544997
2.34483859967583,-0.12231471568386,0.153450697632093,0.625544997
2.44087718976468,-0.124784630594519,0.180554389249588,0.625544997
2.38999089225458,-0.123693292326796,0.168954714079087,0.625544997
2.45452139175015,-0.12549146880353,0.188330632928907,0.625544997
2.47670305992093,-0.126203511968777,0.196116507450891,0.625544997
2.5117696389508,-0.126976247236585,0.203905513872744,0.625544997
2.54370801799419,-0.127842562649999,0.21166960107832,0.625544997
2.57040414778312,-0.128785998263069,0.21937218541145,0.625544997
2.61283977626638,-0.130405478154256,0.232340643285544,0.625544997
2.58678846982539,-0.129751193015916,0.2270824949209,0.625544997
2.59788777588332,-0.130889562774465,0.236258924547876,0.625544997
2.90689868656285,-0.18885663669541,0.500300649259039,0.625544997
2.92739605677381,-0.18730344929788,0.495963397619867,0.625544997
3.06165032896099,-0.185437009803866,0.490626736316378,0.625544997
3.31290460125274,-0.180136390356728,0.474680704205107,0.625544997
0.120320848016456,-0.146746345262705,0.532469223747756,0.625544997
0.629707415533565,-0.139671062079502,0.534088584920161,0.625544997
2.64476703423847,-0.131725475137542,0.24263761727073,0.625544997
2.67085399654402,-0.132793755300336,0.250389477676741,0.625544997
3.4242706236783,-0.176732647177225,0.463761518231204,0.625544997
3.17284529301303,-0.182632230758671,0.482377294467543,0.625544997
2.78825464986713,-0.191287168235423,0.506925477751866,0.625544997
3.41264329403657,-0.177932088239825,0.467675955239337,0.625544997
0.131948319029448,-0.175041228432571,0.530257106497225,0.625544997
0.196525643125308,-0.167402709267767,0.530781595424104,0.625544997
0.156157788226023,-0.15987986376323,0.531407413979418,0.625544997
0.14680705348713,-0.152823678650651,0.532006733416169,0.625544997
