"Pxn","X (m)","Y (m)","Z (m)"
-0.462279259412015,-2.3847645993224,0.81125,0.789508359945926
-0.600126108436042,-2.39257352567866,0.811249999999999,0.789180537375666
-0.513223150854273,-2.37695854126017,0.81125,0.78981958165949
-0.562443839297629,-2.36915024237221,0.811249999999999,0.790171535404168
-0.670261952159087,-2.40038397130698,0.811249999999999,0.788808870618771
-0.596405087227418,-2.36134044763047,0.811249999999999,0.790528518432464
-0.687193302027817,-2.40819617847892,0.81125,0.788424598564643
-0.409357300548692,-2.29890258595384,0.811249999999999,0.792791547309925
-0.356334846512157,-2.35357734993438,0.811249999999999,0.790820874441517
-0.605426550116796,-2.41335649459768,0.811249999999999,0.788184625569876
-0.462075521147162,-2.34578533380448,0.811249999999999,0.791087147312605
-0.365168350631307,-2.3067143834944,0.81125,0.792531986631614
-0.554043822070109,-2.41726043960203,0.811249999999999,0.788058214137015
-0.484375682264785,-2.33794793888758,0.811249999999999,0.791386286928223
-0.460586658876984,-2.31448575685363,0.811249999999999,0.792259588238286
-0.41772429605299,-2.32228857743694,0.811249999999999,0.791971640356852
-0.548928050525021,-2.42390088676609,0.811249999999999,0.787850460712017
-0.450377999723448,-2.33013617860986,0.811249999999999,0.791686454588913
-0.572584816350024,-2.43173480667136,0.811249999999999,0.787585485900534
-0.675502454622965,-2.43949027444238,0.811249999999999,0.787286495446121
-0.906215820972087,-2.47067748840815,0.81125,0.785855639619451
-0.741125753770859,-2.44729312575201,0.811249999999999,0.786967400943121
-1.00443539736475,-2.45494851221329,0.811249999999999,0.786584209448834
-1.16067826671478,-2.50190957781067,0.811249999999999,0.784415502453673
-1.02005048077541,-2.49410757940029,0.811249999999999,0.784821026539268
-0.789897661186261,-2.48630625408724,0.811249999999999,0.785166914134463
-0.872848732365897,-2.47849515515581,0.811249999999999,0.785495078135203
-0.71815545659336,-2.46274378171075,0.811249999999999,0.78620099814331
-0.76487347464224,-2.50970863375229,0.811249999999999,0.784066586633585
-1.10244607116006,-2.51751333101719,0.811249999999999,0.783737131760249
-1.14790335261,-2.52531375593311,0.81125,0.783351901697214
-1.23216540659046,-2.53310898458375,0.81125,0.782959453126507
-1.22532918467492,-2.54090470240751,0.811249999999999,0.782563344152364
-1.39132199230372,-2.54872292135858,0.811249999999999,0.782151699755357
-1.41762574939422,-2.55654516653513,0.811249999999999,0.781726062683198
-1.60324001968016,-2.56435428221823,0.81125,0.781292918311274
-1.1379356529983,-2.57216632619859,0.811249999999999,0.780888018388045
-1.75464182417756,-2.58333464975909,0.81125,0.780270725162682
-2.07203461972389,-2.57943003513951,0.811249999999999,0.780503340695397
-1.52556120029955,-2.58778536244745,0.81125,0.780051304899184
-2.47107361612261,-2.6970860601715,0.811249999999999,0.774180301010737
-2.71586562046297,-2.70490960102773,0.811249999999999,0.773703229919431
-1.71128256210149,-2.59559353847006,0.81125,0.779650390199401
-2.45998364818962,-2.68926706950486,0.811249999999999,0.774637358678611
-2.47861594630653,-2.68146342421506,0.811249999999999,0.775084373526464
-2.17624522871719,-2.6736554781017,0.811249999999999,0.775506133603015
-2.54974162490529,-2.71271768268397,0.81125,0.773222650475576
-1.61429187227922,-2.60340085655069,0.811249999999999,0.779260527575438
-2.56590001418018,-2.66585380863181,0.811249999999999,0.775943452324116
-2.43917190118259,-2.72052751571569,0.811249999999999,0.772754366821364
-1.62826624035438,-2.61128562370828,0.811249999999999,0.778902874289874
-2.07249325435342,-2.65805921506213,0.811249999999999,0.776374622503858
-2.4304270630085,-2.7253485950354,0.81125,0.772468792753707
-2.59615147924989,-2.75191424594918,0.811249999999999,0.770932819641077
-2.36973566830734,-2.78135355777192,0.81125,0.769144716493082
-2.89750568207191,-2.78518865795053,0.81125,0.768921770152415
-2.1467403662412,-2.61911909501862,0.811249999999999,0.778487760071507
-2.39337691286141,-2.65026079858193,0.81125,0.776799364761611
-2.23492885461091,-2.7292808125696,0.81125,0.772265145336143
-2.31419617269248,-2.73617566379996,0.811249999999999,0.771915177783653
-2.83291871423898,-2.74402979716758,0.811249999999999,0.771445534156635
-2.63045115309221,-2.75973213004131,0.811249999999999,0.77044343530667
-2.66943561903401,-2.77937536303757,0.811249999999999,0.769247285363975
-2.545145627819,-2.76755076682466,0.811249999999999,0.769960304868681
-3.04071980065922,-2.78908192661833,0.811249999999999,0.768671091273312
-2.95479500581826,-2.79297052764236,0.811249999999999,0.768423906774544
-2.41374734753104,-2.79686062933107,0.81125,0.768182658536461
-2.66442893965816,-2.81640157895361,0.811249999999999,0.766988731177056
-2.6659571004064,-2.81250112563772,0.811249999999999,0.767227134418152
-1.80268390025201,-2.62694946371976,0.811249999999999,0.778068260473947
-2.12617903398658,-2.63473074517798,0.811249999999999,0.77766981919623
-2.18709785054384,-2.64244633399585,0.81125,0.77724298659117
-2.61103670217533,-2.7753714635013,0.811249999999999,0.7694885753113
-2.41531579885901,-2.80077107368853,0.81125,0.767945166468814
-2.79779768188724,-2.80685021520067,0.81125,0.767576003406944
-2.68148762952757,-2.8088162382417,0.811249999999999,0.767453561406428
-2.71885584616533,-2.82030113682353,0.81125,0.766747632051502
-2.77065087104523,-2.80467694746386,0.81125,0.767708933507947
-2.74384559720495,-2.82419992012014,0.811249999999999,0.766501347683394
