"Pxn","X (m)","Y (m)","Z (m)"
-0.535705512262744,-2.39259642018955,0.79491913333402,0.811661662
-0.192706088319581,-2.38483037596294,0.795078444044179,0.811661662
-0.70670977432416,-2.4117447111711,0.793543652288865,0.811661662
-3.05529593163137,-2.4241016810459,0.792238748901021,0.811661662
-2.30654952267033,-2.42191710264495,0.792819237100375,0.811661662
-0.0476765351760635,-2.40041452658649,0.794812809403707,0.811661662
-1.34015259892637,-2.4182376060429,0.793527869093119,0.811661662
0.637424337625494,-2.41407349312191,0.793626293369629,0.811661662
-1.75311068499497,-2.40804575847687,0.794196478776652,0.811661662
0.112947381898696,-2.37701306257055,0.794984386229804,0.811661662
-2.16741909245115,-2.41176539552007,0.793541974499389,0.811661662
4.56206262752343,-2.42654198305498,0.792730970525652,0.811661662
11.3163245948782,-2.44023327882488,0.791432154180414,0.811661662
23.1761234477454,-2.43844718841682,0.790062370005509,0.811661662
-21.0039868140869,-2.43748711862512,0.790887495313297,0.811661662
-23.5447192308012,-2.4364169155037,0.792890273498184,0.811661662
-0.0220891070916361,-2.435767412321,0.793576854648094,0.811661662
0.504561219489071,-2.43489793585908,0.793557430263061,0.811661662
10.6091321912842,-2.44257159548582,0.792801495325645,0.811661662
-1.15083134033426,-2.36920626132457,0.795227775731133,0.811661662
-0.748393747527098,-2.4331312057883,0.793558091559763,0.811661662
2.62702925537039,-2.43026365746048,0.793427318109098,0.811661662
0.478103781819099,-2.44431303335317,0.793311582587737,0.811661662
-0.552833163896038,-2.36145032612966,0.79576182225414,0.811661662
0.200280268687209,-2.44681895022642,0.793323156534748,0.811661662
-0.155442641826972,-2.4500853722582,0.793333122685913,0.811661662
-0.416270320137496,-2.45651408117651,0.793277626528597,0.811661662
-0.416270320137496,-2.45282705913213,0.793345008250951,0.811661662
0.245043622918929,-2.3540145524679,0.795746292190989,0.811661662
-0.807911128888101,-2.46308000835087,0.793089449566515,0.811661662
-0.821575750509989,-2.47086011984427,0.792821729056997,0.811661662
-0.343975972736797,-2.3070069813536,0.796840677653632,0.811661662
-0.284455422067493,-2.3501565332811,0.795556400397241,0.811661662
-0.424777416053768,-2.47864618349278,0.792650298158349,0.811661662
-0.850207074026363,-2.48645689207359,0.792498945526848,0.811661662
0.265828243439297,-2.31175602575865,0.796724747187108,0.811661662
-0.60540699276361,-2.34705600179771,0.795911158812139,0.811661662
-0.60540699276361,-2.34316781125334,0.79624144618079,0.811661662
1.03123834593192,-2.33820051303579,0.796159839271294,0.811661662
-0.801281919524861,-2.49314980917551,0.792305843838635,0.811661662
0.920601504918129,-2.49722666031284,0.79227224177264,0.811661662
0.631078367845365,-2.31568917918986,0.796914227235136,0.811661662
-0.610802746276764,-2.33234550966353,0.796223030274166,0.811661662
-0.788768084934032,-2.50220813651249,0.792197423358292,0.811661662
-0.659054874977041,-2.32839710175578,0.796424941631327,0.811661662
-1.2364340145217,-2.32250172762861,0.796791490823234,0.811661662
-1.40576468124627,-2.5097525297193,0.791955447965838,0.811661662
-2.29868881448514,-2.51644066544711,0.791630237690966,0.811661662
-1.28889628796145,-2.5203971445184,0.791388894334107,0.811661662
-0.489757078161085,-2.5254546009516,0.791317311645449,0.811661662
-3.97530905153367,-2.78860558385161,0.780611102987727,0.811661662
-4.88559944658115,-2.79104334788886,0.780250932556195,0.811661662
-2.29709432678286,-2.78122957000277,0.765686986598592,0.811661662
-0.852985331721044,-2.53326280831992,0.791209921713787,0.811661662
-4.50881814979745,-2.78631569412793,0.780839331255384,0.811661662
-2.74679033079283,-2.78441946328603,0.78097493368141,0.811661662
-8.14300971340389,-2.79286135798719,0.779682148410418,0.811661662
-2.1298537632602,-2.77911107347913,0.765347737358298,0.811661662
-2.57084905473156,-2.78516076275673,0.766342498318169,0.811661662
-2.02021993256248,-2.78122399118133,0.765248800904842,0.811661662
-1.69453207617167,-2.54102339739149,0.790921682361288,0.811661662
-0.59266843826499,-2.78125529185682,0.781072687901816,0.811661662
-1.0730915471872,-2.79640925438215,0.779242387805516,0.811661662
-2.62525458982024,-2.78914143362267,0.767057205646459,0.811661662
-2.42742971157367,-2.79310619494344,0.767781361844972,0.811661662
-1.93766232781695,-2.77911061368857,0.765318593027551,0.811661662
-2.07113673822251,-2.78514742011043,0.76511894418346,0.811661662
-1.5271118514344,-2.79704867842245,0.768330031301585,0.811661662
-0.828739837550313,-2.54882072418642,0.790643741991695,0.811661662
-0.743271818914385,-2.77543391774826,0.781289762766519,0.811661662
-2.22079328587678,-2.80087403835008,0.779000009266462,0.811661662
-2.13120321739803,-2.789110068559,0.764987080261475,0.811661662
-2.15861629085928,-2.7930546985195,0.764855013297546,0.811661662
-2.18799873609866,-2.7970166041036,0.764721509655722,0.811661662
-2.24433366628442,-2.80109293470718,0.768834286833,0.811661662
-2.41127033608196,-2.80522996080696,0.769484447565519,0.811661662
-1.42137834287246,-2.55664456993551,0.790442328283476,0.811661662
-2.95238006687883,-2.76867008667198,0.781871562114794,0.811661662
-1.54970020278242,-2.80380858914033,0.778758960920251,0.811661662
-5.79578279101366,-2.80582366405966,0.778511558387014,0.811661662
41.9831623516662,-2.81725498142016,0.76628624557469,0.811661662
-2.1399502928116,-2.80934234563695,0.770100794818696,0.811661662
21.4162076655904,-2.81542568700283,0.765589292591096,0.811661662
21.4162076655904,-2.81304085968013,0.764771858338556,0.811661662
21.4162076655904,-2.81359811843619,0.764994955254218,0.811661662
-2.21348472076234,-2.80120997451709,0.764579099705086,0.811661662
-1.20595343612996,-2.80571277137736,0.764461530938893,0.811661662
-0.892954183211958,-2.56443546464278,0.790222115666552,0.811661662
-1.93537159398227,-2.76477010600062,0.782298177085746,0.811661662
-1.3442645953775,-2.80867096778599,0.7783592120448,0.811661662
-3.00777567353542,-2.81340056929874,0.770905950772558,0.811661662
41.9700779195265,-2.81868026533351,0.767494337118837,0.811661662
4.10510450418372,-2.8114353118181,0.764568728570718,0.811661662
-2.20422209416623,-2.8083901659296,0.764406097322748,0.811661662
-1.51614242803853,-2.57222949604863,0.790000890949428,0.811661662
-2.00112027988504,-2.75982820091519,0.782482007507212,0.811661662
-2.9554271896841,-2.69728900984585,0.78539935382926,0.811661662
-5.28879556902447,-2.81086566200576,0.778326377816293,0.811661662
-1.40451562539253,-2.81551902363454,0.77147947414471,0.811661662
46.9719192877196,-2.81991934249125,0.768554808801825,0.811661662
3.43962796361704,-2.80996039337304,0.764508254443236,0.811661662
3.43962796361704,-2.80925737455123,0.764462082085919,0.811661662
-1.12882655958556,-2.58002322344707,0.789765760018486,0.811661662
-1.20302134217848,-2.68949779038164,0.7857034532724,0.811661662
-2.51224184602479,-2.75206438001189,0.782733603697286,0.811661662
-3.32623698483463,-2.70496857359587,0.784980176522361,0.811661662
-3.72886031803535,-2.81318269964597,0.777461175181545,0.811661662
-4.57571419887076,-2.81778947605292,0.773123792023011,0.811661662
-3.18841833725287,-2.58787382857554,0.789382447956186,0.811661662
-2.72874973351392,-2.68164170379518,0.786013255108462,0.811661662
-4.18213382686647,-2.74433899602029,0.783172589089112,0.811661662
-1.6486082587876,-2.71319024374779,0.784627270779856,0.811661662
-0.509831818747762,-2.81755475830725,0.77613023210245,0.811661662
-1.9866112082523,-2.59575760989919,0.788937654701119,0.811661662
-4.33207938335561,-2.67370239493688,0.78645582525468,0.811661662
-1.73185300038099,-2.66484878269083,0.786884415443274,0.811661662
-2.22874816793594,-2.73660243304809,0.783644618185241,0.811661662
-1.61728437260925,-2.72131794617413,0.784387711540123,0.811661662
0.147636444706174,-2.6037551072923,0.788795566474039,0.811661662
-1.9279979083498,-2.66880201425997,0.786736222299856,0.811661662
-2.76253420656866,-2.6609961534103,0.787030520904915,0.811661662
-3.29250824940706,-2.72891684086265,0.784029421665344,0.811661662
-1.9411395673155,-2.61158157429569,0.788676070965525,0.811661662
-2.15336005359755,-2.65723653019157,0.787144651051577,0.811661662
-1.32299325190518,-2.62175754137397,0.78835518848828,0.811661662
-1.32299325190518,-2.61877093676797,0.788433491593499,0.811661662
-1.32299325190518,-2.61634372400127,0.788507310972859,0.811661662
-1.99606673874498,-2.65043964939612,0.787372855474947,0.811661662
-1.83683848320466,-2.64271607735257,0.787666199450796,0.811661662
-1.85821245139861,-2.62954558994975,0.788116045716326,0.811661662
-1.85821245139861,-2.62636235923238,0.788209894064176,0.811661662
-1.85821245139861,-2.62405270924477,0.788287039904671,0.811661662
-1.57044057110815,-2.63494494230837,0.787938183857698,0.811661662
0.182661197705353,-2.96910466298784,0.773057314736765,0.811661662
-0.143344307952568,-2.97275633662135,0.773075564468716,0.811661662
0.061425896773061,-2.97619029444199,0.773106200623341,0.811661662
0.242788264363035,-2.97908471753726,0.773022156661504,0.811661662
0.131975330585788,-2.9856993376832,0.772756050948717,0.811661662
-0.040916484961181,-2.99399661318291,0.77239747300705,0.811661662
-0.198208917885955,-3.00181943469939,0.772053192895422,0.811661662
-0.327534439303457,-3.00957648519558,0.771709894302189,0.811661662
-0.453084680908956,-3.01736016693226,0.771360230558507,0.811661662
-0.545059729837148,-3.02516641708225,0.771007086696603,0.811661662
-0.653471953684075,-3.03295601326803,0.770651608906223,0.811661662
-0.734962457054797,-3.04074227421848,0.770290532184387,0.811661662
-0.829183076139669,-3.04853118421274,0.769923221897618,0.811661662
-0.887981262683074,-3.0563339950273,0.769551401191472,0.811661662
-0.974468087516419,-3.06414190949969,0.769177805924927,0.811661662
-1.04883269880447,-3.07194634319005,0.768798607701583,0.811661662
-1.1021531273584,-3.0797606077065,0.768414737967651,0.811661662
-1.16929691904619,-3.08757515982321,0.768028246398746,0.811661662
-1.21696237186213,-3.09537807274843,0.767640290188738,0.811661662
