"Pxn","X (m)","Y (m)","Z (m)"
-10.7681300435611,-2.8728575144312,0.185333734563539,1.146671659
-10.8541010564355,-2.87132054743122,0.200871995563446,1.146671659
-10.9073025981831,-2.86973050841327,0.216414986491888,1.146671659
-9.95188412723839,-2.88111264025581,0.045136422283085,1.146671659
-10.0636135912388,-2.88081504863969,0.0606998471866992,1.146671659
-10.1602512156713,-2.88038638083457,0.0762617552801686,1.146671659
-10.170973033677,-2.87964973504997,0.0918282132183729,1.146671659
-9.87143424145385,-2.88168095491288,0.0140103072304734,1.146671659
-9.91209800976942,-2.88140781059815,0.0295740457122542,1.146671659
-12.1419559658549,-2.84606694841819,0.356398683191705,1.146671659
-12.3683923865796,-2.84409590309112,0.365388145025486,1.146671659
-10.8644134899029,-2.86778945227649,0.231950238319644,1.146671659
-10.7269370201985,-2.86543046741612,0.247480585776922,1.146671659
-10.611720450409,-2.86294546930864,0.263029593253541,1.146671659
-10.6208883957842,-2.86085252604391,0.275994918086514,1.146671659
-11.2074864311203,-2.8595785295336,0.283877157539351,1.146671659
-11.2462472098422,-2.85781494602972,0.29431385405867,1.146671659
-11.3214852244453,-2.85515365373652,0.309796403961006,1.146671659
-11.5351300200473,-2.85239192257007,0.325292201281772,1.146671659
-11.7858865480313,-2.84936580988933,0.340816879983569,1.146671659
-12.2276225451508,-2.84223232883289,0.373228995105574,1.146671659
-12.1385418878229,-2.83876547457895,0.387607964566761,1.146671659
-12.1913882458184,-2.83498848637149,0.403076077876886,1.146671659
-12.3636144004961,-2.83117504484952,0.418615637835414,1.146671659
-12.6948710861454,-2.82881088319075,0.428175676431649,1.146671659
-13.3155866359526,-2.82676402078519,0.436029908880392,1.146671659
-1.55477550578253,-2.40825296773423,0.663358665130245,1.146671659
-1.44025965671886,-2.40044949189847,0.663554209394653,1.146671659
-1.44007033167051,-2.3926456616288,0.663745349327265,1.146671659
-1.43656189900791,-2.38484143878146,0.663938504143365,1.146671659
-1.26702199811667,-2.37703752390572,0.664124472483829,1.146671659
-1.18852610113149,-2.36923385060927,0.664299474581982,1.146671659
-1.18246289778487,-2.36362684693119,0.664423308950335,1.146671659
-1.13576165461797,-2.35970739444857,0.664510019485983,1.146671659
-1.07811379977745,-2.35359212544773,0.664643186447113,1.146671659
-1.00857240236577,-2.34578950694724,0.664809044592211,1.146671659
-0.93243560130791,-2.33798600698552,0.664969697516009,1.146671659
-0.861459983349196,-2.33018153063807,0.665124635609249,1.146671659
-0.819136771748349,-2.32237651625058,0.665276409300645,1.146671659
-0.81561957367599,-2.31457197550896,0.665430746780817,1.146671659
-0.694589767803714,-2.30676746726801,0.665579244250349,1.146671659
-0.640185819192068,-2.29896267913395,0.665716678419106,1.146671659
-0.620930151437706,-2.29115849800852,0.66585317974794,1.146671659
-0.556031014724179,-2.27555109104463,0.66612819528973,1.146671659
-0.603923997786186,-2.28335486523777,0.665991736201277,1.146671659
-0.47516516116836,-2.26774581309358,0.666254782018349,1.146671659
-0.453067849007449,-2.25993928155815,0.666374225164367,1.146671659
-0.440605331164423,-2.25213296502486,0.666494594139349,1.146671659
-0.437885645956308,-2.2443272609667,0.666617436336302,1.146671659
-0.371618273390557,-2.23652171864452,0.666734462602344,1.146671659
-0.335151728597485,-2.22871559289182,0.666840987652582,1.146671659
-0.336151056382024,-2.22091083044042,0.666945908188906,1.146671659
-0.299477959633741,-2.2131065214214,0.667047576886328,1.146671659
-0.281518823662009,-2.20530150967673,0.667143001808576,1.146671659
-0.262947540346326,-2.19749664325591,0.667235443941043,1.146671659
-0.288295836875279,-2.18969236044021,0.667332261154198,1.146671659
-0.248295909484492,-2.18188754495322,0.667429317912332,1.146671659
-0.221591752497105,-2.17408202425973,0.66751635244827,1.146671659
-0.233843351911594,-2.16627777619647,0.667602456925371,1.146671659
-0.218607356973655,-2.15847378614756,0.667688772538837,1.146671659
-0.122092912237721,-2.15066925420775,0.667753978281533,1.146671659
-0.149556634223519,-2.14286386822616,0.667806269232104,1.146671659
-0.10991280779571,-2.13505550465117,0.667856549246622,1.146671659
-0.0215482478656457,-2.04136979443165,0.66835799346863,1.146671659
-0.100055287296297,-2.08820576888337,0.668106221162859,1.146671659
0.0104102782014388,-2.03356508037412,0.668360094015561,1.146671659
0.0100033513796168,-2.02576040808106,0.668354001650268,1.146671659
-0.0980311890334068,-2.09601395771567,0.668061868087178,1.146671659
-0.0772369402265074,-2.12724691653834,0.667894542930722,1.146671659
-0.109036773135711,-2.11943915256621,0.667934379328485,1.146671659
-0.0741385435398893,-2.04917469786387,0.66833450689911,1.146671659
-0.0953889547682232,-2.08039779922807,0.668150555148553,1.146671659
-0.0906832348994273,-2.0725904266318,0.668193232899608,1.146671659
-0.0194022983864372,-2.01795532339445,0.668356079718788,1.146671659
-0.0228024873798321,-2.01014959858959,0.668367818480881,1.146671659
-0.099328711019139,-2.11163022066657,0.667979566576073,1.146671659
-0.0882878275831116,-2.1038219759282,0.668020684847333,1.146671659
-0.104888789672166,-2.05697966239387,0.668291503746699,1.146671659
-0.11349583805784,-2.06478451674216,0.668240479627806,1.146671659
-0.0140924247920792,-2.00234353591633,0.668378529661324,1.146671659
-0.0111873287392202,-1.99453794219008,0.668386084367509,1.146671659
0.00779714747523917,-1.9867328581934,0.668386867637844,1.146671659
0.0163943940731913,-1.97892746243598,0.668377895971585,1.146671659
0.0178651723655815,-1.97112166228319,0.668363528867551,1.146671659
0.0202631907943869,-1.96331442245928,0.668344357620069,1.146671659
0.0116239485644109,-1.95549961427499,0.668323113419561,1.146671659
-0.0782334969229297,-1.9233020097857,0.668203748536837,1.146671659
0.00346900673987953,-1.94764670055014,0.668301546940461,1.146671659
-0.0396174074128952,-1.92943597341736,0.668231570468815,1.146671659
-0.0676857931123016,-1.92533770865244,0.668213693884034,1.146671659
-0.0274769393744247,-1.9337759142731,0.668248761675918,1.146671659
6.31894989002683,-1.92220150122683,0.668465227455693,1.146671659
-0.0127990068470074,-1.93975028906899,0.66827340521995,1.146671659
5.51445708901324,-1.91979378467525,0.669294641932789,1.146671659
15.1769497360844,-1.91788538760332,0.670246821486674,1.146671659
15.8281727851674,-1.91645102194431,0.672176391997138,1.146671659
14.1641361134471,-1.91521814997239,0.67401186358202,1.146671659
29.1529865296374,-1.91515492162908,0.674434255848752,1.146671659
-11.5414176209031,-1.91452184563561,0.675552252228196,1.146671659
-28.4432618886255,-1.91220134828399,0.677364394810612,1.146671659
-5.94409438231582,-1.90933810306546,0.678257607175232,1.146671659
-12.2028408448758,-1.90592660693256,0.678456349402267,1.146671659
-0.543222910119611,-1.90340188391119,0.678590194077156,1.146671659
-0.364968651601221,-1.89980292990641,0.678616696806568,1.146671659
-0.186174876251561,-1.89270250564915,0.678653403863003,1.146671659
-0.0394786662208499,-1.88503516482509,0.678670069955177,1.146671659
0.110763146473034,-1.87735831183635,0.678661906632727,1.146671659
0.221953605565282,-1.86958985221845,0.678625785469432,1.146671659
0.29851661820923,-1.86180839289863,0.678567254804101,1.146671659
0.359452720414903,-1.85402058534548,0.678491387220432,1.146671659
0.333081705794688,-1.8462275647003,0.678408599628674,1.146671659
0.385997205147341,-1.83843182310111,0.678320531259699,1.146671659
0.226134350556327,-1.83064003965583,0.678244965953483,1.146671659
0.411584853534644,-1.8228568640254,0.678166677688407,1.146671659
0.483881275236284,-1.8150805464067,0.678058073923819,1.146671659
0.593662520679277,-1.80731497731684,0.677928354199791,1.146671659
0.733969660645929,-1.79959130786105,0.677771943258916,1.146671659
0.848536801753863,-1.79199582864185,0.677593626662212,1.146671659
1.01606112886084,-1.78481449487983,0.677404988407736,1.146671659
1.52610394163771,-1.77854202288431,0.677195165566143,1.146671659
13.0852552556792,-1.77319519141703,0.676287765549046,1.146671659
23.3126247964127,-1.76928605910185,0.67441597956321,1.146671659
19.6464287660927,-1.7677125644243,0.673194457336936,1.146671659
24.053733270935,-1.76516655322682,0.670082207998102,1.146671659
24.053733270935,-1.76612008322329,0.67121787257437,1.146671659
24.053733270935,-1.76715667341468,0.672536826517044,1.146671659
20.997072825585,-1.76451348306001,0.669365936004352,1.146671659
13.0658239527054,-1.76165381419153,0.667736238043777,1.146671659
11.6707911054389,-1.75953974950301,0.666802784800941,1.146671659
0.501232359134722,-1.75769598774931,0.666448106039835,1.146671659
10.7312983627228,-1.76350808401047,0.668656308802593,1.146671659
0.452959365380707,-1.75579546058273,0.666416049759299,1.146671659
0.609581461889728,-1.7544146704907,0.666386058918437,1.146671659
0.609581461889728,-1.75179654696124,0.666335147886106,1.146671659
0.358853764985677,-1.74530809851652,0.666223518749087,1.146671659
0.266807580700753,-1.73706316138012,0.666078832890286,1.146671659
0.656997962207713,-1.40131428110258,0.656776758793048,1.146671659
0.225315925927057,-1.72918114599068,0.665936631503123,1.146671659
0.651158689240866,-1.40912980220068,0.657076342972711,1.146671659
0.204333193356597,-1.72136117846085,0.665790375035664,1.146671659
0.606837490622656,-1.42473297344412,0.65764532915793,1.146671659
0.622786500653326,-1.41693105745327,0.657366525713243,1.146671659
0.217371659802814,-1.71355410623147,0.665637940141359,1.146671659
0.589930879715021,-1.43253549532606,0.65791672430564,1.146671659
0.592387544086984,-1.44033808763526,0.658185596610531,1.146671659
0.227624556698046,-1.70574808839373,0.665479536254732,1.146671659
0.599534663249318,-1.44814057855547,0.658456861781813,1.146671659
0.610116790068244,-1.45594363578918,0.658731772576342,1.146671659
0.227639046234733,-1.69794170638539,0.665322521714339,1.146671659
0.58444640552996,-1.46374727385693,0.659003330085228,1.146671659
0.572771994871911,-1.47155064321038,0.659266672364903,1.146671659
0.239251853979787,-1.69013531875556,0.665167369208125,1.146671659
0.585975076841887,-1.48715741180323,0.659798873452661,1.146671659
0.591141928653422,-1.47935387454237,0.659531240626887,1.146671659
0.261327703745287,-1.68233099183805,0.665009440303107,1.146671659
0.530159368099803,-1.50278379480959,0.66030518640765,1.146671659
0.556543535818086,-1.49497005211434,0.660058592940244,1.146671659
0.286883590068196,-1.67452756296717,0.664845759464123,1.146671659
0.524090928095767,-1.51839515845592,0.660783023457822,1.146671659
0.523030456222608,-1.51058949359825,0.660544424562279,1.146671659
0.517857131542135,-1.52620060033704,0.661020543533061,1.146671659
0.496809529534448,-1.53401653245167,0.661252523258945,1.146671659
0.316321525558163,-1.66672223182323,0.664672255458105,1.146671659
0.488597062983563,-1.5418310129075,0.661478913888623,1.146671659
0.286293439147831,-1.65890618869402,0.664502789401085,1.146671659
0.47881622844159,-1.54963304099197,0.661701900869102,1.146671659
0.373613240687362,-1.65262230600881,0.664362521492114,1.146671659
0.300026581419578,-1.64871373297564,0.664270382028177,1.146671659
0.466392612917034,-1.55743598824893,0.661921016991766,1.146671659
0.478714351328246,-1.56523963890224,0.662141524540208,1.146671659
0.406279097178934,-1.6432736305834,0.664134033592324,1.146671659
0.430754425755338,-1.63547202976091,0.663917745758975,1.146671659
0.483665019878663,-1.57304266907626,0.662366632034057,1.146671659
0.28444984029534,-1.62766958192882,0.663733901136528,1.146671659
0.330456775776055,-1.61986293927257,0.663578259245249,1.146671659
0.439278308624665,-1.58084551330358,0.662583016972524,1.146671659
0.423750716455846,-1.5886487228254,0.662786516245368,1.146671659
0.408142251895596,-1.61205768197563,0.663397710361388,1.146671659
0.4458749362198,-1.60425471952409,0.663192892837351,1.146671659
0.415471457964729,-1.59645223550814,0.662986178913803,1.146671659
2.11856001100781,-0.657730238294127,0.513695751365422,1.146671659
2.1031351809729,-0.661397743214889,0.519746523280439,1.146671659
2.09358373006844,-0.664131138591475,0.52422244957878,1.146671659
2.19586234894245,-0.681337867848028,0.553445055357242,1.146671659
2.23685883970189,-0.682319140547777,0.555954675769529,1.146671659
2.08145704846024,-0.667092361797424,0.529017442034832,1.146671659
0.783547123230461,-0.667117356786587,0.566364463656099,1.146671659
2.16228584574345,-0.681000583759846,0.552720706471245,1.146671659
0.790598516651085,-0.682650674921772,0.562176157617583,1.146671659
2.28895695520003,-0.683779674677743,0.559985479801768,1.146671659
0.787393022997872,-0.678728465626444,0.563236344335093,1.146671659
0.786581524393541,-0.674367751269439,0.564412272271736,1.146671659
0.785275028338247,-0.67103586721523,0.565309958178919,1.146671659
2.0719483317454,-0.669825837321737,0.5334355663156,1.146671659
2.05460265987378,-0.675609750310186,0.542911823790894,1.146671659
0.778461848828355,-0.660804103868271,0.568061825803664,1.146671659
0.782155540249543,-0.653797829502382,0.569957247047717,1.146671659
2.31459312705558,-0.645311327703034,0.572520858904107,1.146671659
2.26768875278627,-0.644739383815414,0.573119860205044,1.146671659
2.05517994101357,-0.677275295490178,0.545680508881456,1.146671659
2.14416038507711,-0.678657265988427,0.548024694880357,1.146671659
2.17083541989178,-0.679836813761239,0.550359538167186,1.146671659
2.07802853051753,-0.674141432084367,0.540437709016842,1.146671659
2.07802853051753,-0.67263196874926,0.537916034384331,1.146671659
2.07802853051753,-0.671006159535639,0.535314446867106,1.146671659
2.34599113944209,-0.643836896666004,0.574092809850731,1.146671659
0.802918487780123,-0.647983837123703,0.571562454822168,1.146671659
1.71794255062273,-0.642139235156812,0.575486481555433,1.146671659
2.0810093793502,-0.643133572103608,0.574829407158572,1.146671659
2.88624934381947,-0.641567717086279,0.57739751005073,1.146671659
2.55759927759684,-0.642639500548423,0.580727222431191,1.146671659
2.0481723273651,-0.692370524878729,0.610630250195383,1.146671659
2.43344426321284,-0.644763041816341,0.585225206582995,1.146671659
2.50472910023219,-0.64923233651373,0.592654103194868,1.146671659
2.7698581113533,-0.649356402227072,0.592848699508053,1.146671659
2.02969154311911,-0.694296056868074,0.610914606479966,1.146671659
2.13988754293982,-0.689959695996243,0.610258233532642,1.146671659
2.4331290092415,-0.647635599592584,0.590114865735492,1.146671659
3.05995516211266,-0.649585196898064,0.593149860745869,1.146671659
2.07392245225075,-0.69758661979311,0.611401469758448,1.146671659
2.18967856342532,-0.684309850597674,0.609350640626669,1.146671659
2.3642516619094,-0.669835293442467,0.606802367028884,1.146671659
2.73311758491918,-0.651952351521138,0.596216104868198,1.146671659
2.29199805511352,-0.676920874789859,0.608099826309011,1.146671659
2.07135221318013,-0.701366882929855,0.611955385421387,1.146671659
4.44023583247372,-0.657401763493963,0.601832679296113,1.146671659
3.351312646842,-0.663563666566583,0.605265832083269,1.146671659
3.26250355643499,-0.654381618954958,0.599286444432917,1.146671659
1.98513625943731,-0.70507756433073,0.612480185739707,1.146671659
3.77739464319504,-0.660465182337636,0.604254237786434,1.146671659
1.9706226164628,-0.708010359649538,0.612881375521461,1.146671659
1.96877596980903,-0.709844034475389,0.613127238827923,1.146671659
1.94344535178684,-0.712392730756446,0.613458670638701,1.146671659
-0.694813431795323,-0.733033156318502,0.614211849174802,1.146671659
2.05046946535268,-0.716015640770102,0.613924267745289,1.146671659
-0.373440201472976,-0.732800400781257,0.61422970452053,1.146671659
-0.652154110945776,-0.735105388402167,0.614024241773433,1.146671659
1.71386241062154,-0.72055896714123,0.614332235361755,1.146671659
0.687987742342875,-0.718764970892813,0.614198665688047,1.146671659
8.59135748834424,-0.745949582987428,0.615850631769683,1.146671659
-0.804406841846305,-0.730889737369065,0.61437536845584,1.146671659
-0.171711410718648,-0.727103265112645,0.614537479856807,1.146671659
-0.632021939992344,-0.740329940831345,0.613632050957623,1.146671659
7.49478046439409,-0.745719727346064,0.615601879001467,1.146671659
0.587240998646215,-0.723298309301974,0.61449000279592,1.146671659
6.0452550478954,-0.748115268878764,0.616727522349739,1.146671659
7.39045746151264,-0.743672361176123,0.613423618025339,1.146671659
6.69852293003489,-0.744602957837373,0.614415831289829,1.146671659
0.79027882713549,-0.750820039441465,0.617598647311998,1.146671659
1.39740266071562,-0.75288259891845,0.61781072483681,1.146671659
2.34818590653664,-0.7558868642496,0.618276607564845,1.146671659
2.85808727207287,-0.757914653135884,0.618681731236038,1.146671659
2.70805089040675,-0.760387580721044,0.619175259698652,1.146671659
2.93672148322027,-0.764030146787156,0.619916930983402,1.146671659
2.93757218894163,-0.76294942355773,0.619683322543435,1.146671659
3.09503090305028,-0.765527186727239,0.620241674166556,1.146671659
-0.471470893194068,-0.913524642420499,0.640913590715919,1.146671659
-1.45648019133295,-0.9182085175046,0.640765992860133,1.146671659
-1.69741771128524,-0.921985705225211,0.640560862253212,1.146671659
3.19709863367796,-0.768562929107268,0.620895123685206,1.146671659
0.594109199295975,-0.949436796595452,0.640177157327072,1.146671659
0.570269496669207,-0.91263900938591,0.640923083867367,1.146671659
-0.952458569650513,-0.91526688521411,0.640878869034185,1.146671659
-1.90362219442132,-0.923966260939298,0.640441170342043,1.146671659
-1.38786147615928,-0.925941101651332,0.640329397155464,1.146671659
-0.269903908915457,-0.937764151575677,0.640033109469389,1.146671659
0.235420521223896,-0.941768893119732,0.640037715187064,1.146671659
3.32796650453674,-0.772507950405148,0.621735510018573,1.146671659
3.4890425034079,-0.775325491334172,0.62233144259391,1.146671659
3.60975006734086,-0.784182535511777,0.624119156180825,1.146671659
0.320622495909998,-0.945781364440771,0.640098887931758,1.146671659
0.544738086172472,-0.951449539534707,0.640232023808584,1.146671659
0.76666645170644,-0.910687933917039,0.640879566033398,1.146671659
-0.875128103224382,-0.929799739584261,0.640170804994824,1.146671659
-0.32115055004321,-0.933765745323178,0.640087448153164,1.146671659
3.39325543485235,-0.902822980604851,0.640250325683204,1.146671659
3.74123345635751,-0.788068220086126,0.624894376782118,1.146671659
3.45975947861609,-0.777297550183426,0.622740474377122,1.146671659
3.48907427513048,-0.780318035985195,0.623348174011327,1.146671659
0.715983923061933,-0.957812949273751,0.640450620621249,1.146671659
0.744262674969818,-0.953813165942661,0.64031137620154,1.146671659
2.8622739206663,-0.907028648511457,0.64066250669465,1.146671659
-0.059950922769849,-0.901908942891362,0.640228034090854,1.146671659
2.93137228659674,-0.904071387034712,0.640379614127025,1.146671659
-0.893269915497159,-0.89921156441231,0.640280678984317,1.146671659
3.76676070460117,-0.791928586402759,0.6256480917276,1.146671659
0.91198992640867,-0.961799614140155,0.640606270605206,1.146671659
1.03141153431412,-0.965764085403603,0.640788717102654,1.146671659
-0.393573027288726,-0.895289709646271,0.640353550253082,1.146671659
3.64085019462417,-0.876860919702656,0.638811233370525,1.146671659
3.69235191642016,-0.794580197522348,0.626150098989993,1.146671659
1.04004595157219,-0.969716697710123,0.640980696220402,1.146671659
3.61634832788231,-0.88402422925594,0.639643639329447,1.146671659
3.68109576334401,-0.887756172750045,0.640050092242133,1.146671659
1.16444123141869,-0.89148661218563,0.640311532244097,1.146671659
3.66172487650658,-0.880312192740337,0.639219265986643,1.146671659
3.62710165353547,-0.874977984774465,0.638586214533554,1.146671659
3.70136217355137,-0.796535939043,0.626511404680632,1.146671659
1.10466851665164,-0.973660661332457,0.6411780053538,1.146671659
1.12529902968328,-0.987431889118667,0.64190397973735,1.146671659
3.81930336040096,-0.857677403767864,0.636366949656162,1.146671659
3.64484662811825,-0.861546746283082,0.636885272676415,1.146671659
3.72816799657664,-0.868511518345232,0.637790436851575,1.146671659
3.56256333066531,-0.872858504990956,0.638331098268879,1.146671659
3.76896175702726,-0.799680525391804,0.627090143612858,1.146671659
1.17780345486816,-0.979567051077898,0.64149220071678,1.146671659
-6.69376127265875,-1.04140405346778,0.644411912828833,1.146671659
-2.89649276891159,-1.04390323829647,0.641954570733077,1.146671659
