"Pxn","X (m)","Y (m)","Z (m)"
1.2198515491273,-1.6190798770099,0.401996614615535,1.332788324
1.22645637406152,-1.62793837724447,0.406301054378795,1.332788324
1.22351693503339,-1.63875845050774,0.411537297152203,1.332788324
1.42669505114411,-1.55355024078325,0.364722375460377,1.332788324
1.26383945187583,-1.60333087248047,0.394202048660742,1.332788324
1.2931838235173,-1.60722930232117,0.396211225886205,1.332788324
1.06205263188402,-1.67820182991969,0.426792986728754,1.332788324
1.22394080829879,-1.62297776469724,0.403889064909092,1.332788324
1.37294018440946,-1.59243464370713,0.388075997330598,1.332788324
1.37739083736665,-1.59675351142753,0.390558478855516,1.332788324
1.3579492136993,-1.58197097673076,0.38188905809521,1.332788324
1.39071601263243,-1.56166367906502,0.36966924589082,1.332788324
1.36828309004778,-1.58853590177768,0.385775193845343,1.332788324
1.3676068654622,-1.57417315620785,0.377240039399116,1.332788324
1.80358639350223,-1.38918246554604,0.154306350702567,1.332788324
1.64206780478989,-1.40120054058778,0.185549112318643,1.332788324
1.62036445878818,-1.40883600697415,0.20105078909009,1.332788324
1.6746014816095,-1.41325941453102,0.209070474199951,1.332788324
1.80982787628957,-1.39489845460701,0.169865722170584,1.332788324
1.82387219218912,-1.3977884026213,0.177732138262069,1.332788324
