"Pxn","X (m)","Y (m)","Z (m)"
-1.27040200812964,-2.66735511985778,0.679832971500979,1.109448326
-3.47160686039563,-2.67447208512756,0.679733653964287,1.109448326
-5.06544794427075,-2.68190909877136,0.67931921146399,1.109448326
-4.79047542487394,-2.68960620714901,0.678782021114033,1.109448326
-3.63084756440629,-2.69752248162168,0.67830364926091,1.109448326
0.14754672442701,-2.70556000468449,0.678101759636663,1.109448326
7.63095485477386,-2.71362260598598,0.678457406313398,1.109448326
5.17039816883262,-2.71878522190469,0.678877901820536,1.109448326
5.17039816883262,-2.72122902869972,0.679132000036539,1.109448326
5.17039816883262,-2.72403897612636,0.679352650088253,1.109448326
2.41975801687768,-2.72662709607428,0.679496760972798,1.109448326
2.41975801687768,-2.72869913593356,0.679680245576442,1.109448326
2.41975801687768,-2.73136997416712,0.679706671821646,1.109448326
1.9407678875094,-2.73684803752163,0.679734811569572,1.109448326
-2.12074781339593,-2.74439082961168,0.679679448829849,1.109448326
-4.19604792648206,-2.74925413617606,0.679483819892569,1.109448326
-4.98735340419833,-2.75301999013969,0.679242988111287,1.109448326
-5.11930938749048,-2.75942700763805,0.678793198690219,1.109448326
-5.57378041904281,-2.76699010476375,0.678224014652228,1.109448326
-6.45675117656315,-2.77459392369487,0.677575325367122,1.109448326
-7.19863595642681,-2.78221005215162,0.676843913814082,1.109448326
-8.07724018946529,-2.78982702720689,0.676043197505637,1.109448326
-9.22662275785582,-2.79747364642214,0.675120258042141,1.109448326
-10.8375647683838,-2.80390435361531,0.674249931427801,1.109448326
-13.8146851168427,-2.80763873525343,0.673707702609148,1.109448326
-16.2744064389447,-2.81243826101685,0.672911473693334,1.109448326
-21.9165157795746,-2.82728428950502,0.670110323460135,1.109448326
-18.2899031454382,-2.81983495510594,0.671592679678884,1.109448326
-28.1768168104641,-2.83226683726945,0.668995357578259,1.109448326
-44.0090572845463,-2.83586305492376,0.667631680304748,1.109448326
-45.4612030353785,-2.84023837364587,0.665512483324956,1.109448326
-52.4755404715436,-2.84392214807057,0.661813349280953,1.109448326
-44.850663754996,-2.84589849842603,0.658057343031871,1.109448326
-13.9469393792273,-2.84299843411389,0.610192402391982,1.109448326
-39.8665911341905,-2.84670631146018,0.655236414712442,1.109448326
-14.761600354864,-2.85090134132167,0.595097871012199,1.109448326
-13.1385686171223,-2.84038312065275,0.614960753547493,1.109448326
-14.1147966348529,-2.84524038602049,0.606041972252893,1.109448326
-14.5181429168637,-2.84793487644788,0.600904888030274,1.109448326
-43.8664179410701,-2.84903022371107,0.650282032214485,1.109448326
-11.7532282557768,-2.83757943573469,0.619835140601788,1.109448326
-14.8686978306729,-2.85276418237209,0.591242062337491,1.109448326
-12.6100146918694,-2.8390528390317,0.617325471890895,1.109448326
-61.1634802017177,-2.85134678029363,0.64040927845375,1.109448326
-51.2183994217432,-2.85133723886846,0.644217909425286,1.109448326
-11.2639822525939,-2.8346531310351,0.624698174371551,1.109448326
-0.81252723170654,-2.84506335522193,0.638675218875475,1.109448326
-14.7781661744098,-2.85551781352538,0.585377380213187,1.109448326
-1.85536787366064,-2.84982592155826,0.63934399053861,1.109448326
-10.1418425166232,-2.83195448013803,0.629109375410741,1.109448326
-7.73813902492957,-2.82720701649365,0.636473699706511,1.109448326
-1.10417410392295,-2.83039088456178,0.637173444973294,1.109448326
-1.21754351629765,-2.83780988804411,0.637753098440276,1.109448326
-14.7285501886574,-2.85842392159931,0.579096448002222,1.109448326
-8.3445899933715,-2.82926425500473,0.633315741776219,1.109448326
-1.66723968120465,-2.83405146510687,0.637438314806909,1.109448326
-14.6221975032937,-2.86018318157955,0.575243476167754,1.109448326
-14.3277879815484,-2.86248583325363,0.569917295081185,1.109448326
-14.1061896773117,-2.8657046585302,0.562312501305515,1.109448326
-14.0829512315144,-2.86732610571843,0.558468744278048,1.109448326
-13.9989036800002,-2.86899783723638,0.554419389239969,1.109448326
-13.7511809959398,-2.87205393062755,0.546680434209562,1.109448326
-13.3561067705771,-2.87425342248025,0.540753317281662,1.109448326
-13.1390855188721,-2.87565592529462,0.536880026262324,1.109448326
-12.9104367884338,-2.8804858262234,0.5234779986381,1.109448326
-13.0271843168377,-2.87771337578333,0.531217820944075,1.109448326
-12.6649389731588,-2.88204110890501,0.51905601446394,1.109448326
-12.6649389731588,-2.88316991528134,0.515643931483969,1.109448326
-12.6649389731588,-2.88551992558566,0.508520124032524,1.109448326
-12.3778684761316,-2.88846828194722,0.49955267428191,1.109448326
-11.8822165459366,-2.89102963409663,0.491650527083701,1.109448326
-11.2578275457005,-2.9027310657678,0.450081071650085,1.109448326
-10.6333273266016,-2.90672597298288,0.434056639926381,1.109448326
-11.6772236799724,-2.89441095373719,0.480787731848241,1.109448326
-11.3816716783492,-2.89876587663226,0.465412970660637,1.109448326
-10.7610687254006,-2.90478426430283,0.442103736959636,1.109448326
-6.03944525068676,-2.95560520133294,0.0031109487710142,1.109448326
-5.92608975190206,-2.95269745368635,0.107393526489514,1.109448326
-6.05386016210504,-2.95191112633034,0.122951986251118,1.109448326
-6.1999183101659,-2.95143698140155,0.132094628737831,1.109448326
-6.87430154881299,-2.95097782899224,0.139922115716337,1.109448326
-6.87610799149694,-2.95009470550281,0.154169459148946,1.109448326
-6.97262738788736,-2.9488361421026,0.169755067710835,1.109448326
-7.02718872284639,-2.9473182885148,0.185336910631139,1.109448326
-7.12121199476053,-2.94579281052671,0.200899087388849,1.109448326
-7.24621125449918,-2.94424701061989,0.216455365774539,1.109448326
-5.91171396745342,-2.95479473581925,0.0451429398000518,1.109448326
-5.85198687498257,-2.95443053500353,0.0607126032386726,1.109448326
-5.83367275601418,-2.95404892668039,0.0762721180740424,1.109448326
-5.86233907013907,-2.9534669564543,0.0918289675518134,1.109448326
-6.02754566937766,-2.95542794622524,0.0140070292958961,1.109448326
-5.98132977327478,-2.95513977441246,0.0295751570526663,1.109448326
-8.81011170132623,-2.92334538687724,0.356330507940999,1.109448326
-9.05821936575962,-2.92139804322618,0.367048857860232,1.109448326
-9.99316497537067,-2.91983998569956,0.374926326674189,1.109448326
-10.1641998208995,-2.91712990396048,0.387624103666981,1.109448326
-10.250734828679,-2.91369569405663,0.40319340802748,1.109448326
-10.3808312245401,-2.91028174634825,0.418671270465973,1.109448326
-7.43821037933828,-2.94263520918247,0.232000861235253,1.109448326
-7.61356811291491,-2.94070421700597,0.247515681866531,1.109448326
-7.21487756284918,-2.93676363534952,0.27368750612934,1.109448326
-7.47958341804243,-2.93841324067872,0.262996058594159,1.109448326
-7.59822056902152,-2.93555145389416,0.281543915298014,1.109448326
-7.76415393723827,-2.93359202867295,0.294243372301933,1.109448326
-7.98453902701013,-2.93112516623809,0.309817490289079,1.109448326
-8.17917764286031,-2.92858198147107,0.325351224137148,1.109448326
-8.47065897543916,-2.92600855177252,0.340858878263915,1.109448326
-0.78702611788062,-2.40044813432922,0.679504345854853,1.109448326
-0.750316067723975,-2.39264144101069,0.67969017281668,1.109448326
-0.697057172278939,-2.38483979388944,0.679872096285628,1.109448326
-0.628005727864967,-2.37703717801093,0.680045786965267,1.109448326
-0.593545029883464,-2.36923362436018,0.680212622637026,1.109448326
-0.559757574013711,-2.3614295985649,0.680375091878611,1.109448326
-0.517943320008885,-2.3536259703895,0.680532161742105,1.109448326
-0.496359354430999,-2.34582216984815,0.68068465431942,1.109448326
-0.48464942995294,-2.33801813695586,0.680835876789902,1.109448326
-0.460611318128147,-2.3302141588601,0.680985777456005,1.109448326
-0.428027291638012,-2.32240999791929,0.681130144145234,1.109448326
-0.409272870725706,-2.31460558209011,0.68126885239385,1.109448326
-0.396927659661487,-2.30680086393804,0.681404967134852,1.109448326
-0.275818064425113,-2.29899536440446,0.681524759025186,1.109448326
-0.250238681610814,-2.29118943992611,0.681626808675028,1.109448326
-0.233698529574647,-2.2833842954275,0.68171855345719,1.109448326
-0.425394924719135,-2.27557759609923,0.681835977166234,1.109448326
-0.373002860197709,-2.26777060714478,0.681975156898224,1.109448326
-0.282243124177731,-2.25996625503605,0.682090398898825,1.109448326
-0.315929386731851,-2.25216173290625,0.68220051652481,1.109448326
-0.284840762400606,-2.24435642171537,0.682313864785617,1.109448326
-0.201344442878902,-2.23655126933088,0.682410524597308,1.109448326
-0.147350360878285,-2.22874772041228,0.682483498784163,1.109448326
-0.310730340249864,-2.22093740241651,0.682574621168154,1.109448326
-0.271724205539654,-2.21312569320887,0.682683654718733,1.109448326
-0.250191282502163,-2.20532083795925,0.682778214067874,1.109448326
-0.200674473897118,-2.19751594271711,0.682863259459546,1.109448326
-0.204435940543583,-2.18971096899102,0.682942997819111,1.109448326
-0.203465041603842,-2.18190592024909,0.683023981312625,1.109448326
-0.173562400213494,-2.17410079832764,0.683101001783196,1.109448326
-0.0816527257669891,-2.06479961579566,0.68362381930463,1.109448326
-0.0682586621100711,-2.05699382678841,0.683657824137354,1.109448326
-0.0918794612455759,-2.07260536021506,0.683586210078334,1.109448326
-0.114951252022017,-2.16629553366631,0.683165807243408,1.109448326
-0.0593293614227362,-2.04918829248904,0.683687865898499,1.109448326
-0.0351732484164055,-2.04138385812428,0.683710475444313,1.109448326
-0.106649066400815,-2.08041183652323,0.68354321706239,1.109448326
-0.0407204508339334,-2.1545860380989,0.683201827696675,1.109448326
-0.0228511291187876,-2.03358027679642,0.683725516226056,1.109448326
0.0159267244520523,-2.02577674443609,0.683729451626865,1.109448326
-0.0806967296541251,-2.08821989380591,0.68350161827628,1.109448326
-0.0680666288126013,-2.13897276610966,0.683240473504704,1.109448326
0.0146404325736561,-2.01797232747491,0.683722783934172,1.109448326
0.045533511636648,-2.01016705726572,0.683704903325782,1.109448326
-0.0712416774996655,-2.09602883360309,0.683466873764566,1.109448326
-0.087947103672763,-2.12335813429283,0.683311245029065,1.109448326
0.0348434446145575,-2.00236164245198,0.683680322931826,1.109448326
-0.0112922378696898,-1.99455552493434,0.683673384707253,1.109448326
-0.107546604598894,-2.10774164348656,0.683400617496359,1.109448326
0.019644075588335,-1.9867491018293,0.683671233622672,1.109448326
0.0253783004056325,-1.97894287383352,0.683655668774513,1.109448326
0.0278345252335439,-1.9711344493573,0.683632477480758,1.109448326
0.02491489109889,-1.96331073723141,0.683602638488085,1.109448326
0.0130203294200086,-1.95544515673245,0.683569086218922,1.109448326
0.000480833701126146,-1.94923012146596,0.68354083924931,1.109448326
-0.00593633396697823,-1.9451246447196,0.683523267602017,1.109448326
-0.0131378245060202,-1.94117500326411,0.68350911435889,1.109448326
0.263897734307208,-1.93671710102666,0.683573109441622,1.109448326
1.46223846044885,-1.93254276812688,0.683870713177819,1.109448326
3.7464617468436,-1.92986511420875,0.684347939455232,1.109448326
8.68799708761182,-1.92709209939003,0.685962945275747,1.109448326
6.95843033124502,-1.9245300966823,0.688555050652027,1.109448326
-26.9335604979096,-1.92375730851517,0.689917084775584,1.109448326
-21.4678517364672,-1.92088835899046,0.691752646736045,1.109448326
-18.1525224174597,-1.9179653369991,0.69349040452638,1.109448326
-2.07501636347479,-1.91460949522655,0.693625752891981,1.109448326
-0.315513145508715,-1.90784307923009,0.693747587795619,1.109448326
-0.108002065472809,-1.90050649673107,0.693779574972007,1.109448326
0.026683470022648,-1.89291940807683,0.693787164893587,1.109448326
0.146550571663311,-1.88519189331136,0.693770584350825,1.109448326
0.330435483721298,-1.87742744099844,0.693719600273481,1.109448326
0.421800721441742,-1.86964738451179,0.693636475569164,1.109448326
0.412690353140912,-1.86185656484977,0.693539796511239,1.109448326
0.35355268538568,-1.85405883697779,0.693446457661391,1.109448326
0.313196127445782,-1.84625887075448,0.693363730014261,1.109448326
0.334589597062557,-1.83846184715974,0.693283198328533,1.109448326
0.356367263508832,-1.83067072548877,0.693198745373644,1.109448326
0.438723164432212,-1.82288826503304,0.693102978684162,1.109448326
0.584856988793441,-1.81511991865641,0.692979148718034,1.109448326
0.703484864410758,-1.80738269742014,0.692826084761541,1.109448326
0.851196246068877,-1.79973312545419,0.692647067338091,1.109448326
0.977215026561113,-1.79233950987594,0.692446929687361,1.109448326
1.30963630925127,-1.78530019787758,0.692221859131298,1.109448326
2.40327529116394,-1.77978189949535,0.691968056207377,1.109448326
25.00277883743,-1.77636438955416,0.691068443157636,1.109448326
25.00277883743,-1.77727609454345,0.691597807639844,1.109448326
21.0585851078779,-1.77449734700162,0.689895866935086,1.109448326
29.7766074805102,-1.77169062007847,0.687186964981163,1.109448326
27.5813893186286,-1.76978895445941,0.68470385475603,1.109448326
25.5420751429051,-1.76928447799571,0.68400836382637,1.109448326
12.1572189615415,-1.7664194368046,0.682721688878156,1.109448326
0.506542623802608,-1.76136126231947,0.681436644083709,1.109448326
0.531801341674706,-1.75859252798047,0.681389214237405,1.109448326
0.41924808573549,-1.75613384579452,0.681341502354758,1.109448326
0.41924808573549,-1.75020896829294,0.681231880282439,1.109448326
0.41924808573549,-1.75281591358621,0.681278771477338,1.109448326
0.285148614351482,-1.74498453116197,0.681134798884113,1.109448326
0.244447187903178,-1.73703150088243,0.680983172148544,1.109448326
0.231201031957775,-1.72919473100714,0.680828251796354,1.109448326
0.229205401218133,-1.72138544717239,0.680672100857567,1.109448326
0.270641978283073,-1.71358079136768,0.680506169635205,1.109448326
0.60098444803935,-1.41695574180517,0.671770914129537,1.109448326
0.705071285512453,-1.42476607046946,0.672071321820437,1.109448326
0.257637206946025,-1.70577556234931,0.680337435022607,1.109448326
0.680573091286591,-1.43256390529464,0.672385198670394,1.109448326
0.664717798301751,-1.44036287507322,0.672686715381737,1.109448326
0.285074929324313,-1.69797030530319,0.68017023871169,1.109448326
0.602294928642783,-1.44816350830633,0.672971352216759,1.109448326
0.608185918634253,-1.45596442207628,0.673245654118189,1.109448326
0.284916712272203,-1.69016551707877,0.679999732392552,1.109448326
0.593341572991929,-1.46376563373801,0.673518832746341,1.109448326
0.612054150060683,-1.47156669323381,0.673792550762661,1.109448326
0.280092289219951,-1.68236067318356,0.679834264300734,1.109448326
0.600307469769659,-1.47936869594854,0.674066278296295,1.109448326
0.577130156240975,-1.48717156681508,0.674331888251056,1.109448326
0.312327939175491,-1.67455593891626,0.679667587281761,1.109448326
0.54345137178837,-1.50279066103575,0.674831786162578,1.109448326
0.540841328198018,-1.49497395240412,0.674585180074454,1.109448326
0.368978841221659,-1.66674783571717,0.679484826542955,1.109448326
0.58016284554843,-1.51841581055476,0.675348589238793,1.109448326
0.571347142782772,-1.51060935944634,0.675086225736931,1.109448326
0.5725077954506,-1.52622226418115,0.675611082558982,1.109448326
0.538072896922305,-1.5340285945652,0.675864173937738,1.109448326
0.395958890385195,-1.66132923217611,0.679347344907969,1.109448326
0.397391426604247,-1.65741534318954,0.67924342693121,1.109448326
0.506828556835769,-1.54183447020355,0.676103075666532,1.109448326
0.374785274735335,-1.65111224840128,0.679084059066753,1.109448326
0.506821704859953,-1.5496475218841,0.676336610583978,1.109448326
0.417144814768305,-1.63940360477641,0.678779028210402,1.109448326
0.500203702736714,-1.5574595687512,0.676569876238749,1.109448326
0.512677965635607,-1.56526358993678,0.676804470310783,1.109448326
0.38764664977031,-1.62379410032095,0.678373558375952,1.109448326
0.481964116614533,-1.58087165725161,0.677263930369327,1.109448326
0.492192604300183,-1.57306775140328,0.677036794346716,1.109448326
0.395554689634527,-1.6081883058912,0.677981943036903,1.109448326
0.437447000464942,-1.58774622064156,0.677464989926309,1.109448326
0.437447000464942,-1.59317665582163,0.677601869400805,1.109448326
0.437447000464942,-1.59682482174908,0.677684331746192,1.109448326
0.437447000464942,-1.59920017800089,0.67775226512173,1.109448326
2.0984493600386,-0.644185633464705,0.547111720864733,1.109448326
2.1096141768065,-0.640513589401021,0.541181896319169,1.109448326
2.09787060627771,-0.646544572242117,0.550930935725175,1.109448326
2.09307871522478,-0.649800114569467,0.556244180863635,1.109448326
2.09681087112044,-0.642221732030753,0.54394433575103,1.109448326
2.08953379969518,-0.652197092694948,0.560168664622646,1.109448326
2.24754478245654,-0.654883713145229,0.565916029745891,1.109448326
2.27151207518274,-0.658265510349358,0.573723612643925,1.109448326
0.77391725530734,-0.650403303455271,0.578791831400816,1.109448326
0.770818961242616,-0.645552569887915,0.580077809760079,1.109448326
0.775438834532637,-0.655443102302947,0.57744933972837,1.109448326
0.769690134985536,-0.641299141587593,0.581203905938317,1.109448326
0.764898830706672,-0.637066880046901,0.582319447821515,1.109448326
0.757228143549878,-0.630139864693583,0.584141451454326,1.109448326
0.812433188568649,-0.624434763603188,0.585741385014714,1.109448326
0.891877960144695,-0.621704301497022,0.586566784920221,1.109448326
1.39978841014706,-0.617341296280098,0.587927331322151,1.109448326
1.13931341689755,-0.619449954272433,0.587255648896445,1.109448326
2.84063242458665,-0.616579474087108,0.589003906165284,1.109448326
2.9417459117194,-0.615466499682365,0.591507588968452,1.109448326
2.69097504779904,-0.616000024200059,0.59534703749582,1.109448326
2.45580933190944,-0.617326859958675,0.598309416380824,1.109448326
2.4369827847968,-0.618671980726145,0.600795480531604,1.109448326
2.40430768054033,-0.621623595405913,0.605769731576933,1.109448326
2.42425479223189,-0.624168426770449,0.609752421032223,1.109448326
2.58996775980062,-0.626430514059649,0.61276370665767,1.109448326
2.55097456622939,-0.62937461373805,0.616170157722223,1.109448326
1.88581290557357,-0.668414792963154,0.626964480293156,1.109448326
3.53144876023528,-0.632389003837988,0.618540022562958,1.109448326
1.8725666746095,-0.66093810428402,0.625770713467074,1.109448326
1.85675867144222,-0.675957977695798,0.628092304246804,1.109448326
1.83117319823455,-0.688887342418623,0.629859469100717,1.109448326
1.87085249008141,-0.692476271434595,0.630313915728059,1.109448326
2.66252500733435,-0.634903303771579,0.620141332436379,1.109448326
1.82960299472305,-0.656807649173363,0.625087124491519,1.109448326
1.85592614683713,-0.653018271612528,0.624412599548194,1.109448326
1.82873798376291,-0.683417183472239,0.629135252155254,1.109448326
1.19440321281195,-0.69476985847101,0.630562408198533,1.109448326
2.34871507418345,-0.635972564335699,0.620756383864405,1.109448326
1.79340884897526,-0.646121326510102,0.623156363620645,1.109448326
0.0336645643047271,-0.696700392991175,0.630629724210048,1.109448326
1.94795323995797,-0.63942627194629,0.621682134561271,1.109448326
-0.292829680556989,-0.699909578499975,0.630631097971175,1.109448326
-0.746446970094677,-0.703677261541857,0.630474716147899,1.109448326
-0.88897806118935,-0.707832624250584,0.630165057433827,1.109448326
-0.750460876154932,-0.716286885800085,0.629404388206341,1.109448326
-0.733558426759761,-0.712714522792226,0.629725959246081,1.109448326
-1.11772588820343,-0.715705692858114,0.629456885505746,1.109448326
8.52334401590544,-0.717897257110399,0.630891007318456,1.109448326
6.14151415107535,-0.719819497918582,0.632758469639136,1.109448326
2.60161620704381,-0.722179788398459,0.633412731845012,1.109448326
1.24605753921556,-0.72558347627855,0.633878986490137,1.109448326
2.070935166214,-0.730834579104987,0.634425490484536,1.109448326
1.33424930478988,-0.728932030501062,0.634217698229333,1.109448326
2.56549322927855,-0.732938522192141,0.634839602686691,1.109448326
2.73204097340491,-0.736821986100597,0.635625098659138,1.109448326
2.84311799790236,-0.738828036227928,0.636034603537048,1.109448326
2.91008889857138,-0.740892541423986,0.636449423023068,1.109448326
3.1324104241893,-0.748118641849623,0.637887898106948,1.109448326
3.00329211304312,-0.744869326113417,0.637243213051679,1.109448326
3.16909931762942,-0.750185240053037,0.638296663685535,1.109448326
3.12363821663235,-0.752826555584345,0.63880134007801,1.109448326
3.18356008688905,-0.756694485005948,0.639524970551269,1.109448326
3.27241324798735,-0.760587757612509,0.640245038098838,1.109448326
3.19770968974198,-0.764446464548496,0.640940243902951,1.109448326
27.6160325842942,-0.919194138445568,0.657539073198453,1.109448326
-0.0452031626229588,-0.923486572661357,0.657895525815525,1.109448326
-0.181031965257455,-0.919872863668451,0.657911862097506,1.109448326
-0.251269999474747,-0.921022548040385,0.657903976675221,1.109448326
-3.1664732296924,-0.926542765718176,0.65773234224368,1.109448326
-3.19421418484657,-0.938821268772787,0.655919319106549,1.109448326
3.31341299325093,-0.767029769460982,0.641395850517926,1.109448326
-1.41302055644246,-0.946660433715039,0.655044336827617,1.109448326
4.60021555685024,-1.04191028583553,0.655363927958554,1.109448326
4.60021555685024,-1.04097718537981,0.656703130972366,1.109448326
4.60021555685024,-1.0401751436553,0.657649892562923,1.109448326
-15.9704158692768,-1.03939592747458,0.658450714027238,1.109448326
-9.48859550188862,-0.918735936281528,0.657226122777961,1.109448326
-0.608601682800078,-0.921803906657414,0.657897658847439,1.109448326
-0.608601682800078,-0.921939675173692,0.657896249736272,1.109448326
-4.06112743909112,-0.931669128701841,0.657032271286758,1.109448326
3.31747433226558,-0.768981991492592,0.641741741363057,1.109448326
-0.182460609036877,-0.954924264673081,0.654724585434874,1.109448326
1.0402672256581,-0.985753346043979,0.655649506144926,1.109448326
0.630640523821445,-0.971325243365861,0.655025420847838,1.109448326
0.404356215435375,-1.04473782216956,0.654474531664151,1.109448326
-14.3876548943577,-1.03836946954864,0.65891907372681,1.109448326
-9.01569755341657,-0.917421795307464,0.657604421928284,1.109448326
-1.49845995587046,-0.914520066186443,0.658030081046628,1.109448326
3.44482131895461,-0.772195017429078,0.642312930936497,1.109448326
3.42300163678769,-0.785678988766632,0.644548348783231,1.109448326
1.02047621481865,-0.989751080682807,0.655850528402226,1.109448326
0.443639672904038,-0.963129869171463,0.654799548675321,1.109448326
0.938333953132901,-0.979376034369741,0.655342106329231,1.109448326
0.443417948661919,-1.0496735492169,0.654775053307175,1.109448326
-14.2423532740172,-1.03726287836476,0.659411484814081,1.109448326
4.75503970887674,-1.03597158221373,0.659529849868656,1.109448326
0.949760245018861,-0.995347401752603,0.656116600573363,1.109448326
-4.70640936867499,-0.910694125639471,0.658462545628742,1.109448326
3.31681991130918,-0.808260157717773,0.647997568635234,1.109448326
3.29716528134875,-0.793488067153448,0.645792495612856,1.109448326
3.26189220640574,-0.774858718542561,0.642770337853551,1.109448326
3.26189220640574,-0.778671953968426,0.643395461708203,1.109448326
0.661859932964431,-1.05664804698041,0.655190987623172,1.109448326
3.11235798609081,-1.03355491027304,0.659350494530606,1.109448326
3.11235798609081,-1.03145512018629,0.659191296260113,1.109448326
3.11235798609081,-1.03010486172494,0.659067837773596,1.109448326
2.58627291245505,-1.01856392991488,0.65789627426742,1.109448326
1.37076931034083,-1.00329244401176,0.656562136887007,1.109448326
2.02026098144563,-1.0110141434428,0.657162049353147,1.109448326
1.43116743199098,-0.90676344002075,0.658732295605812,1.109448326
2.92465392358206,-0.894957691747743,0.657886838428458,1.109448326
3.25523032758071,-0.812209618692324,0.648553724955182,1.109448326
3.32243099911419,-0.80120112793534,0.646967890955852,1.109448326
0.756774808933053,-1.06517312725216,0.655694567156223,1.109448326
2.97240897443208,-1.02582693474242,0.658642557945049,1.109448326
2.573208795618,-0.899736950436935,0.658288824388334,1.109448326
2.573208795618,-0.903471064623511,0.658576741470611,1.109448326
2.77154057596186,-0.891174938187533,0.657558675673598,1.109448326
3.18759526183277,-0.816786730373268,0.649159407856406,1.109448326
0.840042806427835,-1.07170013366697,0.656080320267533,1.109448326
2.88325758762303,-0.886177477137462,0.657108054387824,1.109448326
2.91401296841455,-0.878669896392916,0.65640010112878,1.109448326
3.07525527311367,-0.86994852182871,0.655530982296739,1.109448326
2.88835646809051,-0.87387366737605,0.655935804361392,1.109448326
3.23311045919979,-0.824453635773069,0.650161699765198,1.109448326
0.84733737006579,-1.07567808110767,0.656314738806348,1.109448326
3.16290228031998,-0.839914900712313,0.652117954786836,1.109448326
3.13448718924722,-0.847716073950054,0.653048726041221,1.109448326
3.24007811952709,-0.855429926073851,0.653947051307811,1.109448326
3.02131693936121,-0.863143988077676,0.654809474257528,1.109448326
3.17376269948243,-0.832130529204922,0.651148075248277,1.109448326
0.970032691000254,-1.10469403032424,0.657998277432515,1.109448326
0.884131943393217,-1.08126653013465,0.656641705437475,1.109448326
0.947448804886965,-1.09688946500762,0.65754956266889,1.109448326
1.01775726722227,-1.1124961670968,0.658445602166708,1.109448326
0.916667346657648,-1.08908320949779,0.657096990581327,1.109448326
1.05780963300931,-1.12032129354288,0.658893044879975,1.109448326
1.1359347653992,-1.12816546506556,0.659338103249225,1.109448326
2.27810397658025,-1.1512437241282,0.660635794526479,1.109448326
1.23607436334119,-1.13606405173134,0.659783093130229,1.109448326
1.41959492708931,-1.14683209435289,0.660384664369327,1.109448326
1.41959492708931,-1.14256763817114,0.660145524928253,1.109448326
9.68487738544123,-1.15704840519411,0.66175293693915,1.109448326
16.6861750946022,-1.16068780135868,0.662991457141617,1.109448326
15.9059824690001,-1.16553384051156,0.665426394679985,1.109448326
15.9059824690001,-1.16526488259582,0.665289413303368,1.109448326
15.9059824690001,-1.16353345666129,0.66441081292324,1.109448326
