"Pxn","X (m)","Y (m)","Z (m)"
-4.47629874611847,-2.30204251666598,0.56001758207744,1.295564991
-5.22541100080104,-2.30430113195079,0.560253586321657,1.295564991
-5.72880219686358,-2.29531533077042,0.559082538083815,1.295564991
-7.39506086504065,-2.2940079681322,0.543809273090148,1.295564991
-7.9638569606298,-2.29207209752048,0.545180608203044,1.295564991
-6.51871355479858,-2.28839307185641,0.547431686355171,1.295564991
-3.43266767912752,-2.30812758025734,0.560577470542008,1.295564991
-6.85462455238364,-2.29962779820881,0.559652132296641,1.295564991
-4.61650894306702,-2.29714249658849,0.55927873503161,1.295564991
-5.98033324205222,-2.29208533864718,0.55869464234862,1.295564991
-7.8160718434986,-2.31222705285723,0.571214051323104,1.295564991
-5.72041301614956,-2.28373115092303,0.550082511610378,1.295564991
-4.84061798947794,-2.28569107145806,0.548649570355912,1.295564991
-8.14377216618764,-2.28831528216841,0.558139979389599,1.295564991
-8.8564182868297,-2.34339568171648,0.500045807198996,1.295564991
-8.73419565980093,-2.33977178588331,0.503916072118864,1.295564991
-8.87547721950789,-2.34727388895786,0.495891249463618,1.295564991
-8.51648439867745,-2.33209706448095,0.511738662463093,1.295564991
-8.64006075718646,-2.33591227223303,0.507852134095278,1.295564991
-8.27941992408973,-2.32819768661499,0.515502447480021,1.295564991
-7.88187372449046,-2.32421425517828,0.519343202645522,1.295564991
-7.85966173512998,-2.32033676982391,0.522831367479908,1.295564991
-7.47606617026338,-2.31223139973963,0.529917219195171,1.295564991
-7.26266877509676,-2.30752206704612,0.533882055599968,1.295564991
-7.5636530646717,-2.31602733247534,0.526691234321154,1.295564991
-7.17639238178862,-2.30377034369792,0.536951967071418,1.295564991
-6.43465780888427,-2.29779053520996,0.541280798898486,1.295564991
-9.35702120969706,-2.3145429983275,0.566228712353811,1.295564991
-5.45102164895497,-2.31090705625511,0.560791916524879,1.295564991
-11.4338694590839,-2.31296492203472,0.56234874377011,1.295564991
-11.4338694590839,-2.31187803138036,0.561120502141728,1.295564991
-7.0747196954628,-2.3040083420135,0.57712127003562,1.295564991
-6.96156835001609,-2.30791866680338,0.574140017188909,1.295564991
-6.53140432177697,-2.30033445933848,0.580099538184419,1.295564991
-5.69232613539518,-2.29650065984741,0.582356413476182,1.295564991
-5.25002106198174,-2.29065885205102,0.585072064323877,1.295564991
-7.29887695502716,-2.28121789431835,0.552951566521721,1.295564991
-7.19612918686999,-2.27964086978653,0.555847688739336,1.295564991
-5.37619870951313,-2.28111899507925,0.557201542068219,1.295564991
-7.21843167651733,-2.28460914931011,0.557599783174879,1.295564991
-9.82320281706106,-2.3577843772568,0.483667297595862,1.295564991
-9.36953237848106,-2.35450868790653,0.487539462433446,1.295564991
-9.40496079369909,-2.35063613097739,0.492014012282039,1.295564991
-3.87173249129369,-2.28679092990297,0.58650957584191,1.295564991
-3.66072057854805,-2.27451283184669,0.588767995503952,1.295564991
-3.01602038665811,-2.26683811728981,0.589874917062205,1.295564991
-3.1146558456385,-2.25917490923301,0.590924133774719,1.295564991
-10.0968449941178,-2.36471500588153,0.475070969091846,1.295564991
-9.93283292376234,-2.3616577252108,0.478947220332271,1.295564991
-3.98081591186392,-2.28217002213635,0.587394980977147,1.295564991
-2.44226084725263,-2.25529164050105,0.591504827187742,1.295564991
-10.357735112466,-2.37161564542372,0.466243601336273,1.295564991
-10.22079355839,-2.36859443868104,0.470117468548988,1.295564991
-2.16555387168912,-2.25134980809622,0.59180197590836,1.295564991
-2.03211783752488,-2.2436093590891,0.592386887917878,1.295564991
-10.7500520269525,-2.37502764072791,0.461370820711264,1.295564991
-2.09844838688736,-2.23587693317487,0.592985856701619,1.295564991
-11.0594921727265,-2.38057339639557,0.452868907356818,1.295564991
-11.1143859974061,-2.37813652191133,0.456752128704883,1.295564991
-16.2548713654756,-2.49824137509405,0.00311492765660898,1.295564991
-1.73835749095338,-2.22813435862116,0.593532927862917,1.295564991
-11.1615268461394,-2.38445485119145,0.446668509790855,1.295564991
-11.141893889696,-2.38688096819939,0.442782143382642,1.295564991
-16.3835619675887,-2.49263196610134,0.107438082686765,1.295564991
-16.3375031355815,-2.49078911792041,0.122993450133225,1.295564991
