"Pxn","X (m)","Y (m)","Z (m)"
-14.3172538685315,-2.75819731785998,0.42775,1.17770740351777
-14.0574756763426,-2.77375093951181,0.42775,1.17103388492313
-11.5924071394842,-2.87335887063643,0.42775,1.1260838335223
-11.1817384325783,-2.88221430346026,0.42775,1.12189868223478
-11.1710206416099,-2.89782919502167,0.42775,1.11449099271542
-10.6333273266016,-2.91338006431121,0.42775,1.10686424700588
-9.46836244064224,-2.92890202187885,0.42775,1.09904152389326
-8.62849608262311,-2.94444997176633,0.42775,1.09120208234403
-8.27885646122381,-2.95969864200316,0.42775,1.08345108219133
-8.13414291649041,-2.96709801029788,0.42775,1.07965387986525
-7.22467055306905,-2.97555142140997,0.42775,1.07522726161023
13.725241478527,-3.19332304601351,0.42775,0.950610357088128
11.1143954516677,-3.17772565245503,0.42775,0.960226978716126
9.2159443869745,-3.16297470339595,0.42775,0.969322995600211
6.94030665778846,-3.14742054507809,0.42775,0.978807900188268
4.88392141865497,-3.13563348311393,0.42775,0.985882056447259
4.40938081389038,-3.12790988982972,0.42775,0.990435703212773
3.38641282496315,-3.11562125514595,0.42775,0.99764786452364
1.70085526746512,-3.10002215554913,0.42775,1.00677071359954
0.2765552819592,-3.0849680570415,0.42775,1.01542465533647
-0.825255630256651,-3.06940713882075,0.42775,1.02424979424483
-2.37356178247842,-3.0542628371097,0.42775,1.03282446954687
-3.67602537228454,-3.03871149706218,0.42775,1.04143856999312
-4.25196410219662,-3.02649522853612,0.42775,1.0480871794088
-4.77760101951716,-3.01876361568245,0.42775,1.05229280497987
-6.07470708076358,-2.9978174528505,0.42775,1.06350793852767
-5.44322098546674,-3.00653885155914,0.42775,1.05885532480744
-6.35672279596114,-2.99056855723776,0.42775,1.06733303589488
-11.8864387825617,-2.86604327865798,0.42775,1.1295355936793
-16.8061035697348,-2.65341085433232,0.42775,1.22042671310029
-16.7424275556915,-2.64563573062405,0.42775,1.22340288170132
-16.8228044428938,-2.63282067332097,0.42775,1.22821224549066
-16.7192364067916,-2.63760520488656,0.42775,1.22642310184034
-12.1134173066388,-2.85099066429884,0.42775,1.13653375634104
-16.5444995683502,-2.66104951376606,0.42775,1.21746208321016
-16.9027140118817,-2.62907215879779,0.42775,1.22961182748179
-16.9112886612563,-2.62214570131445,0.42775,1.23217925599843
-16.9719442378835,-2.61420802943156,0.42775,1.23509169226343
-12.5072330485289,-2.8418371733799,0.42775,1.14073818947401
-16.383978512161,-2.66873490241178,0.42775,1.21445925235095
-16.593792727556,-2.59799709188669,0.42775,1.24091000924228
-16.8358628432151,-2.60618588056466,0.42775,1.23799173675968
-12.6948710861454,-2.83467308619879,0.42775,1.14402940958326
-13.3155866359526,-2.8204585517286,0.42775,1.15052712994815
-13.4723917599297,-2.80521370416991,0.42775,1.15733178482776
-17.1017216572828,-2.58959195444395,0.42775,1.24396279305557
-16.1213588027484,-2.67650645352598,0.42775,1.21139605780666
-13.6214588594327,-2.78966906171336,0.42775,1.16411479541467
-17.3245038860292,-2.58047352867102,0.42775,1.24737636705213
-16.4892469423115,-2.57318490696931,0.42775,1.2500805967847
-9.02271974326012,-2.57048495032246,0.42775,1.25141489404261
-29.1725757758863,-2.56869784681742,0.42775,1.25236773682595
-15.9291969984655,-2.68455241200686,0.42775,1.20821030587334
-15.8416545750587,-2.69232425347038,0.42775,1.20511677585432
-14.9365923322096,-2.74231453281106,0.42775,1.18448426810094
-15.3165406655443,-2.73338623791036,0.42775,1.18830231361696
-22.114743491625,-2.56409936389552,0.42775,1.2538561440194
-20.7093574215655,-2.55778445947248,0.42775,1.25589286002055
-19.5755395054249,-2.55098187994749,0.42775,1.25803837655836
-19.063819010172,-2.54660492848969,0.42775,1.25939166528995
-15.7359909731381,-2.69990993210193,0.42775,1.20206664787836
-15.7173078684217,-2.72600718069916,0.42775,1.1913945499735
-19.3305589261388,-2.54334213496496,0.42775,1.26039885564221
-18.706993266087,-2.53697565849273,0.42775,1.26231818219724
-18.3377768001266,-2.52928621719823,0.42775,1.26458596028933
-17.8825492487846,-2.52168498527788,0.42775,1.26677195749943
-15.5657619086138,-2.71160450144828,0.42775,1.19732723199812
-17.2198918401002,-2.51398844231482,0.42775,1.2689071018266
-17.1525273414729,-2.50626294558931,0.42775,1.27101584774553
-16.2665556265673,-2.49845409382938,0.42775,1.27308165591042
-15.7641593251071,-2.49372781827599,0.42775,1.27428943075336
-14.1726705687619,-2.46753531666119,0.42775,1.28061514478182
-15.7969930646885,-2.49004985046424,0.42775,1.27521501005702
-15.7674948376889,-2.48320296370871,0.42775,1.2769345732114
-14.5655777915686,-2.47539828803359,0.42775,1.27881244919587
-14.0188371937664,-2.46276312427865,0.42775,1.28170333678473
-14.0076658155463,-2.45902981710494,0.42775,1.28255263323777
-13.4045193759704,-2.45220706764823,0.42775,1.28406658519194
-0.149673858354728,-1.88509595977606,0.42775,1.33591337577349
-0.0413549985637015,-1.87731074563697,0.42775,1.33593054372627
-0.00553976994876952,-1.86952272468047,0.42775,1.3359325904156
-13.1310114596751,-2.44444988822141,0.42775,1.28574788438626
0.0241387239791696,-1.86173727568597,0.42775,1.33593162500761
-0.755262413504559,-1.96295929323684,0.42775,1.33494937393403
-0.53974108679819,-1.92402480330148,0.42775,1.33560378657073
-0.22028626757593,-1.89287991253906,0.42775,1.33587372921953
-8.61679942984232,-2.32835948577924,0.42775,1.30692854309502
-7.99635733527214,-2.32059703129175,0.42775,1.30805928726382
-7.6851093621458,-2.30499191301063,0.42775,1.31021960273029
-7.78428209720595,-2.31275218808166,0.42775,1.30914761702915
-7.07250126994725,-2.289414952239,0.42775,1.31232410103403
-7.63895630434666,-2.29723164410271,0.42775,1.31129002774441
-6.85448996802891,-2.28482028009933,0.42775,1.31290556639416
-12.9361751690579,-2.43282362054874,0.42775,1.28825204366757
-12.0794831455542,-2.42474135469689,0.42775,1.28998919390292
-12.0794831455542,-2.4240811806177,0.42775,1.29012297945662
-12.0794831455542,-2.41669015229836,0.42775,1.29157849710708
-11.4160105043402,-2.40166632008608,0.42775,1.29449280056535
-11.2411037917357,-2.39292171995175,0.42775,1.29616469272033
0.130514982859301,-1.85395129204272,0.42775,1.33591316732377
-0.827659365169913,-1.97074401718079,0.42775,1.33480242836055
