"Pxn","X (m)","Y (m)","Z (m)"
-9.48594845256053,-2.97917606126604,0.63425,1.03889285905234
-8.57391498620215,-2.9889918034529,0.63425,1.0338842246286
-9.0809115507069,-2.98386247927026,0.63425,1.03650289340953
-9.83451192908339,-2.96869265230203,0.63425,1.04422091010375
-9.53243520936108,-2.85468746489894,0.63425,1.09804791100782
-8.3445899933715,-2.82780700542693,0.63425,1.10981585952579
-6.9591824637063,-2.83323298145827,0.63425,1.10747711662058
-9.16067762490656,-2.84142694022636,0.63425,1.10391094891364
-8.86797466556241,-2.99143861094364,0.63425,1.03262595987526
-9.23139490281087,-2.98703369167143,0.63425,1.034884604946
-9.65370154651031,-2.96519679560547,0.63425,1.04597250584643
-8.67398042216509,-2.8602091722645,0.63425,1.09558907908183
-8.44148570568131,-2.83765512790835,0.63425,1.10555612993894
-9.01089236041236,-2.99479574808589,0.63425,1.03089294463377
-8.48025335136675,-2.9968505591834,0.63425,1.02982807776596
-10.0839420103052,-2.96331670922867,0.63425,1.04691628058627
-8.55352276912306,-2.86662985300582,0.63425,1.09271135854512
-8.17845485495361,-3.00699309982654,0.63425,1.02452289385991
-8.66878350921082,-2.99909550109804,0.63425,1.02866235922265
-8.77150467138688,-3.00274781706037,0.63425,1.0267557648875
-10.5440308622434,-2.95889621486283,0.63425,1.04910944037814
-10.5440308622434,-2.96262975698727,0.63425,1.04725905017828
-7.27986182948843,-2.87044964752329,0.63425,1.09099471664082
-8.7954136294752,-3.00512718326799,0.63425,1.02550665510615
-7.64909892509265,-3.01550708990059,0.63425,1.02003867177729
-8.2448835153952,-3.01018838659883,0.63425,1.02283876870064
-8.0336287646381,-2.8719585246837,0.63425,1.09031602943603
-10.5920193108315,-2.88339950558992,0.63425,1.08512027806667
-9.96656273721371,-2.88810243548474,0.63425,1.08297692514775
-9.52072236243096,-2.89853628408891,0.63425,1.07813944942659
-10.2819126260298,-2.92083139768644,0.63425,1.06763622566664
-10.2830587602522,-2.95168850187821,0.63425,1.05267597721558
-10.8342808481456,-2.94281368990037,0.63425,1.05703074199526
-7.79630097767339,-3.01745786641707,0.63425,1.01900105751248
-8.20314036946719,-3.01370417846686,0.63425,1.02098726855489
-8.98150641403111,-2.87591321142704,0.63425,1.08852011312968
-9.2549657495186,-2.89192670762244,0.63425,1.08120927641023
-10.646900198669,-2.9049713617808,0.63425,1.07513560767208
-10.4732833083666,-2.91373100116066,0.63425,1.07100635944381
-11.0863689552882,-2.92621882329859,0.63425,1.06507284509395
-9.11584527179926,-2.94678530601953,0.63425,1.05509148322684
-10.0529745917512,-2.93633674494404,0.63425,1.06018844996066
-7.79558406086659,-3.02126271203056,0.63425,1.016975198646
-7.34625164800608,-3.02504463519958,0.63425,1.0149555733291
-9.1832440767325,-2.90897288411211,0.63425,1.07326053628806
-10.4251022477915,-2.93034772110916,0.63425,1.06309046729058
-7.91106701045949,-3.0232888514477,0.63425,1.01589579017748
-7.29046342266005,-3.02865970367374,0.63425,1.0130104476275
-6.83364097658936,-3.0332543031748,0.63425,1.01052861705228
-6.45569050508039,-3.03827609665381,0.63425,1.00781571636218
-7.18891887638731,-3.03114391524229,0.63425,1.01166845671238
-6.94953166835341,-3.03612256722177,0.63425,1.00897953665556
-6.56854136383175,-3.04105476169617,0.63425,1.00630655348498
-6.18862638832214,-3.04534118520045,0.63425,1.00396103999892
-5.80964620519454,-3.05033673576945,0.63425,1.00121315072535
-6.65469861450756,-3.04340500614591,0.63425,1.00502532529839
-6.24058541301026,-3.04824171067334,0.63425,1.00236609080286
-5.8992608322822,-3.05284645946187,0.63425,0.999828144475784
-4.24338823207844,-3.07565483467102,0.63425,0.987061281407169
-5.71429667954322,-3.05643967258222,0.63425,0.997839770502184
-4.58378394142417,-3.07126772173046,0.63425,0.989534806573941
-4.76183915227105,-3.06834733765417,0.63425,0.991180183521555
-5.7630332158292,-3.05858751779389,0.63425,0.996647679933994
-5.31812863191371,-3.06036737316716,0.63425,0.995656005567096
-4.46017532790101,-3.07372410145308,0.63425,0.988150834296707
-3.89374290251029,-3.08294516295907,0.63425,0.982930687097245
-4.04047238968485,-3.07905858494258,0.63425,0.985136100051775
-5.09355865866625,-3.06648532814889,0.63425,0.992230339851436
-5.21634710846935,-3.0636746277483,0.63425,0.993808596106212
-3.62908686711454,-3.08671171889202,0.63425,0.980776826158487
-3.23071520620863,-3.0906660580251,0.63425,0.978494410217965
-2.68126568293172,-3.09549060164407,0.63425,0.975694167919949
-2.9857088020677,-3.09368589120142,0.63425,0.976743147757011
-2.5064685842737,-3.09840564149038,0.63425,0.974004535922445
-2.4784350491781,-3.10086294906561,0.63425,0.972581249295954
-2.25709489591246,-3.10279620529008,0.63425,0.97146099383754
-2.0756123360013,-3.10619153808833,0.63425,0.969486940247269
-1.93405895049571,-3.11023653057232,0.63425,0.967113967070174
-1.5697868579782,-3.11512086766632,0.63425,0.964225763332701
-1.39553798921757,-3.12007329889143,0.63425,0.961290559294671
-1.84561634202782,-3.11325884174547,0.63425,0.965328620712205
-1.59420598773457,-3.11788891505765,0.63425,0.962585734644797
-1.43522553963472,-3.12233959735073,0.63425,0.959942958011882
-1.27985913991047,-3.1270828322264,0.63425,0.957111132911777
-1.47059412192524,-3.12523283444167,0.63425,0.958217424783692
-1.3020184711697,-3.1298291566176,0.63425,0.955464393752215
-1.11904245063627,-3.13454351344662,0.63425,0.952616617090644
-1.26874746454048,-3.13269755598389,0.63425,0.953736188409997
-1.07317589214169,-3.13737885015407,0.63425,0.95089343921182
-0.986593609120018,-3.13980058453937,0.63425,0.949418555955414
-0.806893918847559,-3.14190644505321,0.63425,0.948131135651117
-0.481090676548039,-3.14665491129372,0.63425,0.945229932225374
-0.0275858129647532,-3.15126431751244,0.63425,0.942398728976249
-0.70695000607959,-3.14458150045256,0.63425,0.946497899214177
-0.374223523735113,-3.14905262337761,0.63425,0.943758309761316
0.668871797527737,-3.15820324712942,0.63425,0.938105988187136
0.149182412086696,-3.15392096527668,0.63425,0.940761383464461
1.18077880040362,-3.1630802439162,0.63425,0.935059557844627
0.834099281415464,-3.16092577066458,0.63425,0.936406546535992
0.301756256216774,-3.15630566482632,0.63425,0.939287403136335
1.3716335266796,-3.16558050045767,0.63425,0.93349952226737
1.90887148560279,-3.17047014065238,0.63425,0.930434191827738
1.50474366235211,-3.16845108289456,0.63425,0.931703353975906
2.03571615923887,-3.17321133632525,0.63425,0.928704666528124
2.5666034318731,-3.17726321786256,0.63425,0.92614125555852
3.09321750083371,-3.18216352650395,0.63425,0.923027717746585
2.1716373430658,-3.17543691710553,0.63425,0.927297249531839
2.69753917269866,-3.18012536438857,0.63425,0.924325261039253
3.28797408343384,-3.18457674918456,0.63425,0.921481892193131
3.48917489754005,-3.18747642577074,0.63425,0.919619679539166
3.86389540542192,-3.1893076474503,0.63425,0.918441783175022
4.07718562328894,-3.1919029460568,0.63425,0.916768556008784
4.3374296025129,-3.19472792207161,0.63425,0.914939797719329
4.76761079475401,-3.19661474028138,0.63425,0.913712210274091
5.0218888048497,-3.19954193361038,0.63425,0.911807826485995
5.51868655747931,-3.20356580942826,0.63425,0.90918373412057
5.69002403545362,-3.20647440162216,0.63425,0.907285886772544
6.17100130377633,-3.20845707770102,0.63425,0.905989788273276
6.79036180091076,-3.21297528661876,0.63425,0.903014439347313
7.37970212780417,-3.21753760058639,0.63425,0.899985296025017
6.2055490470362,-3.21078740270305,0.63425,0.904458171084586
6.81316288514121,-3.21538644692554,0.63425,0.901414667474313
7.39058688906366,-3.22009598997529,0.63425,0.898283520187314
7.98250691050991,-3.22431307660158,0.63425,0.895468235815969
7.49343721571261,-3.22243381020329,0.63425,0.896725947826222
8.03256921636748,-3.22698309589989,0.63425,0.893675040277355
8.5199094072086,-3.22913920529369,0.63425,0.892225525106929
8.52198314558029,-3.23149217003061,0.63425,0.890642048596392
9.01204317398663,-3.23357407772692,0.63425,0.889234668770648
9.08179014055102,-3.23600083910487,0.63425,0.887582968820138
9.20025888888248,-3.23877938390609,0.63425,0.885690338196517
9.57953565581213,-3.24067445327268,0.63425,0.88439937145245
9.56443956404909,-3.24297402822772,0.63425,0.882830094837503
9.98133676760293,-3.24512636469766,0.63425,0.88135709455241
9.93455705483736,-3.24705097187477,0.63425,0.880035517523671
10.2493795710873,-3.24986900194087,0.63425,0.878099187832026
10.5383571975039,-3.25166019244852,0.63425,0.876868160027023
10.589750815615,-3.25348312756384,0.63425,0.875605069555221
10.7415610889254,-3.25679879315457,0.63425,0.873305335161776
10.8113785694633,-3.25926294683588,0.63425,0.871594729179584
11.0862292052324,-3.26091022835849,0.63425,0.870448037620815
11.213643184262,-3.26356328488697,0.63425,0.868590573259123
11.4949891041219,-3.2658621011034,0.63425,0.866978480702708
11.4781465575358,-3.26797228110109,0.63425,0.865494855598772
11.7358828032262,-3.27013306099234,0.63425,0.863974587678878
11.8048285225564,-3.27234043234859,0.63425,0.862415397207819
11.9517149450086,-3.27510807837913,0.63425,0.860454596432841
12.1035520917986,-3.27723484341154,0.63425,0.858940599172441
12.2078240937308,-3.27918071992376,0.63425,0.857552302796685
12.3486021829096,-3.2818612562465,0.63425,0.855633881895502
12.5306471978561,-3.28380704821356,0.63425,0.854240257057806
12.5390066543238,-3.28471080531159,0.63425,0.853589317901817
12.4733712946087,-3.28647422820963,0.63425,0.852318393534675
12.665472380781,-3.2888568142452,0.63425,0.8505970324448
12.7029568730788,-3.29051019550801,0.63425,0.849401034396397
10.8026824250208,-3.30334417008164,0.63425,0.84316615914532
11.4149731563623,-3.30481824155589,0.63425,0.842352424145688
1.88173113779341,-3.42856957668093,0.63425,0.859540397177885
13.1125111847414,-3.29258550374113,0.63425,0.847891161037279
9.40314715769818,-3.30214615787206,0.63425,0.843776642203741
12.2638951031463,-3.30715705764682,0.63425,0.840923241616097
2.1205977331551,-3.42567782397155,0.63425,0.860145139545513
13.3741348990511,-3.29488662056081,0.63425,0.846214821484554
3.73213125655238,-3.3005832411803,0.63425,0.844152441900452
0.765597236042386,-3.31188386574143,0.63425,0.838454178821813
11.6357060698868,-3.31003069523404,0.63425,0.839173568101894
12.8739265303056,-3.31635785396206,0.63425,0.838109584970178
-20.0220218096149,-3.29739179467306,0.63425,0.844543287645288
13.4116280728603,-3.29701090206102,0.63425,0.844665145165229
2.17806675207204,-3.42360881612169,0.63425,0.860597440763779
13.5013895733954,-3.29599446561916,0.63425,0.845406858245592
3.81752410287982,-3.29839677636465,0.63425,0.844527489500062
11.2714253659695,-3.31814984373345,0.63425,0.837022698932042
1.24518771183946,-3.31434737640787,0.63425,0.838346630978947
2.45955241484417,-3.42008589785733,0.63425,0.861368927778743
11.2686083708101,-3.32338704990376,0.63425,0.833809935084163
11.233295248422,-3.32211102832177,0.63425,0.834606360730253
11.0603212070534,-3.3204341879487,0.63425,0.835649189573871
2.53430612070344,-3.41617151625574,0.63425,0.862219539151724
10.9501362572751,-3.32418121649779,0.63425,0.833307781587425
2.71237484304783,-3.41241496811861,0.63425,0.863013618903003
12.5323566166357,-3.34513121485307,0.63425,0.821778342861323
12.4320086899022,-3.33808093559663,0.63425,0.826091734707535
8.95368639101011,-3.32535712812568,0.63425,0.832673241987399
2.87440846835403,-3.40858385908046,0.63425,0.863809857878138
2.9253530786094,-3.40509409736717,0.63425,0.864518440396828
12.477143434883,-3.34149323681842,0.63425,0.824003692446419
12.477143434883,-3.34344629829106,0.63425,0.822809110889484
12.5565693010306,-3.346820269377,0.63425,0.820744438123167
12.4156807743693,-3.33491767693537,0.63425,0.828028098727481
12.3583549935442,-3.328578465316,0.63425,0.831906152472146
4.51179447076826,-3.32743490639959,0.63425,0.832238628587871
1.33876112405552,-3.32664341480416,0.63425,0.832310629744871
2.95917803181627,-3.40316745621485,0.63425,0.864899576512509
12.5317623336663,-3.34776598735341,0.63425,0.820166579106676
12.3599591765661,-3.330805740051,0.63425,0.830543643205554
12.3731644187474,-3.33318563134062,0.63425,0.829088170086332
0.58786343179952,-3.32786544973174,0.63425,0.832198808195972
3.15134805223407,-3.4007801885557,0.63425,0.865369624118584
12.5567499884703,-3.34894412567868,0.63425,0.819448046792789
3.1928055194493,-3.39705298971263,0.63425,0.866089806455939
12.5698271032955,-3.34988605767302,0.63425,0.818873321817845
3.46283154628945,-3.39360738025048,0.63425,0.866743967932453
12.472388261682,-3.35101081649694,0.63425,0.818190974910896
3.51824300290668,-3.39014436002985,0.63425,0.867397482434316
8.74989512346641,-3.36116002474739,0.63425,0.813166254765832
6.32723843413689,-3.35266593735292,0.63425,0.817266672204452
12.8466689601701,-3.35883722602356,0.63425,0.814714924926994
3.66004059979919,-3.38779112686638,0.63425,0.867833214675012
-6.54390770788952,-3.36297270836886,0.63425,0.813715275384905
3.89699836184445,-3.35506660211902,0.63425,0.816549645431642
-8.522388616521,-3.35659256873237,0.63425,0.855603867212829
3.67972758583636,-3.38613583306676,0.63425,0.868129309684896
-5.68655193934998,-3.36536883523487,0.63425,0.814854041964411
8.29929817630488,-3.36328467336402,0.63425,0.859301958997622
5.30374744401133,-3.36321940587238,0.63425,0.860266445432672
-7.50673625118559,-3.36077127301269,0.63425,0.859751952779203
-7.50902249409933,-3.35945869105256,0.63425,0.85846775340265
-7.5048465089384,-3.35873488055964,0.63425,0.857763563095125
-7.54581902752878,-3.35755612119112,0.63425,0.856613287476517
-9.93857677432985,-3.3560252813695,0.63425,0.854691195220294
-10.3750726835496,-3.35564746172102,0.63425,0.853984136384266
-16.7304237274895,-3.37724916036571,0.63425,0.862846788643064
3.90232927622568,-3.38359316068422,0.63425,0.868579737546281
4.01796204918838,-3.38188584666333,0.63425,0.868882789709415
-9.7419607497271,-3.37009392101824,0.63425,0.819665312261343
-9.7419607497271,-3.36970576943239,0.63425,0.818874194700816
-9.7419607497271,-3.36785091117776,0.63425,0.816827278700265
-11.6633149255567,-3.36935573208132,0.63425,0.822251382347073
-14.147985910417,-3.36811684546161,0.63425,0.824890285213133
7.23865652321506,-3.36276101774463,0.63425,0.85875354052921
-1.77647491504689,-3.36206513609933,0.63425,0.860582369676108
-7.37321230029062,-3.36001103642725,0.63425,0.859007122748018
-7.45310857484222,-3.35829216457209,0.63425,0.857333860151754
-9.89410034949016,-3.35524559868256,0.63425,0.85307809970391
-10.4093548585241,-3.35482275087807,0.63425,0.850931766968049
18.245127244412,-3.36283795583254,0.63425,0.858058703616815
-16.3006522680011,-3.37675397301668,0.63425,0.862248709713778
-18.6830552055243,-3.37768267231989,0.63425,0.863499862835882
-17.6382604263819,-3.38057831389047,0.63425,0.867480981189887
-18.2957329358089,-3.38165200436667,0.63425,0.868875268969887
-12.996788863951,-3.36885227905418,0.63425,0.823407075699438
-12.514730529461,-3.36985427407285,0.63425,0.820842958758914
-15.2868833080627,-3.36652378719222,0.63425,0.827781824978001
-14.1823813461273,-3.36716538415082,0.63425,0.826681567367085
-9.92256451432486,-3.35486454557072,0.63425,0.851764342479312
-13.299569570189,-3.35488520126659,0.63425,0.849752782805062
18.1921366406228,-3.36319795996884,0.63425,0.857531365709685
18.1802766617998,-3.36353327867715,0.63425,0.857040187281351
18.3217714933506,-3.36411965324792,0.63425,0.856179414320339
-18.7695702018342,-3.37584506040195,0.63425,0.860942958375868
-19.3077811904247,-3.37497928854988,0.63425,0.85954768500583
-18.4025320031534,-3.37961463056476,0.63425,0.866270344929893
-18.4025320031534,-3.37898610597932,0.63425,0.865418103013931
-18.4025320031534,-3.37829681389811,0.63425,0.864429576042608
-18.4626403541194,-3.38151595491294,0.63425,0.868684434235625
-14.7914742452084,-3.3657754945107,0.63425,0.82897302412218
-15.3401042095999,-3.35515564118114,0.63425,0.848512743547021
18.8313821337694,-3.36474649282863,0.63425,0.855166146832273
-19.5070172429353,-3.37378657936753,0.63425,0.857816421016148
-19.0869987537803,-3.37450090101681,0.63425,0.858821328811475
-14.9092079180738,-3.3641990819342,0.63425,0.831462614491444
-14.9436394589817,-3.3648671251859,0.63425,0.830398558279968
-15.4891238710352,-3.35755987124391,0.63425,0.843636918983226
-15.5610315642846,-3.35769948227474,0.63425,0.843352959200342
-15.3219736002743,-3.35626979937422,0.63425,0.846242211701025
-14.4096481167376,-3.35559310961493,0.63425,0.847609470686774
19.0223281418554,-3.36567322689572,0.63425,0.853478553578663
-19.2634881752466,-3.37289874446932,0.63425,0.856564542208074
-19.1251432482354,-3.37433777194784,0.63425,0.858591834965605
-15.1242720471844,-3.36280202364017,0.63425,0.833748984966782
-15.0045186659626,-3.36345216103907,0.63425,0.832668057531947
-15.2886401290379,-3.35709131401235,0.63425,0.844586814658148
-15.7191470626144,-3.35955752590764,0.63425,0.839372988849067
-15.6734808189686,-3.35992116719535,0.63425,0.838601991994882
-15.8471278195065,-3.35809642134442,0.63425,0.842494357990143
-2.83139133895707,-3.37018972899073,0.63425,0.852779192822579
-7.74785945252417,-3.36634140231268,0.63425,0.852161688662391
-19.2872394168691,-3.37219537919834,0.63425,0.855570744196679
-15.1311529116001,-3.36139715825778,0.63425,0.836104048741894
-15.2750229953306,-3.36000380848605,0.63425,0.838453458956884
-15.156956104858,-3.36203710063748,0.63425,0.83503139367703
-15.0210559264086,-3.35993733075472,0.63425,0.838569329068454
-15.741963142994,-3.35881828863233,0.63425,0.840942912922253
-19.3277259494985,-3.37108548132021,0.63425,0.854006494797696
-3.82046505151915,-3.36827838962249,0.63425,0.852477434178318
-15.1197744869043,-3.36028055006388,0.63425,0.837981798184771
-15.1197744869043,-3.36074620035519,0.63425,0.837194657899723
-15.1197744869043,-3.36108297372853,0.63425,0.836628109152835
15.6428459854031,-2.42201474292283,0.63425,1.22171899296399
9.42962362537666,-2.42382353414214,0.63425,1.22378829843009
1.50935147189548,-2.41854933246592,0.63425,1.22060961749319
-5.47404254224612,-2.41326383983896,0.63425,1.22069397360968
-4.35866317609171,-2.410400319733,0.63425,1.22119261401883
5.93255509656573,-2.40864877338717,0.63425,1.22131608439003
-4.91848040507693,-2.40541199834916,0.63425,1.2216473128587
-4.12114678266593,-2.4018468398463,0.63425,1.22209098745754
-4.49325937653055,-2.39827979083073,0.63425,1.22251376256091
-4.53572272456642,-2.38662807344774,0.63425,1.22417581259163
-9.08853473367331,-2.38260708862867,0.63425,1.2248290991631
-4.55832121212654,-2.3889333642195,0.63425,1.22388845869578
-4.66979870418395,-2.3946823900806,0.63425,1.22298676906648
-5.24207698006427,-2.39107759034312,0.63425,1.223540720811
0.602590395379723,-2.3795280138855,0.63425,1.22522538271965
-4.32333313147239,-2.37732226850881,0.63425,1.22535557232029
-4.68400642044466,-2.37423373294161,0.63425,1.22575219010378
-4.56385339269145,-2.3679776829309,0.63425,1.22649770333215
-4.31711389575577,-2.35560391031113,0.63425,1.22802899062382
-4.31711389575577,-2.35362371960489,0.63425,1.2283013606081
-4.31711389575577,-2.35376790265571,0.63425,1.22828566834176
-4.35289325236502,-2.35157829103986,0.63425,1.22850276445575
-1.21275551350395,-2.37172520660242,0.63425,1.22600404039787
-2.7468106264569,-2.3611226873607,0.63425,1.22738385974873
-2.92196103395796,-2.35736767847666,0.63425,1.22778045269233
-3.63643053773266,-2.34760830377873,0.63425,1.22891358244598
-2.69303291064625,-2.34365004897361,0.63425,1.22926433148805
-3.25805550133632,-2.339695858615,0.63425,1.22957864757404
-2.86377413370411,-2.33575285289092,0.63425,1.22993723094893
-2.99893948483839,-2.33185525218197,0.63425,1.23031845358014
-2.33112759812278,-2.32801213403296,0.63425,1.23067781740157
-2.21870197473278,-2.3242067302617,0.63425,1.23098423650908
-1.8157641260979,-2.32041398668792,0.63425,1.23125137517371
-2.35629117523016,-2.31376530496902,0.63425,1.23169956100038
-2.35629117523016,-2.31736741716635,0.63425,1.23142279529018
-2.35629117523016,-2.31819413497206,0.63425,1.2313584478639
-2.0573871450836,-2.30676207995546,0.63425,1.23217237966339
6.63071140943529,-2.29414278408566,0.63425,1.21568345414188
3.66445075477214,-2.29010556694764,0.63425,1.2165084167025
-0.794401097493277,-2.29406528963753,0.63425,1.21485408545457
-0.77564356389294,-2.28998766202712,0.63425,1.21502824208775
7.77328730380883,-2.29762694717815,0.63425,1.21492423830677
7.77328730380883,-2.29624099933093,0.63425,1.21522005304012
-0.808742045457413,-2.297520372149,0.63425,1.21470448758479
-1.62457026910413,-2.29899708748409,0.63425,1.23267639943679
5.34440416885264,-2.27807812381324,0.63425,1.21917488325261
-0.734804336180601,-2.27609223703526,0.63425,1.21561513677075
16.2865071591891,-2.2806890578317,0.63425,1.21844098859555
4.17201147138176,-2.28615617052022,0.63425,1.2172308711182
6.64583725850296,-2.28275459114851,0.63425,1.21785957279525
-0.77339051023906,-2.2781449180752,0.63425,1.2155269490745
-0.797475835625987,-2.2859651153307,0.63425,1.21519767823199
-0.792051242632941,-2.28191692419404,0.63425,1.21536697777363
-1.67346070829074,-2.29121544561511,0.63425,1.2331675851005
4.97957937207842,-2.27043732801243,0.63425,1.22058821333649
-2.67568952248554,-2.26878966678936,0.63425,1.21600995187827
3.95567889014269,-2.27391390301246,0.63425,1.21998312468523
-0.811168889070917,-2.27373213640256,0.63425,1.21570982893005
-1.41700634869079,-2.27569831104153,0.63425,1.23402441472553
-1.3859289988269,-2.28343850590191,0.63425,1.23361587465733
1.52750388813649,-2.24287470652605,0.63425,1.2257606553216
2.7044791314537,-2.24720125398977,0.63425,1.22529707364152
4.75622110880927,-2.25091079711933,0.63425,1.22457165807665
9.33901311222846,-2.26858938516076,0.63425,1.22092020765206
2.68325882713387,-2.26612693254625,0.63425,1.22132466072817
-0.64748414829334,-2.24276737119995,0.63425,1.2169199903731
-0.683534311413353,-2.24672558199185,0.63425,1.2167693380294
0.863924725431125,-2.25064602505452,0.63425,1.21674459085114
-0.614499885287964,-2.27073803086719,0.63425,1.21582859125803
-9.55578732698116,-2.26705318243516,0.63425,1.21679981299491
-0.986348518874576,-2.26021066133793,0.63425,1.23472793726354
-1.13721540463801,-2.26793408984869,0.63425,1.23440923303415
2.11033909552805,-2.23926180139777,0.63425,1.22609755918741
4.04090261009284,-2.23555491304726,0.63425,1.22675015916075
6.37689505603349,-2.23145003685717,0.63425,1.2277131077978
4.66126994106417,-2.22773423471588,0.63425,1.22882309977283
-0.410362732027935,-2.24482500840329,0.63425,1.22567054626155
4.96180219842678,-2.24527464038985,0.63425,1.22563715029972
10.3621839905679,-2.25479954223335,0.63425,1.22348717083695
-1.80966575619224,-2.26347003024593,0.63425,1.22150999298672
-22.8859698130613,-2.26319163804079,0.63425,1.22075074377052
28.2806942103495,-2.25781162523276,0.63425,1.22068680669778
15.0409801145039,-2.25770313418775,0.63425,1.22244019724579
15.0409801145039,-2.25679343108259,0.63425,1.22279748626793
-0.588795418552873,-2.23904161817194,0.63425,1.21705679747072
-0.620026538630009,-2.23391212055135,0.63425,1.21724144405873
