"Pxn","X (m)","Y (m)","Z (m)"
-0.441108832404539,-2.37319800924921,0.70888289546954,1.03500166
-0.525006926452607,-2.38880687861009,0.708578226820485,1.03500166
-0.529029633033549,-2.40441517099725,0.708253047417076,1.03500166
-0.461188282779677,-2.42002236283754,0.707956823667222,1.03500166
-0.61151266156947,-2.43562865067275,0.707648305982898,1.03500166
-0.663448028403617,-2.45124302270208,0.707293833154607,1.03500166
-0.697453535903033,-2.46685551288951,0.706928805736301,1.03500166
-1.15411361643126,-2.51759378807024,0.705738938121586,1.03500166
-0.922860354924767,-2.50978799602985,0.705973267894853,1.03500166
-0.845350278982051,-2.50198225402397,0.706174072250467,1.03500166
-0.676989358440787,-2.49417665823746,0.706354161840722,1.03500166
-1.0805186482656,-2.53320515368782,0.705219722626728,1.03500166
-1.17040192846013,-2.52539934378757,0.705474728926814,1.03500166
-0.654943769583484,-2.48246519120793,0.706590511271124,1.03500166
-1.10625793881068,-2.58386227413177,0.703803052365092,1.03500166
-1.1092152003057,-2.56446354571442,0.704342344158503,1.03500166
-1.06154894019947,-2.556641578244,0.704563167576407,1.03500166
-1.01308993421718,-2.5488173049422,0.704781834988119,1.03500166
-0.95440650238759,-2.54101125541051,0.704994044071918,1.03500166
-1.36009555857447,-2.59566876287568,0.703472034414812,1.03500166
-1.1616867291066,-2.58786695267951,0.703697443686632,1.03500166
-1.13477597624516,-2.57074957957971,0.704162469533217,1.03500166
-1.05876998072841,-2.57996220441465,0.70390608932211,1.03500166
-1.09482128076656,-2.5746504726946,0.704050019010117,1.03500166
18.7833391553073,-2.76156425203457,0.697424536252317,1.03500166
-2.2106881282829,-2.76156134627519,0.697424522192198,1.03500166
-1.4970122914772,-2.61126684558533,0.702962605951572,1.03500166
-1.43092183284663,-2.6034688720711,0.703221064441487,1.03500166
-2.36511840323633,-2.75463092924232,0.697705789311519,1.03500166
12.4800151693954,-2.76409987386606,0.6979646997839,1.03500166
-1.96205454459255,-2.7592419096115,0.697517698416237,1.03500166
24.1105831160801,-2.76797381189283,0.699019211380834,1.03500166
45.0259826433992,-2.77006734465273,0.70010236327859,1.03500166
38.6753922636625,-2.77231616550379,0.701539410173341,1.03500166
-1.42836312462916,-2.62686469030094,0.702448720194393,1.03500166
-1.5512612405017,-2.6190647137093,0.702699987546207,1.03500166
-1.86062675636912,-2.650256488337,0.701682025292693,1.03500166
-1.85253172803165,-2.65807711620611,0.701396770184655,1.03500166
-2.37641013190508,-2.75032848900776,0.697884186289802,1.03500166
11.3650772110409,-2.77501378822894,0.702631054872811,1.03500166
-1.71327174406309,-2.64246027240026,0.70195816411795,1.03500166
