"Pxn","X (m)","Y (m)","Z (m)"
-0.264026832494859,-2.34198918530955,0.72275,0.996542285961056
-0.298170596497878,-2.363673416282,0.72275,0.995814924129476
-0.318402850783062,-2.35586716043651,0.72275,0.996094614674137
-0.400563770938117,-2.37321446204947,0.72275,0.995359041837369
-0.515389021584818,-2.38882652571067,0.72275,0.994478198078232
-0.431392701282012,-2.40443785325124,0.72275,0.993564327332226
-0.448617714621862,-2.42004863305912,0.72275,0.992720237572544
-0.511046259316231,-2.43565874548339,0.72275,0.991865764639693
-0.569759481698566,-2.45126803676277,0.72275,0.990974382292994
-0.685855602491563,-2.46687711465746,0.72275,0.989974017462791
-0.780115700682117,-2.48248563648602,0.72275,0.988846528867266
-0.665357495179822,-2.49809560063001,0.72275,0.987793678238387
-0.746669214422826,-2.51370550155955,0.72275,0.986841325316279
-1.67841143850008,-2.67374353072641,0.72275,0.973319135234369
-1.59264868192175,-2.68405055822625,0.72275,0.972287108210259
-1.61284106657356,-2.68935369125122,0.72275,0.971769067245174
-1.68198984259392,-2.66593883917437,0.72275,0.974135688664487
-0.916749738836372,-2.52930580762715,0.72275,0.985777978927887
-1.61082049324206,-2.68014737214502,0.72275,0.972667295411906
-1.65540249215849,-2.69716178609147,0.72275,0.970991585753566
-1.68127298748555,-2.70497182620601,0.72275,0.970179100822273
-1.53677893118711,-2.65813428260411,0.72275,0.974920368123974
-0.971766290691095,-2.54490283556131,0.72275,0.984570812233224
-1.73595159273203,-2.71277857030377,0.72275,0.969341252666805
-1.65959934859311,-2.72058505057633,0.72275,0.968516047070091
-1.56655243055345,-2.6503293929358,0.72275,0.975680451157132
-1.01782493131791,-2.56050828031655,0.72275,0.983341474399987
-1.21013020356056,-2.58788212380195,0.72275,0.981219358389342
-1.24783031720011,-2.59568849512493,0.72275,0.980561677822803
-1.72455405344353,-2.72839145960797,0.72275,0.967689049299596
-1.71787605893977,-2.75542510925534,0.72275,0.96468059878452
-1.72973485846606,-2.73619965763287,0.72275,0.966832903637245
-1.73389962091787,-2.75998063091385,0.72275,0.964150118337556
-1.63825257888774,-2.76833483750015,0.722749999999999,0.963182046131538
-1.42381591545587,-2.64252403868197,0.72275,0.97641154072278
-1.33234189534947,-2.63471877088431,0.72275,0.977086459018163
-1.10479936769082,-2.57614600034844,0.72275,0.982142078065439
-1.28336594492013,-2.59963912465315,0.72275,0.980226803283581
-1.44468605504402,-2.6191036870072,0.72275,0.978451352741139
-1.34772575726387,-2.62691346539525,0.72275,0.977749745089093
-1.71658642441484,-2.75148653810605,0.72275,0.965119625264056
-1.74032019830267,-2.74402091295435,0.72275,0.965957325737493
4.81612151684561,-2.77758843178333,0.72275,0.964561850791435
27.8497786966717,-2.78554454951356,0.72275,0.971901269553562
19.9378000116179,-2.78398679585556,0.72275,0.968624637357311
20.2398872092427,-2.78276659201766,0.72275,0.966610476603996
-1.30989836841102,-2.60744160137773,0.72275,0.979519981109761
33.9425886877736,-2.78786867664097,0.72275,0.976863922548399
17.5348223487114,-2.7833194471979,0.72275,0.967525077448882
1.59242326444462,-2.79220105020547,0.72275,0.97916455576927
-3.75457820956261,-2.79923941293414,0.72275,0.978700631584336
-3.81996236246971,-2.8094033407186,0.72275,0.976439684802666
-3.96737443974158,-2.80502706788653,0.72275,0.977521916063459
22.9813137498466,-2.81217494908485,0.72275,0.976419561338354
-10.0212136794666,-2.81593013333012,0.72275,0.976627489007018
95.0281184717093,-2.81971855203066,0.72275,0.978608666913511
93.6674765241398,-2.81930581131478,0.72275,0.976393612664996
80.2922138127718,-2.81958308002989,0.72275,0.986242787383704
88.3461815504015,-2.81989014549378,0.72275,0.982877246227709
-0.996617928560449,-2.81976245029699,0.72275,0.987393591051505
-0.507754649099631,-2.821400168051,0.72275,0.987355021812001
-2.27457626090606,-2.82337517017195,0.72275,0.987244337353138
-2.27457626090606,-2.82615942681993,0.72275,0.986988002270469
-2.60651326050255,-2.83053361998032,0.72275,0.986563332051217
-2.53416047777889,-2.83383111295975,0.72275,0.986196467636347
-2.4960783452103,-2.83843030817003,0.72275,0.985680244371465
-2.4102689474412,-2.84575568881766,0.72275,0.984853376138335
-2.38185962742178,-2.85336182977582,0.72275,0.98398750498751
-2.36064664069694,-2.8611160334239,0.72275,0.983092080825289
-2.31497961163649,-2.86891354847958,0.72275,0.982184126837955
-2.3060638587295,-2.87672255862703,0.72275,0.981265273622353
-2.3104218498683,-2.88453087623869,0.72275,0.980335309740033
-2.13166865595747,-2.89299856668531,0.72275,0.97931718255122
-2.28237569128223,-2.88909740083561,0.72275,0.979789953286994
-2.09640418437574,-2.90013671358074,0.72275,0.978444741305402
-2.066766412438,-2.90794934990058,0.72275,0.977488795723981
-2.13156407727634,-2.9157691293511,0.72275,0.976521025884228
-2.121010181222,-2.92359054030166,0.722749999999999,0.975542410058727
-2.15907539629778,-2.931418489593,0.72275,0.974562123428204
-2.20689976334496,-2.93927282190848,0.72275,0.973565662105685
-2.03566450195256,-2.95024056331716,0.72275,0.972159777659327
-2.07250917694167,-2.95506177740051,0.72275,0.971529336093812
-2.19971041315176,-2.94627449645592,0.72275,0.972669519641818
-2.13337630893947,-2.96292531198196,0.722749999999999,0.970499942634604
-1.85385696369463,-2.97462954983061,0.72275,0.968978991892048
-1.85385696369463,-2.97307802496173,0.72275,0.969405531283148
-1.85385696369463,-2.96816918176065,0.722749999999999,0.969905974589266
-1.85385696369463,-2.97060576693594,0.72275,0.969815581146932
-1.56332599629499,-2.97689698385808,0.72275,0.968811199712703
-1.47740032459215,-2.98098714937004,0.72275,0.968523279666072
0.774615312787865,-2.98719250813099,0.722749999999999,0.968569959589458
1.21480110868451,-2.99355390465671,0.722749999999999,0.969018712223531
7.82007763333818,-2.99372077319886,0.72275,0.972375329689084
0.15501848126543,-2.99533456496089,0.72275,0.976015049371407
-4.629973933339,-3.0024922677984,0.72275,0.975867521856919
-5.17795941234426,-3.00971598698951,0.72275,0.974423466405466
-5.82299387180795,-3.01715086115772,0.72275,0.972885368161212
-5.21630035439571,-3.0260267539773,0.72275,0.970939848051638
-6.57872822419257,-3.02223471060868,0.72275,0.971802610577791
-6.0128288086857,-3.03226532926516,0.72275,0.969482643431347
-7.25788545443066,-3.03993256536227,0.72275,0.967577548768494
-11.6105816920838,-3.08868723833095,0.72275,0.953917718038158
-11.9378193455897,-3.09184150411254,0.72275,0.952877296987262
-11.9969756670812,-3.09563277156321,0.72275,0.951638798156865
-7.72564573254872,-3.04762314946385,0.72275,0.965620184982749
-12.5396449553423,-3.0867080076497,0.72275,0.954567620523183
-8.34312598040944,-3.06303589265467,0.72275,0.961607011865393
-8.5638729109396,-3.0552832704339,0.72275,0.963716153117795
-13.682170413718,-3.098626025028,0.72275,0.950651431625113
-12.6264999083645,-3.10058849147202,0.72275,0.94998152929731
-12.3747736595582,-3.10334309706071,0.72275,0.949069076432272
-12.9439780531127,-3.11256261222275,0.72275,0.94602611000746
-10.7794940939116,-3.08408171483605,0.72275,0.955378055396113
-9.80662835995088,-3.07067721801434,0.72275,0.959335553186941
-10.1704802993208,-3.05919250919033,0.72275,0.962741984605878
-12.9792458392009,-3.10712040384768,0.72275,0.947825696858424
-14.0902119582381,-3.11060969109555,0.72275,0.94667262010182
-14.780261192709,-3.11483308830766,0.72275,0.945178067216193
-14.7957610768779,-3.11865158108,0.72275,0.943756642431559
-10.4823085446559,-3.0783703779101,0.72275,0.95706138529495
-15.2188046231927,-3.12199363550812,0.72275,0.94255341838915
-14.4077390426267,-3.12395185337699,0.72275,0.941853674431582
-14.9339522869634,-3.12636069146795,0.72275,0.94095758875567
-14.873383903341,-3.13505321868872,0.72275,0.937742593702012
-15.9842610329597,-3.13021994809287,0.72275,0.939511433922352
-15.8156807473479,-3.13311145875608,0.72275,0.938449400140234
-15.6171842290639,-3.13795987746249,0.72275,0.936629370846902
-17.1223251042247,-3.14180467617445,0.72275,0.93514021327414
-17.3667931658226,-3.14414926300076,0.72275,0.934234063517341
-15.9483850617538,-3.14606584400132,0.72275,0.933477548830474
-17.0674150069175,-3.14946126418701,0.72275,0.93211472238879
-17.2012900031296,-3.15504933477809,0.72275,0.929867176009236
-16.4187349391692,-3.15718467990016,0.72275,0.929019459947044
-17.6684954961918,-3.15308004925245,0.72275,0.930659436867581
-17.997233982388,-3.1610250349772,0.72275,0.92748709166272
-19.5836721145745,-3.16378037960335,0.72275,0.926347489267697
