"Pxn","X (m)","Y (m)","Z (m)"
-0.924379713884908,-2.90031276974699,0.840749999999999,0.720245336245677
-0.897134296732417,-2.90812959658264,0.840749999999999,0.719586341660087
-0.844417752907983,-2.92375452690575,0.840749999999999,0.718242949439381
-0.837528643006181,-2.91593900717045,0.840749999999999,0.718919923415075
-0.826618070322881,-2.93157075730786,0.840749999999999,0.717544588601746
-0.81084133099033,-2.93937658948565,0.840749999999999,0.716839642028809
-0.790108725968215,-2.94718208445398,0.840749999999999,0.716143513386305
-0.812907088141152,-2.95498844564684,0.840749999999999,0.715438562675653
-0.786615778924359,-2.96279582444527,0.840749999999999,0.714714086624416
-0.760913866954643,-2.97020450150968,0.84075,0.714042291742258
-0.736985341003596,-2.97410845747161,0.840749999999999,0.713694703720055
-0.729096937363607,-2.97841085409974,0.840749999999999,0.713297396678976
-0.769788856620374,-2.98622190100771,0.840749999999999,0.712580666663866
-0.773240247601087,-2.99404725067864,0.840749999999999,0.711842760292922
-0.763262983771749,-3.00188032007683,0.840749999999999,0.711089873812171
-0.733036121772796,-3.00972393177624,0.840749999999999,0.710364049366874
-0.702541537483285,-3.01756832801095,0.840749999999999,0.709659349229308
-0.257547445289482,-3.02539570366402,0.840749999999999,0.70919654265641
-0.505177710157288,-3.03320197170987,0.840749999999999,0.708865721225185
-0.665720074966318,-3.04098708911567,0.840749999999999,0.708365181297091
-0.797182493964267,-3.04876064419564,0.840749999999999,0.707793665340348
-0.897858522263637,-3.05653873802238,0.840749999999999,0.707133527542273
-1.03603592757592,-3.06369357307722,0.840749999999999,0.706373705468548
-1.11599615993352,-3.0675925474232,0.840749999999999,0.705904709632999
-0.90156484575321,-3.07213069726535,0.840749999999999,0.705443352594329
-0.950158172780103,-3.07993144738095,0.840749999999999,0.70469629403393
-0.987905414511392,-3.0877323132338,0.840749999999999,0.703895481500882
-1.01303751990999,-3.09552750839432,0.840749999999999,0.703037107144615
-1.07559399819807,-3.10334104403464,0.840749999999999,0.702187418508521
-1.0931265494635,-3.11116706082606,0.840749999999999,0.701313113141048
-1.0027392406081,-3.11898540013033,0.840749999999999,0.700461074132217
-1.08637936585285,-3.12681083092041,0.840749999999999,0.699673081298459
-1.07521884280952,-3.13463541384229,0.840749999999999,0.698956189190693
-1.14298612216757,-3.13986118752764,0.840749999999999,0.698460317837117
-1.14565995343672,-3.14377119373709,0.840749999999999,0.697958552682893
-1.02210284954133,-3.15026594791611,0.840749999999999,0.697247537104838
-1.16755184886001,-3.15806405523965,0.840749999999999,0.696462486315608
-1.17193312145871,-3.16586454669536,0.840749999999999,0.695605995889839
-1.12733358088413,-3.17368145549478,0.84075,0.694757852902164
-1.16369927225116,-3.18150158618858,0.840749999999999,0.693946889801485
-1.25918470099309,-3.18931266113143,0.840749999999999,0.693109741530556
-1.16591780842695,-3.1971255273046,0.840749999999999,0.692301502009831
-1.19828895489115,-3.20494210056716,0.840749999999999,0.691515469961044
-1.22787537143588,-3.21101396960165,0.840749999999999,0.690896909890996
-1.1528288908257,-3.2149231421826,0.840749999999999,0.690510716071932
-1.16138568277507,-3.22057856709076,0.840749999999999,0.689941450969949
-1.11750124848379,-3.22839569391412,0.840749999999999,0.689147876497026
-1.1433839775552,-3.23621146197955,0.840749999999999,0.688354777580824
-1.10929100833154,-3.24401928388388,0.840749999999999,0.687599792787681
-1.24941407010178,-3.25183372130412,0.840749999999999,0.686845418236818
-1.24672107059839,-3.2596527701555,0.840749999999999,0.686072682057242
-1.26121101594439,-3.26746329733237,0.84075,0.685320262454545
-1.29411414977401,-3.27527926649101,0.840749999999999,0.684563183229234
-1.31160268587955,-3.28310044764357,0.840749999999999,0.683805509675232
-1.32221181223486,-3.29091541496276,0.840749999999999,0.683092274248484
-1.36251777837394,-3.29661766837815,0.84075,0.682586824991889
-0.994915228585116,-3.30051935365491,0.840749999999999,0.68222668837257
-0.996490509866534,-3.31043249620524,0.840749999999999,0.681296913311625
-1.12223462402417,-3.32608230984459,0.840749999999999,0.679836809504532
-1.09313547500532,-3.34171475508068,0.840749999999999,0.678440279458076
-0.720092256440629,-2.27252673764794,0.840749999999999,0.758836071626067
-0.364259067500815,-2.26762793527929,0.840749999999999,0.75908397856562
-0.399793246897329,-2.25982025349568,0.840749999999999,0.759375865453994
-0.720663403873219,-2.27643855929526,0.840749999999999,0.758288606549447
-0.161778827912653,-2.25201226933079,0.840749999999999,0.759478547666191
-0.652009474347096,-2.24420339640106,0.840749999999999,0.759776551229703
-0.367776799949338,-2.22079979931097,0.840749999999999,0.761002970464497
-0.359599757898734,-2.23640029474386,0.840749999999999,0.76026829520355
-0.415703240698575,-2.22860079459012,0.840749999999999,0.760621647075914
-0.37256244493248,-2.18957477512455,0.840749999999999,0.761828067798858
-0.295843326971387,-2.2129968911457,0.840749999999999,0.761270342660222
-0.0159061417036837,-2.18175062904361,0.840749999999999,0.761905358066775
-0.357743275776502,-2.17392823524598,0.840749999999999,0.762090873805734
-0.266888159874739,-2.20518906802452,0.84075,0.761487566710682
-0.228236607172665,-2.19738053526528,0.840749999999999,0.761668084223847
-0.418480208052164,-2.16607875029976,0.840749999999999,0.762502593775968
-0.511858808505557,-2.1582646734362,0.840749999999999,0.762928780263009
-0.386490242183002,-2.15047180389089,0.840749999999999,0.763334706373884
-0.303258397985653,-2.14264584307048,0.840749999999999,0.763643241139055
-0.394284171507272,-2.13484999890236,0.840749999999999,0.76407535311095
-0.280208530360809,-2.12703729477579,0.840749999999999,0.764600924895141
-0.198665156847687,-2.11921744551743,0.840749999999999,0.76470567559184
-0.416682933715183,-2.11140870658758,0.840749999999999,0.764806471908422
-0.2944488245394,-2.1035985677143,0.840749999999999,0.765169608779462
-0.505481621751188,-2.08581099400031,0.840749999999999,0.76656367132642
-0.318479462572313,-2.09578533885529,0.840749999999999,0.765552231092752
-0.434583658411588,-2.08972226183195,0.840749999999999,0.766085424210325
-0.266589186513742,-2.08013890702794,0.840749999999999,0.766745482065209
-0.277341953536577,-2.07284066309288,0.840749999999999,0.766598794362973
-0.113760820506411,-2.06892976998017,0.840749999999999,0.766418616690044
-0.530268387960331,-2.06411482655445,0.840749999999999,0.766811094046876
-0.449302974572272,-2.05667499718984,0.840749999999999,0.767365591740737
-0.560233316697614,-2.06802481957209,0.840749999999999,0.766428411387379
-0.689787895981563,-2.04886522750904,0.840749999999999,0.767929003588862
-0.461073376830053,-2.04105769133246,0.840749999999999,0.768499725270826
-0.139953041320255,-2.0332537385086,0.840749999999999,0.768651301611001
-0.390649839215842,-2.02545118043672,0.840749999999999,0.768761240712943
-0.714489779757344,-2.01764412344697,0.840749999999999,0.769312423644513
0.182515110264353,-2.00982763486112,0.840749999999999,0.769524561641087
-0.44527156848919,-2.00200187337971,0.840749999999999,0.769626552631499
-0.561970600227737,-1.99418869734012,0.840749999999999,0.770166775956909
-0.666228153460126,-1.98637785392272,0.840749999999999,0.77076813707788
-0.427751720765905,-1.97855948917226,0.840749999999999,0.771324683855817
-0.393036375165189,-1.97075080760933,0.840749999999999,0.771793552667439
-0.22315971793188,-1.96292997371932,0.840749999999999,0.772152584333769
-0.232207708159738,-1.95509521776332,0.84075,0.772440504613716
-0.714235544250298,-1.94727029169628,0.840749999999999,0.773025156518361
-0.239301123195862,-1.9394549803101,0.840749999999999,0.77360643024063
-0.264090449450656,-1.93164838929185,0.840749999999999,0.773813213437875
-0.599633257002107,-1.91528799517471,0.840749999999999,0.774583883013979
-0.404788754750958,-1.9238413910381,0.840749999999999,0.774125774254201
-0.337651288105832,-1.91918979146537,0.840749999999999,0.774430312655571
-0.65063980999669,-1.90822258777142,0.840749999999999,0.774989839060908
-0.117330513987395,-1.90040497931912,0.840749999999999,0.775177662771931
-0.819664167788597,-1.89260357358168,0.840749999999999,0.775550456097286
-0.460911722583018,-1.88481666464061,0.840749999999999,0.776125638427953
-0.220605954199849,-1.87701610570354,0.84075,0.776210042713959
-0.298427217428788,-1.8691908120482,0.840749999999999,0.776364724777477
-0.585743795383315,-1.86136607335719,0.840749999999999,0.776780533744131
-0.44537672810215,-1.85355662888254,0.840749999999999,0.777182929818458
-0.286627240067927,-1.84574149230407,0.840749999999999,0.777481892323683
-0.437877449431834,-1.8379373052657,0.840749999999999,0.777800490044729
-0.763587836280775,-1.83012081463717,0.840749999999999,0.778344251936666
-0.114118021186873,-1.82229362307423,0.840749999999999,0.778768979455671
-0.19670523715058,-1.81448599110694,0.840749999999999,0.778927761061046
-0.485808055790188,-1.80667375461644,0.840749999999999,0.77930695567808
-0.43454021135927,-1.79886220936375,0.84075,0.779864905856035
-0.332298073704992,-1.79105889206229,0.840749999999999,0.780365431563615
-0.227155110767774,-1.78324849738397,0.840749999999999,0.780735429457935
-0.202506933753651,-1.77543717380547,0.840749999999999,0.781004058339803
-0.160247496058025,-1.7676384202069,0.840749999999999,0.781261151615238
-0.356952163890115,-1.7598393905616,0.840749999999999,0.781689238018808
-0.262611631544372,-1.75203377084019,0.840749999999999,0.782176712016443
-0.180891705555132,-1.74421718720177,0.840749999999999,0.782511351792878
-0.151615430197508,-1.73639106401565,0.84075,0.78276005652711
-0.197296050825906,-1.72857171427114,0.840749999999999,0.783037276481688
-0.152249634677053,-1.7238409618842,0.840749999999999,0.783230233823822
-0.671491228861111,-1.71994650935906,0.840749999999999,0.78334065912886
-0.0144153918684629,-1.50228838048072,0.840749999999999,0.786993767692067
-0.00265570353354611,-1.71298573318746,0.840749999999999,0.783528036162508
-0.0281126841664891,-1.51009164486861,0.840749999999999,0.786968860072202
-0.45975396242903,-1.70519663214198,0.840749999999999,0.783747258203091
-0.0311097160829976,-1.51789481003444,0.840749999999999,0.786929115735412
-0.135573451812429,-1.69739824690838,0.840749999999999,0.783911634785845
-0.0459590201489372,-1.52570172281124,0.840749999999999,0.786860654792287
-0.224664223119091,-1.68959954750162,0.840749999999999,0.784104526940284
-0.0309531151506335,-1.53351164483808,0.840749999999999,0.786786355147033
-0.119674094174367,-1.68180019918935,0.84075,0.784322573913471
-0.0453165019434946,-1.54131856576751,0.840749999999999,0.78673985806263
-0.0491825826232846,-1.65055760704603,0.840749999999999,0.785077209705245
-0.205869885815507,-1.65836398549807,0.840749999999999,0.784909823988472
-0.312329456282981,-1.66617525194641,0.840749999999999,0.784690078322099
-0.0790080756786288,-1.6739905678039,0.840749999999999,0.784484833260737
-0.212053937792193,-1.64275474232401,0.840749999999999,0.785219537316612
-0.0605888426034022,-1.54910805597638,0.840749999999999,0.786663550631287
-0.159661262069349,-1.63495407573567,0.840749999999999,0.785438681546962
-0.0883293956762736,-1.55688534996081,0.840749999999999,0.786539187100052
-0.111627410160355,-1.62715835847895,0.84075,0.785645249534521
-0.0748595844487153,-1.56467429592439,0.840749999999999,0.786419692951978
-0.0811608937812876,-1.61937015451392,0.840749999999999,0.785768116754421
-0.0881725869054501,-1.57249239103629,0.840749999999999,0.786316682407124
-0.102850863966191,-1.61158301760934,0.840749999999999,0.785904082144916
-0.0498055066443429,-1.5803339648087,0.84075,0.786217205250978
-0.0808204990540004,-1.60378971903887,0.84075,0.786038676896673
-0.0204717238226449,-1.58816520788652,0.840749999999999,0.786149375517194
-0.0430644620166854,-1.59598222639528,0.840749999999999,0.786110867710124
-20.4660668140665,-3.16608462525591,0.840749999999999,0.364079836528824
-12.6938778908978,-3.14792889316581,0.840749999999999,0.329017182700345
-13.4240581537613,-3.14978929409021,0.840749999999999,0.333089497847767
-14.7237830758837,-3.15587441518536,0.840749999999999,0.34560298854428
-13.7289766081646,-3.1527167587088,0.840749999999999,0.339227282679067
-15.0935533608981,-3.15797734584633,0.840749999999999,0.349712277509447
-30.3126112911571,-3.18044091349399,0.840749999999999,0.38592259495062
-23.6607851919133,-3.17088311736381,0.840749999999999,0.371869615627347
-27.3925638659463,-3.17637186159243,0.840749999999999,0.380099632167622
-16.8470514920335,-3.16139694468754,0.840749999999999,0.355927080366074
-3.8161401378253,-3.13315190632157,0.840749999999999,0.290459168329389
-12.2916245611143,-3.14188643255416,0.840749999999999,0.314770671739714
-9.27364074684758,-3.13874798610674,0.840749999999999,0.306650655415464
-12.7407547161196,-3.1452557720277,0.840749999999999,0.322920719983011
-31.9184569929825,-3.18339781654352,0.840749999999999,0.38999624765987
-13.5367815059236,-3.10650683299609,0.840749999999999,0.154574838663834
-7.72690853987965,-3.11694909768785,0.840749999999999,0.225867256310178
-5.38986701694078,-3.13584486218431,0.840749999999999,0.298551885773545
-3.80207220578277,-3.13060559113777,0.840749999999999,0.282358630173383
-4.31124169497803,-3.12822293852102,0.840749999999999,0.274254195705483
-7.26624695309727,-3.11854527772913,0.840749999999999,0.233991811435966
-6.3781398059337,-3.12205952008783,0.840749999999999,0.250214122335882
-5.07069747971098,-3.12600785074735,0.840749999999999,0.266142847493335
-5.74328708163572,-3.12396879819563,0.840749999999999,0.258198097527994
-32.960356065813,-3.1880047054508,0.840749999999999,0.39605156961663
-16.2532546176893,-3.10543399491055,0.840749999999999,0.142239189797684
-14.9009348925761,-3.10580384552141,0.840749999999999,0.146760787863919
-11.7495201548104,-3.10827755698316,0.840749999999999,0.170337084881164
-12.7589281182615,-3.10732105104838,0.840749999999999,0.162374662414357
-10.3868516114581,-3.11042438121733,0.840749999999999,0.186247239169027
-11.0541249884934,-3.10932575765519,0.840749999999999,0.178313601609192
-9.10174944525046,-3.11282482233363,0.840749999999999,0.202216964810772
-9.81918667309076,-3.11159286442748,0.840749999999999,0.194267412583638
-8.14096332786571,-3.11549890927478,0.840749999999999,0.217998637504187
-8.61301901519104,-3.11413602316515,0.840749999999999,0.210173973849876
-6.89181489217617,-3.12024712580256,0.840749999999999,0.242097438623116
-34.924515795546,-3.19456545763989,0.840749999999999,0.404082571726585
-19.0989149848581,-3.1042995067105,0.840749999999999,0.12425139016637
-26.0119585689761,-3.10394255936665,0.840749999999999,0.116738886577279
-18.0040328439308,-3.10517779133248,0.840749999999999,0.138598025537056
-17.7555697211459,-3.10473263573066,0.840749999999999,0.131841377298936
-35.7739020761762,-3.20215735341,0.840749999999999,0.412859379111078
-39.826459803422,-3.10342969018149,0.840749999999999,0.10237160417219
-35.0269793607544,-3.10365116849995,0.84075,0.10927883920459
-46.9975406814999,-3.1034863374161,0.84075,0.104385031897085
-34.7753154858436,-3.21007888320092,0.840749999999999,0.4213316251792
-20.7918223222779,-3.10200403660666,0.840749999999999,0.100874614006541
-33.9689220216572,-3.21833671886509,0.840749999999999,0.429445341937315
-27.0864215981002,-3.25488179226205,0.84075,0.459236171980262
-9.71669938811795,-3.09741131198226,0.840749999999999,0.0989976082998679
-10.2704914471301,-3.09956468490708,0.840749999999999,0.0998470438943906
-14.0635098346467,-3.10033946522526,0.840749999999999,0.100161211347657
-33.286169980101,-3.22663580702583,0.840749999999999,0.437078585396121
-30.9431741617607,-3.23712185037589,0.84075,0.445918530191186
-28.2348806309399,-3.24477702383091,0.84075,0.452045907529828
36.8003955185957,-2.998610480731,0.840749999999999,0.121872577351275
37.8140722965572,-2.99994811436965,0.840749999999999,0.123761137950755
2.2526257732142,-3.03432347702825,0.840749999999999,0.099744341540315
1.10278294983423,-3.05727659821254,0.840749999999999,0.0985476273003749
0.65039834546245,-3.06496747208713,0.840749999999999,0.0983055943862052
1.03968976648883,-3.04960056789849,0.840749999999999,0.0988285124370501
1.76523527252016,-3.04195133589501,0.840749999999999,0.0991787040803304
0.423568553592735,-3.0726284720775,0.840749999999999,0.0981768215542224
0.0864973783899285,-3.08007376045224,0.840749999999999,0.0981102253900104
-0.324548852020309,-3.0869929237217,0.84075,0.0981315292266367
-1.1443385587942,-3.09302481327923,0.840749999999999,0.0982532957130463
4.51114071023912,-2.99925299737175,0.840749999999999,0.125367245355533
4.38251608346906,-2.99506696932627,0.840749999999999,0.126041550234189
3.96328069244109,-3.02446586209492,0.840749999999999,0.101018866923132
37.8424444096138,-2.9975342205465,0.840749999999999,0.120506550792587
3.86888402618856,-3.02826375392748,0.840749999999999,0.100420024158866
4.34820293994259,-2.99113609810933,0.840749999999999,0.126664938088191
4.44919729273705,-3.01917426550604,0.840749999999999,0.101965152236776
36.0915285117393,-2.99593589165113,0.840749999999999,0.118585758121057
4.35113242889347,-2.98873173411886,0.840749999999999,0.127043353476489
4.54722736983135,-3.01140692518713,0.840749999999999,0.103420916917297
32.1742190469684,-2.99481529607132,0.840749999999999,0.116834705672398
4.11852715392602,-2.9870313791092,0.840749999999999,0.127306150620451
4.25401092133571,-2.98509730928656,0.840749999999999,0.127602346269895
4.24064771269416,-3.00389613536868,0.840749999999999,0.104807153643236
31.3262384502483,-2.99417484365832,0.840749999999999,0.114630157791236
24.5654300421113,-2.99325228817671,0.840749999999999,0.11145183003493
2.38388897064725,-2.92507871133481,0.840749999999999,0.135337414578608
2.19841171274043,-2.91720476693441,0.840749999999999,0.136178682634697
1.77324306630856,-2.90932737275679,0.840749999999999,0.136940642439749
4.0743926470339,-2.97715826673836,0.840749999999999,0.128806757011687
4.0743926470339,-2.9821336164195,0.840749999999999,0.12805171594336
4.0743926470339,-2.97921558936267,0.840749999999999,0.128494060054699
4.38017626547087,-3.00037719410474,0.840749999999999,0.105435868371406
9.80502619458324,-2.99790418265648,0.840749999999999,0.106216524547437
9.80502619458324,-2.99352567472287,0.840749999999999,0.108793651915172
9.80502619458324,-2.99489255997137,0.840749999999999,0.107366900360467
3.76824925415092,-2.97090604105138,0.840749999999999,0.129691207234657
2.50181068466893,-2.93292962240338,0.840749999999999,0.134467536918141
2.83152360809839,-2.93919511585812,0.840749999999999,0.133737593900326
1.82583133095914,-2.90147806459474,0.840749999999999,0.137656600260021
3.69536839124684,-2.97496929256247,0.840749999999999,0.12911589403763
5.20448672260066,-3.00030598665908,0.840749999999999,0.105451289038008
3.51568731795415,-2.96433157602449,0.840749999999999,0.130608021548372
2.81464151757311,-2.94312311208934,0.840749999999999,0.133263422324179
2.89373992626373,-2.94864085651781,0.840749999999999,0.132600574535596
1.51874017601235,-2.89363262424446,0.840749999999999,0.138341548031997
3.15788552761622,-2.95650361489916,0.84075,0.131633245076472
1.50848509160844,-2.8857835455764,0.840749999999999,0.138989038743374
1.16056604105461,-2.87793393694888,0.840749999999999,0.139584779794762
1.16455773933704,-2.87008311494825,0.840749999999999,0.140115389047551
0.990544105244301,-2.8641380256397,0.840749999999999,0.140498123322311
1.02092589045003,-2.86020904032139,0.840749999999999,0.140734258415548
1.06721301764496,-2.85437112763309,0.840749999999999,0.14111738609567
0.802348378754034,-2.84651337187469,0.840749999999999,0.141602331678999
0.768384058682266,-2.83865317660259,0.840749999999999,0.142043351084582
0.487770299606982,-2.8307995083702,0.840749999999999,0.142423940773118
0.536550174015832,-2.82295346707641,0.840749999999999,0.142759907175109
0.542590152483263,-2.81511118033942,0.840749999999999,0.143078192908971
0.589788155869191,-2.80726211907893,0.840749999999999,0.143394275296272
0.105589773843374,-2.7994137814409,0.840749999999999,0.143612824445437
0.266179952052064,-2.79158342386666,0.840749999999999,0.143753093657652
0.231725302046169,-2.7837551285169,0.840749999999999,0.143919110634367
0.408884081747885,-2.77592251374532,0.840749999999999,0.144124550172038
0.36078862728066,-2.76024014498477,0.840749999999999,0.144369713816498
-0.0206568042530249,-2.76808751720456,0.840749999999999,0.144249472331786
-0.0966947968335351,-2.75239029448574,0.840749999999999,0.144459349945117
0.159370311083441,-2.74455103989752,0.840749999999999,0.144478592593865
0.155036971555532,-2.72890445794017,0.840749999999999,0.144525029133904
-0.0971401381667981,-2.73673008946937,0.840749999999999,0.144499903072227
-0.192265493403501,-2.72107314579087,0.840749999999999,0.144507085476645
0.0496182649307802,-2.71323721708002,0.840749999999999,0.144448921080207
-0.210688602497936,-2.70540171203712,0.840749999999999,0.144387035424281
-0.151174757672868,-2.69758464347621,0.840749999999999,0.144249156023986
0.0785411770838815,-2.68977230101829,0.840749999999999,0.144222642791139
-0.0516803924652149,-2.68195119143144,0.84075,0.144225574436011
-0.242596145475416,-2.67412355079551,0.840749999999999,0.144104769482951
-0.195730413869158,-2.66630899843905,0.840749999999999,0.143938994195179
-0.058036939119871,-2.65849813160426,0.840749999999999,0.143837977852041
-0.0348119700819658,-2.65068352909949,0.840749999999999,0.143787529116946
-0.230649775318562,-2.64287104854048,0.840749999999999,0.143669524117
-0.228523081397309,-2.62724119574428,0.840749999999999,0.143470841310874
0.00938997889097255,-2.63505528957653,0.840749999999999,0.143563808390855
0.0179004423421459,-2.61943419686313,0.840749999999999,0.143400046922286
-0.262630198082565,-2.6116305895502,0.840749999999999,0.143302790978391
-0.0180859437543231,-2.60382459290147,0.840749999999999,0.143173356715611
0.11939058650773,-2.58820693173501,0.840749999999999,0.143077250841721
-0.174591825776096,-2.59601481034026,0.840749999999999,0.143094921670553
-0.210593475798814,-2.58040109872762,0.840749999999999,0.143021848146059
0.0518899059439569,-2.57259460451152,0.840749999999999,0.142927006210215
-0.179060710289931,-2.56478409522636,0.840749999999999,0.142870319256466
-0.000728521633455264,-2.55697753827608,0.840749999999999,0.142830291461143
-0.0750905617218644,-2.54917145192709,0.84075,0.142811556345581
-0.0732800041221805,-2.54136170938381,0.840749999999999,0.14272555899127
-0.0192128058703757,-2.53355118774606,0.840749999999999,0.142669426305161
-0.0403271686798743,-2.5257392711168,0.840749999999999,0.142644658501288
-0.0564411230519041,-2.51792709409311,0.840749999999999,0.142607890277553
-0.0433885406452957,-2.51011489291856,0.840749999999999,0.142569087669823
-0.0720282974676014,-2.50230311795639,0.840749999999999,0.142526612392231
-0.0354637255381985,-2.49449252940007,0.840749999999999,0.142489006930366
-0.074116711679363,-2.48668300749899,0.840749999999999,0.142449462667085
-0.0529053020976801,-2.47887394858175,0.840749999999999,0.142405247459336
-0.045935434039934,-2.47106345720015,0.840749999999999,0.142370253263964
0.0224473378170857,-2.4632510758722,0.840749999999999,0.142378556544245
-0.100384475997838,-2.45543967860128,0.840749999999999,0.142342394588736
0.0356834166131546,-2.44762789295901,0.840749999999999,0.142267086004126
-0.117377863821176,-2.43981854917687,0.840749999999999,0.142226127906276
0.120872853688813,-2.43201062226083,0.840749999999999,0.142250507820491
