"Pxn","X (m)","Y (m)","Z (m)"
-0.685192901691512,-2.4395177051544,0.69363555903167,1.072224993
-0.510818747227392,-2.41648392121787,0.694139479595089,1.072224993
-0.671865028959608,-2.43171380877654,0.693828061112197,1.072224993
-0.495437373326097,-2.40827568099551,0.694293794200996,1.072224993
-0.82186930200803,-2.45512668263437,0.693209073733898,1.072224993
-0.761396698651441,-2.44732229122168,0.693424849165973,1.072224993
-0.47923918364013,-2.40047205320047,0.694440309576438,1.072224993
-0.547656519031557,-2.42390940431426,0.693995059560368,1.072224993
-0.502810938866495,-2.41256893687445,0.694213081152758,1.072224993
-0.710657113753304,-2.47073631896692,0.692818111979649,1.072224993
-0.772325503136492,-2.46293112199289,0.693003450480099,1.072224993
-0.438594224043045,-2.38876600632859,0.694647482668647,1.072224993
-0.791421904372047,-2.48634681342988,0.692454955618704,1.072224993
-0.760945701761146,-2.47854170275231,0.692638548309914,1.072224993
-0.978596041172376,-2.5019565907629,0.692022096034526,1.072224993
-0.924233764753133,-2.49415180713491,0.692248113807951,1.072224993
-1.21849903552151,-2.51756561105281,0.691573585472224,1.072224993
-1.07801096147686,-2.50976100965558,0.691804846271664,1.072224993
-1.04371940198511,-2.53317961472943,0.691108948248084,1.072224993
-1.20787703622346,-2.52537118549255,0.691328886609667,1.072224993
-1.32617638990034,-2.56440744235757,0.690160931154705,1.072224993
-1.59606913578025,-2.55660099872851,0.690411766418854,1.072224993
-1.40038084420909,-2.54879446069038,0.69067429067905,1.072224993
-1.16194374678278,-2.54098808620523,0.690903613384428,1.072224993
-1.70042740661536,-2.58003525554473,0.689677056073011,1.072224993
-1.41453919370589,-2.5722133195045,0.68992809723107,1.072224993
-1.83544406616938,-2.59565343940323,0.689153922621742,1.072224993
-1.75436436899834,-2.58785349876485,0.68941577863445,1.072224993
-1.96867160791081,-2.61125528009225,0.688621689428834,1.072224993
-1.92522159995477,-2.60345480644608,0.688887721045867,1.072224993
-2.59709560557809,-2.65846589398682,0.68693747888636,1.072224993
-2.42790724566452,-2.65024404154094,0.687247454699372,1.072224993
-2.15238964324332,-2.62685520221572,0.688089290194528,1.072224993
-2.04401908448376,-2.61905483162289,0.688358136402351,1.072224993
-2.43331502838992,-2.6544532288191,0.687090781216843,1.072224993
-2.5992399552365,-2.66618810258191,0.686641860420405,1.072224993
-2.55123699000163,-2.67408696571209,0.686344362670268,1.072224993
-2.75114159472786,-2.69091084315424,0.68569452425833,1.072224993
-2.3405378786561,-2.64245024707442,0.687533304073701,1.072224993
-2.26523899311336,-2.63465621935909,0.687812989799987,1.072224993
-2.70925389717976,-2.68202004405223,0.686040894935485,1.072224993
-2.86028423445574,-2.69596030917313,0.6854938045031,1.072224993
-2.68146748094624,-2.68698186400946,0.685846427604475,1.072224993
-2.83684056130529,-2.70004408206683,0.685326535427574,1.072224993
-2.79896143517346,-2.70430036560259,0.685151728292812,1.072224993
-2.72833639454508,-2.70863508756504,0.684975494820754,1.072224993
14.3316372205258,-2.72734454686381,0.689652857162948,1.072224993
32.5008598859983,-2.72538304975391,0.688232532112074,1.072224993
29.7041624436854,-2.72238916229452,0.68568616661434,1.072224993
-2.77033943424068,-2.72022476647263,0.684509081593547,1.072224993
-2.61973126845765,-2.71429440624932,0.684749079402556,1.072224993
-2.76897187995201,-2.71937024121381,0.684542873046858,1.072224993
-2.76897187995201,-2.71851152512271,0.684578371992697,1.072224993
17.8319695409708,-2.7316604675217,0.690717721220668,1.072224993
22.3814245094705,-2.72949460331852,0.690174920171027,1.072224993
-0.814879711070015,-2.74345893494435,0.692131723964069,1.072224993
0.786538049968366,-2.74701497553468,0.692139831310797,1.072224993
14.8891113445739,-2.73331306849773,0.691048265123011,1.072224993
12.8686263203223,-2.73496603602403,0.691356052776373,1.072224993
5.6847016255647,-2.73543584471993,0.691428203236323,1.072224993
5.6847016255647,-2.73811188091859,0.691760698984014,1.072224993
5.6847016255647,-2.74123195963961,0.692118603471568,1.072224993
-3.08707321977615,-2.75390646328137,0.691976982175876,1.072224993
-1.79831564614362,-2.75062725607007,0.692103066277278,1.072224993
-4.9984056385357,-2.75576659753921,0.691877952734333,1.072224993
-6.17091166149836,-2.76189561751044,0.691418706876345,1.072224993
-5.36561583676583,-2.75805866778005,0.691715143020087,1.072224993
0.609178227992488,-2.77774821256144,0.690307248826212,1.072224993
-6.24878457296497,-2.76962732814093,0.690763246157708,1.072224993
-5.91501852971202,-2.7657901304933,0.691093672173393,1.072224993
1.13106875114898,-2.78183612097822,0.690307485256066,1.072224993
-4.59150786960876,-2.77360465154967,0.690447690766572,1.072224993
4.05512865653825,-2.79376968934563,0.690578038561976,1.072224993
4.26075505094636,-2.79161471166937,0.690454563651197,1.072224993
9.02721000097045,-2.78595056909873,0.690324616859161,1.072224993
15.9820714691718,-2.79892900651298,0.690988021213213,1.072224993
3.66201135286926,-2.79700729369636,0.690760363593067,1.072224993
8.95334431551854,-2.78980934437894,0.690402254888371,1.072224993
14.0085707184008,-2.7998221711981,0.691185327573852,1.072224993
14.0085707184008,-2.80084225134037,0.691421352993864,1.072224993
18.0916976513087,-2.80279709043967,0.691859133300033,1.072224993
12.0772520354471,-2.80578265030078,0.692600402294496,1.072224993
0.203611309616681,-2.80960875596697,0.693160840670071,1.072224993
-4.5716790222739,-2.81331005063605,0.693095309364655,1.072224993
-1.15351296469621,-2.81700170269888,0.692955120687166,1.072224993
-4.53442455723552,-2.82069997553624,0.692822738569418,1.072224993
-4.52732101976577,-2.82436618347257,0.692602695145476,1.072224993
-5.13057407065169,-2.82990593244425,0.692231621671045,1.072224993
-5.46060655745407,-2.83741415722069,0.691674491977003,1.072224993
-6.12963719829225,-2.84169414298338,0.691336437187194,1.072224993
-7.36827297505365,-2.84548867223994,0.691007890421212,1.072224993
-8.01014758219819,-2.85261554797461,0.690337563191406,1.072224993
-8.69014201422027,-2.85985677072934,0.689582390071243,1.072224993
-10.6187965477836,-2.86369560133395,0.689156006061764,1.072224993
-11.1652964495933,-2.86787333135404,0.688605248410114,1.072224993
-13.1999418866898,-2.8754125312316,0.687542440480998,1.072224993
-13.8009148253288,-2.88298570447128,0.686406680231874,1.072224993
-16.2678565500697,-2.89046265019902,0.68517279497217,1.072224993
-18.5760549329129,-2.89786596921187,0.683756525898918,1.072224993
-19.7962226897665,-2.90187072540645,0.682944530993461,1.072224993
-28.2605864524255,-2.90555006090568,0.681972017627881,1.072224993
-32.8257193087637,-2.91234906415862,0.679886372065226,1.072224993
-37.2019225877459,-2.91636680772418,0.678501571955017,1.072224993
-13.5400027833898,-2.92433122506896,0.608616380163985,1.072224993
-53.6798384784282,-2.91944603493933,0.675961574137062,1.072224993
-13.0770287143261,-2.92004681113727,0.617432073118707,1.072224993
-13.0908856045375,-2.92212041621574,0.613247904587279,1.072224993
-13.6361693421945,-2.92761981704631,0.601527541591874,1.072224993
-12.2178793067314,-2.91497291663359,0.627281280211056,1.072224993
-53.3786473867208,-2.92252246100331,0.672237458863894,1.072224993
-52.5549323682168,-2.92366437756529,0.669578726183222,1.072224993
-12.2702960875341,-2.91724095367562,0.622967809468467,1.072224993
-13.4813065115343,-2.92941576262326,0.597554390355626,1.072224993
-10.7141695317961,-2.91340260429589,0.630218467371539,1.072224993
-37.7020035581431,-2.92430060765293,0.6627375408139,1.072224993
-45.0071244857449,-2.92423526507103,0.666063839822217,1.072224993
-13.3478009348331,-2.93127139089729,0.593193177256542,1.072224993
-10.4732833083666,-2.91169945816175,0.633288151489671,1.072224993
-47.1934049675557,-2.92454820856424,0.661284723059789,1.072224993
-13.1436308482398,-2.93433050785336,0.585870331255688,1.072224993
-9.1832440767325,-2.90963917590911,0.636939647942143,1.072224993
-43.0698700008177,-2.92541989659286,0.649467381887,1.072224993
-51.5281745811764,-2.92557195468862,0.649785104355954,1.072224993
-49.1361587632452,-2.92638888593732,0.658292746632253,1.072224993
-0.877190368824787,-2.90386944369293,0.647804547310379,1.072224993
-0.92510221404237,-2.91511089460526,0.648594697822984,1.072224993
