"Pxn","X (m)","Y (m)","Z (m)"
-15.7477711699238,-2.71297194309841,0.39825,1.20057666066946
-16.0009862062411,-2.69841610066,0.39825,1.20652407729064
-18.328198064176,-2.52940047996747,0.39825,1.26820886335741
-17.4677577410471,-2.52179893046433,0.39825,1.27032550459637
-17.2614174514013,-2.51393486933301,0.39825,1.27246245862544
-16.61310639585,-2.50841519267657,0.39825,1.27394103896954
-16.553655177131,-2.50468557781559,0.39825,1.27490708049123
-16.3480195149763,-2.49863493402992,0.39825,1.27646659790965
-16.2843704676427,-2.4908911478809,0.39825,1.27844671435382
-15.196108872453,-2.48306173628069,0.39825,1.2803669590719
-14.8811852571858,-2.47754724927626,0.39825,1.28166839831692
-14.8730866685952,-2.46774673948637,0.39825,1.28396742545243
-14.883219166621,-2.47377962205429,0.39825,1.28255221736364
-14.0468089273783,-2.46001380004517,0.39825,1.28572434596102
-13.3195249377381,-2.45222947485997,0.39825,1.28740617598587
-12.9953310019072,-2.44444149445707,0.39825,1.28905198981464
-12.6632990052783,-2.43283362220099,0.39825,1.29146371399247
-12.4040068467692,-2.41724532346775,0.39825,1.2946556675583
-11.9992780487734,-2.40782495695572,0.39825,1.2965588416764
-8.77838600629272,-2.33992037035709,0.39825,1.30818238411826
-8.06105463523004,-2.32427233780451,0.39825,1.31042152350708
-7.86091587226222,-2.31488898551405,0.39825,1.31173330515926
-11.9955239179076,-2.40029200166419,0.39825,1.2980164206616
-10.5982271487034,-2.38650906694136,0.39825,1.30050240527608
-10.1136745822849,-2.37096126131793,0.39825,1.30314746010001
-9.82470399350309,-2.35543010648653,0.39825,1.30575734275956
-7.96016275403138,-2.30722792894759,0.39825,1.31280614860727
-7.69379726090028,-2.2934318966372,0.39825,1.3147136209644
-6.63085879828042,-2.27796065726098,0.39825,1.31665844631846
-6.20249993588692,-2.26233374331751,0.39825,1.31844613740494
-6.10744106908907,-2.24678735893519,0.39825,1.32021273127108
-5.63832584635846,-2.2312607339111,0.39825,1.32190204698043
-0.155327583024823,-1.88510637528417,0.39825,1.33844901019881
-0.156748952559853,-1.89289395012259,0.39825,1.33841535336324
-0.119958962477472,-1.87731624103716,0.39825,1.33847929096876
0.0204470831225308,-1.86952426659762,0.39825,1.33849025734983
0.0323083628580728,-1.85394321289226,0.39825,1.33847775008002
0.032559642830374,-1.86173350390392,0.39825,1.33848443204286
-5.03820632793217,-2.21573014791589,0.39825,1.32344120833441
-4.87867808231608,-2.20019805664552,0.39825,1.32490041254216
-4.36673931870312,-2.18458783594081,0.39825,1.32630049601902
-4.03525293746,-2.17529746964074,0.39825,1.32708837090996
0.104219905237742,-1.84614898856024,0.39825,1.33846162509326
0.294415373726322,-1.83835484507914,0.39825,1.33841815924203
-0.945754169865041,-1.96685656385361,0.39825,1.33741424674351
-0.689531847121562,-1.95128454236862,0.39825,1.33770755500026
-0.602834604746472,-1.9357114784439,0.39825,1.33794304376821
-0.507811729837053,-1.92014137117731,0.39825,1.3381704305731
-0.308089406022793,-1.90457250115237,0.39825,1.33834023160667
-2.46785887424719,-2.09145498382497,0.39825,1.33272225131497
-2.39122774443338,-2.07582995132226,0.39825,1.33353602728701
-2.02753951019513,-2.06026297805727,0.39825,1.33429353961979
-1.8994435053836,-2.04470277200369,0.39825,1.33497445919986
-1.66105482240124,-2.02913863178968,0.39825,1.33559312417648
-1.41912686652549,-2.01357097014701,0.39825,1.33613513542443
-1.20620612139698,-2.00513126481094,0.39825,1.336404968999
-1.20620612139698,-2.00383079805711,0.39825,1.33644059095581
-1.20620612139698,-1.99669781678167,0.39825,1.33664503005549
-1.11054534476258,-1.9824259258819,0.39825,1.33703664058728
-3.9173122103092,-2.1675444799968,0.39825,1.32769341545428
-3.82932337423473,-2.15351109534041,0.39825,1.32877780079709
-3.26760499959321,-2.13804445499159,0.39825,1.32988192858328
-3.12157684708093,-2.12256206601422,0.39825,1.33089610628304
-2.81395741635409,-2.10705593221669,0.39825,1.33185686559061
0.291655163789409,-1.83056467105484,0.39825,1.33835679517901
0.307699843823882,-1.82277340367167,0.39825,1.33829369003198
0.343486178959418,-1.81498115276444,0.39825,1.3382241719108
0.356102676907242,-1.8071892344731,0.39825,1.33814857645406
0.372803240331277,-1.79939801849356,0.39825,1.33806901794185
0.490486181643817,-1.79160561434616,0.39825,1.33797585285584
0.608274756554776,-1.78381306410334,0.39825,1.3378567137699
0.652836707600871,-1.77602182688475,0.39825,1.33771812114717
0.794287364160323,-1.72928185013398,0.39825,1.33675529017611
0.743452622910624,-1.73707102345257,0.39825,1.33693095852212
0.655757242218416,-1.7604402595356,0.39825,1.33742412145237
0.666224914260232,-1.76823106799146,0.39825,1.33757227660959
0.87795186497605,-1.72149440604653,0.39825,1.33656127620914
0.957801503680388,-1.71370771951292,0.39825,1.33634597306176
0.744795835651712,-1.74486026890326,0.39825,1.33710086833155
0.717050081512235,-1.75264978348352,0.39825,1.33726798108257
0.949786252744492,-1.70723087953187,0.39825,1.33615986402335
0.942010447019332,-1.70332908459995,0.39825,1.33604789065796
1.52978648159474,-1.5032118816386,0.39825,1.32745432156093
0.922216458987975,-1.69811517352902,0.39825,1.33590015210454
0.942681028022676,-1.69032736439092,0.39825,1.33567708859461
1.5187583801446,-1.51103161929424,0.39825,1.32789298942951
1.48116761845614,-1.52022658939435,0.39825,1.32839479785941
1.47418672528419,-1.51632157278453,0.39825,1.32818520247283
1.04726416984166,-1.68252098265827,0.39825,1.33543778708206
1.48463175313488,-1.52662048071006,0.39825,1.32873769696468
1.499405793367,-1.53439669216595,0.39825,1.32915435991693
1.14974623072795,-1.65911937730584,0.39825,1.33464470607873
1.17742550740461,-1.65132368526538,0.39825,1.33435564931206
1.1152249101774,-1.66691472991806,0.39825,1.33492075319224
1.07041566044541,-1.67470988080143,0.39825,1.33518312924609
1.48213418025332,-1.54217399891608,0.39825,1.32956348281698
1.18529548130172,-1.64352769877683,0.39825,1.33406023230677
1.37851067824818,-1.54995350288642,0.39825,1.32995226116297
1.19973443090766,-1.63573178869098,0.39825,1.33376092618091
1.38026270791308,-1.55773446125056,0.39825,1.33032763922113
1.23055692545449,-1.62793642001854,0.39825,1.33345352767932
1.38354120591662,-1.56554039110424,0.39825,1.33070316076494
1.37358346749341,-1.57335108240309,0.39825,1.33107528130637
1.2307442209461,-1.61234654936442,0.39825,1.33282619642337
1.2198515491273,-1.62014149869197,0.39825,1.33314057869265
1.36364839733935,-1.58115405186225,0.39825,1.33144123257646
1.32240314672433,-1.59675492619233,0.39825,1.33216088349146
1.2931838235173,-1.6045510053295,0.39825,1.33250205118781
1.37569434751927,-1.5889592727965,0.39825,1.33180450144507
-1.91727036280784,-3.08760843761359,0.39825,-0.00653066686710285
-1.9389299136101,-3.07982510775668,0.39825,-0.00685799876797588
-1.9669759835724,-3.07204200913274,0.39825,-0.00718508151126522
-1.99088879182716,-3.06425931985897,0.39825,-0.00751186064895431
-1.91791176244648,-3.05648055467846,0.39825,-0.00782505907873593
-1.63082643977055,-3.04870492632016,0.39825,-0.00810204449178499
-1.58330459304831,-3.04092900407628,0.39825,-0.00835472330268124
-1.5852866196946,-3.03315278269716,0.39825,-0.00860594337103678
-1.46058329771535,-3.02537480943997,0.39825,-0.00885338068094337
-1.12175833076341,-3.01759631433538,0.39825,-0.00906378792621121
-1.08517326247302,-3.00982105067978,0.39825,-0.00923881854576915
-1.08041466291553,-3.00203059624097,0.39825,-0.00941216437971114
-0.854268960923784,-2.99423685346163,0.39825,-0.00956746308174116
-0.585329214406888,-2.98256382699013,0.39825,-0.00972091603759914
-0.519309755022786,-2.96699740022681,0.39825,-0.00989618441318127
-0.0727030974506947,-2.95142317379007,0.39825,-0.0100063172392685
-0.0176393206580679,-2.93583697046369,0.39825,-0.0100293891333209
-0.0169698415889574,-2.92024544354503,0.39825,-0.0100357497827318
-0.0160901767078728,-2.90464178672174,0.39825,-0.0100420176578014
-0.015625852836234,-2.88902734055607,0.39825,-0.0100482013292744
-0.0147001535514017,-2.87341362342244,0.39825,-0.0100543258356573
-0.0116216184532308,-2.85779640885153,0.39825,-0.010059785119257
-0.0113023244138067,-2.84217491020929,0.39825,-0.0100646315304593
-0.0106849608781849,-2.82655336883822,0.39825,-0.0100693357360233
-0.00645495778723817,-2.8109311303783,0.39825,-0.0100728670405809
-0.00510459556260081,-2.79530761741446,0.39825,-0.0100752953694836
-0.00498846848756795,-2.77968353691721,0.39825,-0.010077658572125
-0.00492715248888668,-2.76405945601347,0.39825,-0.0100800184000416
-0.00501000815221372,-2.74843523316882,0.39825,-0.0100823782174015
-0.00468415959931572,-2.73281078327023,0.39825,-0.0100847379645964
-0.00459150708943788,-2.71718624785214,0.39825,-0.0100870942770617
-0.00322464634066873,-2.70156171348552,0.39825,-0.0100889238775984
0.00194884743997773,-2.68593714837001,0.39825,-0.010088889592128
0.00267769594362415,-2.67031253791673,0.39825,-0.0100874737689231
0.00262978227521412,-2.65468791392603,0.39825,-0.0100860135824391
0.00231427849999007,-2.63906329397627,0.39825,-0.0100845542759899
0.00113915025982736,-2.62343867177743,0.39825,-0.0100833785789667
0.00100686648113022,-2.6078140331437,0.39825,-0.010082640791848
0.000991488411117109,-2.59218938436507,0.39825,-0.0100820581855164
0.00158793568033177,-2.57656473960232,0.39825,-0.0100811527151505
0.00657579724883894,-2.56094010854928,0.39825,-0.0100782458062986
0.00764113062705162,-2.54531547925937,0.39825,-0.010073587089137
0.00753445772954182,-2.52969084203871,0.39825,-0.0100688551379387
0.00746385910698625,-2.51406621221569,0.39825,-0.0100641055958637
0.00507909928076743,-2.49844160006023,0.39825,-0.010059822311728
0.0045156857091628,-2.48281698822278,0.39825,-0.0100564492279197
0.00446379323727261,-2.4671923664335,0.39825,-0.0100535024956177
0.00556534953159875,-2.45156774890034,0.39825,-0.0100498542559652
0.0113890096314849,-2.43594313472147,0.39825,-0.0100436130369543
0.0120834442286331,-2.42031851007324,0.39825,-0.0100354202343425
0.0119523602327694,-2.40469387585747,0.39825,-0.0100271673200416
0.0117595956322448,-2.38906924984407,0.39825,-0.0100189026827969
0.00861770344221049,-2.3734446385189,0.39825,-0.0100113940131091
0.00781656574452617,-2.35782002459825,0.39825,-0.0100052447208601
0.00775050094057307,-2.34219540159625,0.39825,-0.00999968711551255
0.00912275628392454,-2.32657078485094,0.39825,-0.00999320648818108
0.0154278550188818,-2.31094617288968,0.39825,-0.00998366296116128
0.016054896291446,-2.29532154849084,0.39825,-0.00997191739077106
0.015919373658303,-2.27969691312705,0.39825,-0.00996010965474151
0.0156982686569201,-2.26407228544927,0.39825,-0.00994828812764882
0.0118877960560204,-2.24844767091805,0.39825,-0.00993746527710949
0.010895611937167,-2.23282305356399,0.39825,-0.00992842643196492
0.0108293493731088,-2.21719842792661,0.39825,-0.00992015912396122
0.0121777368687845,-2.20157380824724,0.39825,-0.00991093631345347
0.0189215252207648,-2.18594919644073,0.39825,-0.00989825738467379
0.0197583401031986,-2.17032457750335,0.39825,-0.00988298711158938
0.0196283838457076,-2.15469994952018,0.39825,-0.00986762611066211
0.019370305889385,-2.13907533073851,0.39825,-0.00985224516085767
0.014989048608152,-2.12345072973464,0.39825,-0.00983810417322236
0.0137533845563755,-2.10782612705571,0.39825,-0.00982619339120121
0.0136962433459698,-2.09220151412544,0.39825,-0.00981525290391506
0.0152535298312492,-2.07657690618896,0.39825,-0.00980316078149693
0.0226187022441088,-2.06095229904329,0.39825,-0.00978710811220896
0.0235131039945288,-2.04532767617552,0.39825,-0.00976815384533798
0.0233935318573455,-2.02970304178866,0.39825,-0.00974910689235841
0.0231587227301171,-2.01407841485251,0.39825,-0.00973004167173195
0.0182260530132865,-1.99845379685218,0.39825,-0.00971240695950109
0.0168432581148757,-1.98282916712404,0.39825,-0.00969736465975967
0.0168006821124692,-1.96720452418321,0.39825,-0.00968346599320229
0.0175931093570756,-1.95157988389776,0.39825,-0.00966895973632384
0.025076712101853,-1.93595525255731,0.39825,-0.00965043581446114
0.0270021309676933,-1.92033062170661,0.39825,-0.00962821682795131
0.0269053459635068,-1.90470598505596,0.39825,-0.0096057128534689
0.0268200789815222,-1.88908134840565,0.39825,-0.0095832088763938
0.0219892229623342,-1.87345672449206,0.39825,-0.00956178906596849
0.0197339540183395,-1.85783212192263,0.39825,-0.00954331455208238
0.0197190431689262,-1.84220752796045,0.39825,-0.00952670116762511
0.0197118757557345,-1.82658293399749,0.39825,-0.00951008778483942
0.0338590683639603,-1.51409111765455,0.39825,-0.0089896251006114
0.0289250409809529,-1.81095832737505,0.39825,-0.00948852931255544
0.0370048915282167,-1.52971555078708,0.39825,-0.00901956040820381
0.0303063163380191,-1.79533368793948,0.39825,-0.00946247731985874
0.0355237271420662,-1.54534002314532,0.39825,-0.00905000650363738
0.0302531745391029,-1.77970902835085,0.39825,-0.00943687690026875
0.0353340557161568,-1.56096454799982,0.39825,-0.00907923100949916
0.0302214532392971,-1.76408436876416,0.39825,-0.00941127648704941
0.0351770936042576,-1.57658907284956,0.39825,-0.00910845547679692
0.0264222472486349,-1.74845972334889,0.39825,-0.00938628161998916
0.0337305163336637,-1.59221363335734,0.39825,-0.00913838938606915
0.0264102858001579,-1.73283508112584,0.39825,-0.00936282980483932
0.030949461169539,-1.60783821510333,0.39825,-0.00916679846368334
0.0264314557948864,-1.7172104279253,0.39825,-0.0093403154743244
0.0308370935439984,-1.62346278242623,0.39825,-0.00919297319927629
0.0264598463829378,-1.70158577472622,0.39825,-0.00931780109520596
0.0307484515452448,-1.63908734974738,0.39825,-0.00921914783665543
0.0265373326279226,-1.68596111633768,0.39825,-0.00929533333125098
0.0306857937972358,-1.6547119170668,0.39825,-0.00924532237582033
0.0293802170312352,-1.67033649263719,0.39825,-0.00927126619492764
2.61675366838794,-0.72080363654861,0.39825,1.25842846099636
2.66386063208908,-0.715200233914388,0.39825,1.25767274547055
2.76662838874919,-0.699753595804129,0.39825,1.25547870368626
2.76792843310757,-0.707471592445609,0.39825,1.25659436964325
2.93916857029689,-0.670852861444903,0.39825,1.25109347149986
2.81264624152426,-0.684242475943681,0.39825,1.25320656499811
2.74151611401932,-0.69203198419621,0.39825,1.25435428632918
1.33057925970672,-0.813931878815699,0.39825,1.26587138393104
1.25591827511654,-0.808519739449628,0.39825,1.26529644055438
1.18318832601458,-0.800514186058099,0.39825,1.26446121085731
1.03698761688894,-0.792487522995429,0.39825,1.2636510857622
0.311853443531839,-0.784459929275133,0.39825,1.2631362129722
0.211542694337569,-0.776548023049079,0.39825,1.26295668966752
0.439908394834273,-0.761117017210345,0.39825,1.26264989275505
0.327891503727467,-0.76878300670848,0.39825,1.26281713940377
1.72029345266172,-0.753478049403038,0.39825,1.26227574185738
2.58342415332059,-0.745824184555259,0.39825,1.2615319951543
2.65160797035297,-0.72463133862998,0.39825,1.25893772555162
3.02131973627474,-0.676554357101944,0.39825,1.25201130805343
1.79259480310413,-0.954619214451324,0.39825,1.28148474162998
1.79004520515133,-0.94928440075177,0.39825,1.28091251028547
1.77574407696171,-0.941441861451054,0.39825,1.28006902885841
1.7636152474285,-0.933636927180163,0.39825,1.27922721176196
1.69888011786457,-0.884350995730408,0.39825,1.27381064841789
1.68312730073444,-0.879036886816861,0.39825,1.27321698280708
1.66113629087025,-0.871195777368115,0.39825,1.27233954796844
1.64437868745666,-0.863388422385114,0.39825,1.2714622667371
1.61942629536961,-0.85557992979368,0.39825,1.2705813495182
1.60243476853751,-0.847769304195702,0.39825,1.26969493429554
1.56406114970229,-0.839883259110846,0.39825,1.2687947292633
1.52177947108519,-0.832036167319978,0.39825,1.26789778668796
1.44110208639236,-0.824223542218521,0.39825,1.26701103354475
1.36531826700902,-0.817803383856567,0.39825,1.26629502205643
2.27580687371594,-0.738134346561205,0.39825,1.26064708555207
2.67793282268159,-0.730504305336937,0.39825,1.25971918211478
1.8492847980407,-1.0975248642617,0.39825,1.29602539634097
1.8692400488359,-1.08972103998422,0.39825,1.29526912095982
1.85933678950675,-1.08191672721136,0.39825,1.29450558906989
1.85517859002443,-1.0741124075405,0.39825,1.29373806896037
1.83569107788685,-1.06630850627567,0.39825,1.29296909657132
1.84749874380507,-1.05849135230592,0.39825,1.29219617275476
1.84010556922129,-1.02493126926905,0.39825,1.28882181760657
1.83222607674275,-1.01953769674507,0.39825,1.28827088058815
1.83536680930129,-1.01168265917566,0.39825,1.28746419606061
1.82114153350069,-1.00387830686937,0.39825,1.28665878197139
1.81754337402471,-0.99607386702552,0.39825,1.28585124127229
1.81684850543198,-0.988243767662993,0.39825,1.28503591503123
1.81084278465878,-0.9803835347522,0.39825,1.28421192656546
1.86001487624917,-1.10533609868387,0.39825,1.29677599053278
1.80202039463937,-0.972591095354372,0.39825,1.28339156528223
1.79289593492861,-0.964811479023766,0.39825,1.28256981725342
1.79836132752724,-0.958452926057431,0.39825,1.28189436901947
1.75866566391789,-0.925831825930604,0.39825,1.27838071724545
1.74775256273741,-0.91802654014845,0.39825,1.27752951392317
1.73383536429634,-0.910205139565744,0.39825,1.2766740875673
1.72863529704685,-0.902375030109747,0.39825,1.27581290174571
1.71812465071029,-0.894544464314069,0.39825,1.2749454296317
1.70662069619638,-0.888176189455185,0.39825,1.2742370741331
1.84135229243113,-1.0506638267465,0.39825,1.29141680200567
1.83877698586581,-1.04288860002539,0.39825,1.29063873579012
1.84042604794879,-1.03511410796391,0.39825,1.28985498040522
1.83467558911087,-1.02878733739552,0.39825,1.28921388902834
1.82970690746633,-1.15214160715855,0.39825,1.30115841354203
1.83163005191262,-1.15994362746904,0.39825,1.30186903422977
1.85018240807889,-1.13647032357205,0.39825,1.29970877760121
1.85806996834388,-1.14431896512052,0.39825,1.30043856108121
1.8341328707805,-1.12867524668042,0.39825,1.29898207919779
1.83164952938378,-1.12093901334001,0.39825,1.29825858772585
1.85797002307148,-1.11315824645593,0.39825,1.29752382524031
1.82380172837831,-1.16774579085123,0.39825,1.30257526727113
1.82900913125833,-1.17554840599795,0.39825,1.30327612221162
1.84597549757313,-1.18339441368078,0.39825,1.30397911398568
1.86555894783865,-1.18876103150282,0.39825,1.30446074168895
1.7966787152148,-1.2301485225994,0.39825,1.30805096527315
1.80209156764877,-1.23796609179116,0.39825,1.30870413848314
1.72845947467643,-1.25356797628074,0.39825,1.3099876989639
1.71476871140907,-1.26136899396804,0.39825,1.31060535736619
1.77173167835367,-1.26917071063508,0.39825,1.31122810048472
1.78750626163923,-1.2770112776101,0.39825,1.31186075465599
1.51834039721894,-1.49538326588673,0.39825,1.32701264605864
1.84594088655678,-1.19266682038638,0.39825,1.30480955951403
1.83396906665201,-1.21451147389094,0.39825,1.30671945433568
1.8189186525133,-1.22230763963293,0.39825,1.30738967767311
1.8316481738628,-1.19902271642831,0.39825,1.30536969933244
1.82848764618285,-1.20676701785827,0.39825,1.30604637341036
1.80309942313954,-1.24576706520102,0.39825,1.3093540370935
1.7823134598517,-1.28241559398756,0.39825,1.31229556544501
1.5246815542381,-1.48758390331162,0.39825,1.32657089918387
1.58697132962149,-1.47978421786695,0.39825,1.32611689622153
1.78916909188124,-1.286324068117,0.39825,1.31260828344935
1.69933694735674,-1.39150266699756,0.39825,1.32044743116579
1.69632047153644,-1.38621292767929,0.39825,1.32008027014037
1.71962265203481,-1.37058847785476,0.39825,1.3189759597546
1.59959123866711,-1.46418489087552,0.39825,1.32516917915376
1.61471477570975,-1.47198445089192,0.39825,1.32564606401032
1.73747781571782,-1.33938737472779,0.39825,1.31669643833857
1.75019441157348,-1.347188279162,0.39825,1.31727581177561
1.74620032064656,-1.32375591696213,0.39825,1.31552252295819
1.74820647220029,-1.33156806928747,0.39825,1.31611250400699
1.75706946493895,-1.30815220052484,0.39825,1.31432490781646
1.76145145038065,-1.31594635753537,0.39825,1.3149253827488
1.78885980228711,-1.29264398534964,0.39825,1.3131126308069
1.76645034619923,-1.30039730928084,0.39825,1.31372360356987
1.67734002477959,-1.40182753443463,0.39825,1.32115036508297
1.6923629460307,-1.40959318388903,0.39825,1.32167738373077
1.67204293042279,-1.39540602739039,0.39825,1.32071444964491
1.71748530096985,-1.37838830111664,0.39825,1.3195312407554
1.74255568450138,-1.35498882679105,0.39825,1.31785197486036
1.71337639777174,-1.36278875944428,0.39825,1.31841787483136
1.61978146359581,-1.44858614900403,0.39825,1.32420780426733
1.5933461268866,-1.45638539341163,0.39825,1.32469178347605
1.62379159072624,-1.43293575607229,0.39825,1.32321150054126
1.63722398075799,-1.44077354233726,0.39825,1.32371250732952
1.68342299198089,-1.41735957993009,0.39825,1.32220170934807
1.62335788950071,-1.42512728800236,0.39825,1.3227116647911
-8.13812672275541,-4.13503789393727,0.39825,0.638867892736902
-7.20498078529254,-4.12850996158861,0.39825,0.642762676467556
-7.12985143031026,-4.12478317257601,0.39825,0.644959408667776
-7.05050537347445,-4.11988707504505,0.39825,0.647846761686672
-7.56704477896366,-4.11363410394749,0.39825,0.651551176892222
-7.77815157679786,-4.11002340842019,0.39825,0.653669485308982
-7.87301016046702,-4.10449108471026,0.39825,0.656784256696446
-8.02348592187337,-4.09659681001916,0.39825,0.661206302013027
-8.221328578535,-4.0890700462869,0.39825,0.665317023737471
-8.10684927921214,-4.0813822851354,0.39825,0.669384832761659
-8.40004933518372,-4.07377152407449,0.39825,0.673365652019508
-8.28845152781433,-4.06606921693992,0.39825,0.677272254053684
-7.89584547664805,-4.05834060132203,0.39825,0.68107789382444
-7.92687759827558,-4.05062132042835,0.39825,0.684861300323748
-7.83536754108411,-4.04283993773092,0.39825,0.688610750258
-7.66710764766624,-4.03510095482451,0.39825,0.692257114486051
-7.6090653976361,-4.02726310317346,0.39825,0.695886963338795
-7.37720373736231,-4.01950842647244,0.39825,0.699412382103417
-7.10296151532588,-4.01185620942431,0.39825,0.70284707338443
-7.01360863561754,-4.00583238425479,0.39825,0.705550992916814
-7.00954094217666,-4.00209579755776,0.39825,0.707228285942765
-7.086882185053,-3.99638655602201,0.39825,0.709780281790417
-7.09025914913923,-3.99006283327062,0.39825,0.71258904067773
-6.87722892487738,-3.98629576963405,0.39825,0.714238116251477
-6.88782838706927,-3.98085057156691,0.39825,0.716610390542611
-6.86531327080634,-3.9730644637435,0.39825,0.720008356322331
-7.14430243054321,-3.96529150786853,0.39825,0.723399266789142
-7.08679133774189,-3.95732919663234,0.39825,0.726831767783329
-6.92820502431561,-3.94969319322671,0.39825,0.730036811979552
-6.63186958238724,-3.94197700174751,0.39825,0.733221460226819
-6.64272233889694,-3.93570485439495,0.39825,0.735813116943183
-6.56266950535461,-3.93194408587979,0.39825,0.737367069749639
-6.65773582121243,-3.92640659251425,0.39825,0.739651327515834
-6.50594123051532,-3.9185127080377,0.39825,0.742859404715891
-6.27142057418654,-3.91071496507829,0.39825,0.745975315711721
-6.13127692765572,-3.89362870013024,0.39825,0.752827241744643
-6.13127692765572,-3.9031656700625,0.39825,0.748993677903161
-6.13127692765572,-3.89751376461418,0.39825,0.751263634818678
-6.11559870677041,-3.88368137213445,0.39825,0.75689213891351
-6.36088934320232,-3.86776543659316,0.39825,0.763403028152305
-6.38878646447634,-3.81906619253468,0.39825,0.782817696039746
-6.59752983625241,-3.85796964368174,0.39825,0.767393026297607
-6.71204449681172,-3.81534448164502,0.39825,0.784383924246421
-6.17665363616294,-3.82490530066598,0.39825,0.78047586089899
-6.42750453288522,-3.85040084640545,0.39825,0.770412349560653
-7.54765950212787,-3.80951934301558,0.39825,0.786837189398237
-6.36023509287006,-3.83679923669712,0.39825,0.775792271152185
-8.37408794478395,-3.80173259896665,0.39825,0.790097394862236
-9.34759434233122,-3.79398325937304,0.39825,0.793307404975641
-9.27454985164969,-3.78615127767987,0.39825,0.796399502706146
-9.05446168160114,-3.78055454085101,0.39825,0.798527105219037
-9.66389651174508,-3.77085716509853,0.39825,0.802242419637235
-9.02824507481555,-3.77683432129052,0.39825,0.799944396639226
-10.4136532577482,-3.76304316843087,0.39825,0.805256452204713
-10.576051513384,-3.75537606916567,0.39825,0.808102566816558
