"Pxn","X (m)","Y (m)","Z (m)"
-16.5044565846218,-2.62235193198201,0.48675,1.22303999478087
-16.4939894152759,-2.6269782102305,0.48675,1.22134670349467
-16.3735416936748,-2.63074353090797,0.48675,1.21995318724468
-16.2865119668643,-2.63776763451096,0.48675,1.21734914708738
-16.2625783966491,-2.64550830127081,0.48675,1.21446971463803
-16.39547024552,-2.65327754455748,0.48675,1.21155375605589
-16.4709808874811,-2.6612650374584,0.48675,1.20848215646221
-16.104085738417,-2.66610891037787,0.48675,1.20658679300011
-15.9497452248707,-2.66983259649323,0.48675,1.20512916882905
-15.7333047750076,-2.67665690223411,0.48675,1.20245631688376
-15.4696435588519,-2.68446096127425,0.48675,1.19939642954515
-15.3949276806148,-2.69146569200807,0.48675,1.19664881332268
-15.3949276806148,-2.69767408148303,0.48675,1.19421177861639
-15.3949276806148,-2.70165632321745,0.48675,1.19264791120692
-15.3949276806148,-2.70343013851624,0.48675,1.19195180551377
-15.5456767687616,-2.70813432213235,0.48675,1.19009701251031
-15.2873965428483,-2.71566089566391,0.48675,1.18712725196252
-15.3793006080118,-2.72718752068542,0.48675,1.18246596110179
-15.101067101945,-2.73969608727621,0.48675,1.17733322100501
-14.967448821725,-2.74747591880378,0.48675,1.17412005762103
-14.7445653577112,-2.75832684577049,0.48675,1.16957475224233
-14.3864707025841,-2.77397318821003,0.48675,1.16292850553773
-13.9720807785266,-2.78952229101616,0.48675,1.15623188820953
-13.8490314558708,-2.80533576630723,0.48675,1.14935129286852
-13.6536859767119,-2.81443872125277,0.48675,1.14535915667407
-13.4370218000962,-2.82179682099057,0.48675,1.14207091751583
-13.1796728746491,-2.83601964830629,0.48675,1.13569622220528
-12.853921692056,-2.85107011564689,0.48675,1.12886310233919
-12.4280991784122,-2.86661384510119,0.48675,1.12167900414933
-12.1685431354021,-2.88233248716209,0.48675,1.1143191059174
-11.6772236799724,-2.8978699749246,0.48675,1.1068836188624
-11.1091047492651,-2.91348211520893,0.48675,1.09928175321917
-10.5906220667176,-2.92903204805593,0.48675,1.09161281434559
-9.87242582190944,-2.94458917071153,0.48675,1.08386334099023
-8.9708232064432,-2.96013818738148,0.48675,1.07595761789098
-8.17425467978306,-2.97557815401435,0.48675,1.06798247235062
-7.40681966729235,-2.99112149841951,0.48675,1.0598750180813
-6.30095164936248,-3.0064547513561,0.48675,1.05173673786375
-5.42380503209497,-3.02199642962015,0.48675,1.04340465650021
-4.83420922697356,-3.03466478823141,0.48675,1.03657720910682
-4.40337306444682,-3.04236931500441,0.48675,1.03233746031051
-3.10332361906522,-3.05401332487988,0.48675,1.02577636557118
-2.01212190020531,-3.06281077470093,0.48675,1.02080094360227
-1.53690535894873,-3.070189185794,0.48675,1.01662854620388
-0.709957586473127,-3.08485269132718,0.48675,1.00829268146099
0.777153400836813,-3.10040205422297,0.48675,0.999311213968543
2.59523940055548,-3.11535823207824,0.48675,0.99051406076386
4.20033726389479,-3.13090880049858,0.48675,0.981268877164187
5.91187082778224,-3.14278860157349,0.48675,0.974129068594622
6.83426223535633,-3.15046044449356,0.48675,0.969429283607471
8.55424863761188,-3.16250053651499,0.48675,0.962023912083616
10.8862384610376,-3.17778770513884,0.48675,0.952510310708802
13.0747412487437,-3.19009622838148,0.48675,0.944749395595913
13.8638772465728,-3.19823156225736,0.48675,0.939613986265799
14.6214360296437,-3.20510404665574,0.48675,0.935284930332293
15.5431741480597,-3.21287244998519,0.48675,0.930391001201689
16.1608625003428,-3.21864758893903,0.48675,0.926737814204499
16.7890839957572,-3.22253182455705,0.48675,0.92422992419934
17.4493703455334,-3.22852096504873,0.48675,0.920296231206233
17.9460666760339,-3.23629560503585,0.48675,0.915153668336871
17.9740741727673,-3.24230753090655,0.48675,0.911168083099344
17.5791646289802,-3.24609158689055,0.48675,0.908659456414292
17.7992872102794,-3.25175856428199,0.48675,0.904895536577731
17.1039023479403,-3.25963910624569,0.48675,0.899648345880176
16.6073464377297,-3.26563969623626,0.48675,0.895642027360999
15.935901249461,-3.26942689102005,0.48675,0.893101348690635
15.7047992166193,-3.27506432598268,0.48675,0.889294883423374
14.1203886714395,-3.28851803689115,0.48675,0.880107473566113
14.7749945990305,-3.28294187806928,0.48675,0.883930447293961
13.695195224325,-3.2924055556929,0.48675,0.877443848233088
-16.4946546032733,-2.61448807450665,0.48675,1.22589844982696
-16.6562569003315,-2.60759914574677,0.48675,1.22838916695567
-16.7310798494508,-2.60384123408718,0.48675,1.22974635160624
-16.6185452370643,-2.59907732661848,0.48675,1.23143391011282
-16.6238005835653,-2.59103123750447,0.48675,1.23426567933543
-14.3493414495466,-2.5622086079258,0.48675,1.24406087461769
-16.637589595292,-2.583431801289,0.48675,1.23691955887627
-16.392575340881,-2.57585374377152,0.48675,1.23952586608245
-15.5414329489468,-2.56780936688573,0.48675,1.24223307641087
-13.2886596907266,-2.55986572615384,0.48675,1.24478501933475
-18.942867290608,-2.55624490331493,0.48675,1.24625930556415
-29.7567684785194,-2.54937903067234,0.48675,1.24958560284863
-14.9208946273921,-2.55254432404766,0.48675,1.24782491298881
-16.9595090177551,-2.55111629272055,0.48675,1.24897359727645
-16.9595090177551,-2.55145555739949,0.48675,1.24852514288832
-29.860162580283,-2.55045919060945,0.48675,1.24923031508502
-26.0949403323648,-2.54882131440364,0.48675,1.24976927762672
-22.6495866030647,-2.54748847514913,0.48675,1.2502082378373
-20.5426287614781,-2.54315739566765,0.48675,1.25158739934045
-18.2560413530562,-2.52920692299143,0.48675,1.2558612369215
-17.6732728247153,-2.52148989562773,0.48675,1.2581447342813
-14.3538777746057,-2.46054344363533,0.48675,1.27426226165437
-19.2510357467497,-2.5365504467119,0.48675,1.25363747155277
-17.3792194122265,-2.51392900754141,0.48675,1.26034337163187
-16.7991328039899,-2.50631510204209,0.48675,1.26249554100935
-16.3055552186041,-2.49845111381246,0.48675,1.2646574224156
-15.6363708548925,-2.4914441788404,0.48675,1.26652238011821
-14.6056128713145,-2.46753455400322,0.48675,1.27255680916051
-13.9269677897486,-2.45669851089779,0.48675,1.27518293990091
-13.620820606632,-2.45208799900199,0.48675,1.27625116886488
-13.5334585029715,-2.44435232485618,0.48675,1.27803627073649
-12.929520356557,-2.43658944868247,0.48675,1.27977722925861
-12.586821856501,-2.42949617630243,0.48675,1.28131430284993
-15.6397985492163,-2.4876123090036,0.48675,1.26751419560106
-15.4332756566709,-2.48303304531227,0.48675,1.26869513159803
-14.7315438136657,-2.47529053461596,0.48675,1.27064651713398
-8.93438119519719,-2.34449370906944,0.48675,1.29733438055951
-12.6652782856098,-2.42558676175593,0.48675,1.28215368197797
-12.2160094449781,-2.4211340726719,0.48675,1.28309376276989
-11.9337642574663,-2.41347957166018,0.48675,1.28467823977143
-11.8829062937218,-2.40569694110208,0.48675,1.28626323125953
-11.0061124462263,-2.39792516814102,0.48675,1.28779267186812
-10.7476777823685,-2.39085921758652,0.48675,1.28912745293172
-10.3387187729967,-2.37474994318781,0.48675,1.29212365110304
-9.97181322233727,-2.36694940752748,0.48675,1.29351762096612
-9.82320281706106,-2.3592085371966,0.48675,1.29486896394659
-9.36953237848106,-2.35145347290361,0.48675,1.29619152851857
-8.63953446978247,-2.3406032951509,0.48675,1.29795371212328
-8.66160062972387,-2.33597656021775,0.48675,1.29867837644908
-8.25981747213403,-2.32825995605967,0.48675,1.29986503737019
-8.08563902829547,-2.32047661728812,0.48675,1.30103295939776
-7.66832999849023,-2.31271910677776,0.48675,1.30216214581257
-7.55131185892014,-2.30493630426382,0.48675,1.30326330911426
-7.01162899168973,-2.29025352018889,0.48675,1.30526414703862
-7.13361484254752,-2.29716840004347,0.48675,1.3043357742042
-5.58655453679424,-2.24288609717594,0.48675,1.3110458991184
-5.69310807471239,-2.25064847546981,0.48675,1.3101803946225
-5.22894477302774,-2.22814421559948,0.48675,1.31263366422135
-5.30608096993287,-2.2351087691899,0.48675,1.31189305812347
-10.6994804243756,-2.38693431727003,0.48675,1.28986186875938
-10.6743632081073,-2.38242629918919,0.48675,1.29070641163623
-6.99511555916285,-2.28635608615247,0.48675,1.30578412151022
-6.44880520368556,-2.27401863556094,0.48675,1.30737804101767
-6.88196054557432,-2.28169285700647,0.48675,1.30639730054093
-6.08383730730067,-2.25840660792873,0.48675,1.30928272620752
-6.30617026438163,-2.26622289139907,0.48675,1.30833900685823
-5.19586218262109,-2.22422566081654,0.48675,1.31304721295527
-4.78233379506435,-2.2118479777123,0.48675,1.3142950130353
-5.01538452558002,-2.2195365114807,0.48675,1.31352631921697
-4.44466392000565,-2.19631890109102,0.48675,1.31578560436698
-4.65452431999425,-2.20412169538131,0.48675,1.31504762098471
-4.11002682149775,-2.18074224204566,0.48675,1.31718322999752
-4.25944750399528,-2.18851003604382,0.48675,1.31649685260265
-3.8482543352114,-2.16520437313829,0.48675,1.3185130769774
-4.01119281928691,-2.1729744340801,0.48675,1.31785583841749
-3.57179709347063,-2.157418662941,0.48675,1.31914021015055
-3.49063347629599,-2.14963703756983,0.48675,1.31973925376782
-3.23808548317458,-2.14272371563325,0.48675,1.32025093794571
-2.38927206036709,-2.08749377492002,0.48675,1.32375404560823
-2.46255172964576,-2.09529493216797,0.48675,1.32331771083373
-2.11094063546937,-2.07190892136361,0.48675,1.32457002088623
-2.20659501984253,-2.07968626163519,0.48675,1.3241735989024
-1.86547888600708,-2.0563531869791,0.48675,1.32531101291967
-2.01368715885716,-2.06413092424348,0.48675,1.32495028732461
-1.72027945870626,-2.04079534669917,0.48675,1.32598350491345
-1.76521542235616,-2.04857495235413,0.48675,1.32565269333985
-1.47159385734352,-2.02523371948184,0.48675,1.32658711510089
-1.56273659804763,-2.03301493277189,0.48675,1.32629472975943
-1.36242426220683,-2.01745279941892,0.48675,1.32686233802109
-1.35963813799569,-2.00966671240919,0.48675,1.32712473949503
-1.21694582592122,-2.00188365659083,0.48675,1.32737615925418
-1.18030855065636,-1.99410590095356,0.48675,1.32761434795496
-1.01611995628704,-1.98632341843766,0.48675,1.32783219476003
-0.962858295599993,-1.97853961134562,0.48675,1.32802933991705
-3.18622853562941,-2.13405065057331,0.48675,1.32086636686991
-3.27718852222951,-2.13880379738272,0.48675,1.32053097686023
-2.84753390086349,-2.11857635108079,0.48675,1.32189869415118
-2.94717906225115,-2.12631573940157,0.48675,1.32139294601512
-2.60187733823406,-2.10305684028566,0.48675,1.32286518251924
-2.70473602517179,-2.11082171551545,0.48675,1.32239094693414
-0.847536667927259,-1.97164744971126,0.48675,1.32819210451339
-0.870178410763739,-1.96774413871798,0.48675,1.32827798132636
-0.793131924139332,-1.96295282603353,0.48675,1.32837877963986
-0.707645531897705,-1.95517473263746,0.48675,1.32853109217667
-0.651170591039672,-1.94739485871588,0.48675,1.32867042878186
-0.503904811156663,-1.93182505253074,0.48675,1.32890133424711
-0.550859051829339,-1.93961168859508,0.48675,1.32879327449559
-0.342184304393728,-1.91625235647087,0.48675,1.32907346663439
-0.414057338812775,-1.92403832321638,0.48675,1.32899617367128
-0.295467519326766,-1.90846789719405,0.48675,1.32913989424199
-0.253160905647832,-1.90068312931464,0.48675,1.32919770100477
-0.184930983632131,-1.892894921187,0.48675,1.32924413279676
-0.139264589143977,-1.88510457240559,0.48675,1.32927960709982
-0.0788913278276358,-1.87731573924971,0.48675,1.32930453678919
0.057503886919422,-1.86952871259113,0.48675,1.32930483001548
0.0183915505169115,-1.86174305236781,0.48675,1.32929552965278
0.101836076289562,-1.8539583933412,0.48675,1.32928431869389
0.177568079569212,-1.84617523667381,0.48675,1.32925342040306
0.266652824299508,-1.83839581506869,0.48675,1.32920352726892
0.267102518847698,-1.83061074290835,0.48675,1.32914312043038
0.323301525799039,-1.82281520541766,0.48675,1.32907644018015
0.372354146219786,-1.81501697477973,0.48675,1.32899794914162
0.510668455197578,-1.79944767401035,0.48675,1.32880608119212
0.462182537909628,-1.79167587127919,0.48675,1.32869426598959
0.60048200940415,-1.78388354470332,0.48675,1.32857000190051
0.567245449203913,-1.77930332962727,0.48675,1.32848673847113
0.406325423863317,-1.8072206203578,0.48675,1.32891045744397
0.64165208743699,-1.76520113896,0.48675,1.32823212923943
0.617356260372473,-1.77537703198768,0.48675,1.328414880454
