"Pxn","X (m)","Y (m)","Z (m)"
-0.133260531632082,-2.3269858436551,0.75610553532777,0.886108328
-0.154207205187761,-2.33089525448187,0.756067803098939,0.886108328
-0.148406291934564,-2.3381482387111,0.755995599796449,0.886108328
-0.15368859112518,-2.3459538871245,0.755918604145451,0.886108328
-0.155524760740332,-2.35375917362622,0.755845481593357,0.886108328
-0.176872011107067,-2.36156444766748,0.755767858298184,0.886108328
-0.190437559464188,-2.36937033469098,0.755680519639061,0.886108328
-0.19950240237624,-2.37717654830166,0.755589447750284,0.886108328
-0.210048276936622,-2.3849823480001,0.755498188810819,0.886108328
-0.22722560639735,-2.39278789544596,0.75540310572284,0.886108328
-0.243963516696281,-2.40059351639339,0.755302391463562,0.886108328
-0.254325050661364,-2.40839910676326,0.755199698373066,0.886108328
-0.27146972259145,-2.41620457755849,0.755093847296674,0.886108328
-0.324039088750619,-2.42400966172223,0.754981607880235,0.886108328
-0.367780295543044,-2.43181459910114,0.754857329073466,0.886108328
-0.321434406994425,-2.43961989979911,0.754731955825185,0.886108328
-0.326985157120218,-2.44742524834016,0.754616990904252,0.886108328
-0.371995353903309,-2.45523034712459,0.754499309885501,0.886108328
-0.432642653567854,-2.46303520882462,0.754368486393447,0.886108328
-0.466143324119823,-2.47083996074158,0.754229976814978,0.886108328
-0.486917695603433,-2.47864494629937,0.754090620561441,0.886108328
-0.511387025040322,-2.48645240267384,0.753950183402716,0.886108328
-0.555382517933999,-2.49426008929226,0.753806564572747,0.886108328000001
-0.601923054867886,-2.50206594577261,0.753658220263872,0.886108328
-0.680115040248601,-2.51767805797503,0.753350989649921,0.886108328
-0.630578684668717,-2.5098720345214,0.75350687316143,0.886108328
-0.790950474540884,-2.53328992716331,0.753025607469513,0.886108328
-0.721419636307287,-2.52548402765806,0.753189974017046,0.886108328
-1.76198435647135,-2.69718604078481,0.748720161041261,0.886108328
-1.7584197344599,-2.71326517144064,0.748239060735975,0.886108328
-1.77866525666684,-2.70498647593115,0.7484912448529,0.886108328
-1.75173283803298,-2.72063212620953,0.748003139458469,0.886108328
-1.79339876891377,-2.68938520551099,0.748952988376598,0.886108328
-0.903954023239862,-2.54890088286166,0.752682470736908,0.886108328
-0.848769287742664,-2.54109553372136,0.752856567899308,0.886108328
-1.83817670878329,-2.70934366631497,0.748362431580321,0.886108328
-1.73860930722566,-2.72843803665758,0.747743194764167,0.886108328
-1.57893052053612,-2.73624384926177,0.747486716139291,0.886108328
-1.79499757042092,-2.6815843936867,0.749187707023236,0.886108328
-0.982079665012047,-2.56451147844962,0.752326739891958,0.886108328
-0.96087719641818,-2.5567061713899,0.752502879917978,0.886108328
-1.43138947726562,-2.75185434431772,0.746978128154426,0.886108328
-1.48095508729013,-2.74404948520835,0.747238089326384,0.886108328
-1.26028882597341,-2.75965966570666,0.74670873146807,0.886108328
-1.77785947927757,-2.67378015997992,0.749421082925301,0.886108328
-1.10884273295783,-2.58012226322701,0.75198390685524,0.886108328
-1.03300049742059,-2.57231682019967,0.752157551014061,0.886108328
-1.07169068277365,-2.76748406236662,0.746441395349335,0.886108328
-1.83441532750197,-2.665976317689,0.749660282723851,0.886108328
-1.34931296125832,-2.59574587056895,0.751575593808376,0.886108328
-1.26237135997879,-2.58792796851538,0.751788039213534,0.886108328
-0.947588787196719,-2.77529823650862,0.746168723157033,0.886108328
-1.81918556999516,-2.65817586922413,0.749903947852265,0.886108328
-1.33082272483137,-2.61136598757033,0.751201556174007,0.886108328
-1.21550079075742,-2.60356213042463,0.751381720624181,0.886108328
-0.947599255764791,-2.78036114099495,0.745988087473969,0.886108328
-1.28699359903017,-2.78448915705399,0.745839670662845,0.886108328
-1.69025657205905,-2.65037487475012,0.750137061758229,0.886108328
-1.6761151938823,-2.62697356761823,0.750763714820342,0.886108328
-1.54300723776328,-2.61917094859117,0.750995354124421,0.886108328
-1.69828365723479,-2.79172226643712,0.745579030010364,0.886108328
-1.54016286924247,-2.64257295191548,0.750347223522672,0.886108328
-1.46684097773403,-2.63477285091329,0.75054568409736,0.886108328
-1.98745689634002,-2.79713698384134,0.74538431963194,0.886108328
-1.78429761399601,-2.79912317443394,0.745312240310371,0.886108328
-1.83083944148098,-2.80130658402398,0.745232238429576,0.886108328
-1.72462700232216,-2.80294362945467,0.745171982539397,0.886108328
48.4686030725654,-2.80337022515259,0.745643257016122,0.886108328
-0.434984193411422,-2.92354771459274,0.753651465670874,0.886108328
-0.388375669569003,-2.93138570430117,0.753309034983975,0.886108328
-0.462616262551961,-2.91571504724445,0.753984033037915,0.886108328
-0.369569521379035,-2.93920518989295,0.75296018284901,0.886108328
-0.563615986410939,-2.90783876259896,0.754312152272944,0.886108328
-0.369729693910472,-2.9470163273445,0.752614790389558,0.886108328
-0.656320035870256,-2.90047908924089,0.754615027364234,0.886108328
-0.404842122303315,-2.95482490969145,0.752267389357333,0.886108328
-2.1554151500127,-2.86108337226502,0.756273254822561,0.886108328
-0.648435645205467,-2.89342365870889,0.754877114155531,0.886108328
1.18771151860936,-2.88661735426534,0.755007270711413,0.886108328
-0.441728254656307,-2.96263244556998,0.751909761753845,0.886108328
-1.29171207497552,-2.8640489741118,0.756131931743176,0.886108328
-0.425642703974996,-2.88862275836139,0.755012044085167,0.886108328
-0.188087668287354,-2.88399542172272,0.755013736878419,0.886108328000001
-0.492828038260665,-2.97046300226787,0.751551999909239,0.886108328
-2.07011421234224,-2.8690027593267,0.755853082244655,0.886108328
-2.63925095372138,-2.8808054350061,0.755140190669056,0.886108328
-0.385223487646786,-2.88177206192977,0.755060879861985,0.886108328
-0.565454698239671,-2.97828798714633,0.751190156851396,0.886108328000001
-1.67656454585742,-2.87673322456237,0.75539723430858,0.886108328
-0.625518751027214,-2.986081347746,0.750821680463769,0.886108328000001
-0.696184685179008,-2.99387319903766,0.750455350350793,0.886108328
