"Pxn","X (m)","Y (m)","Z (m)"
8.12991859596183,-2.43288682218964,0.635172347415832,1.221118325
-4.230511735938,-2.42901479382912,0.634799140187186,1.221118325
-8.934885932285,-2.4274678636772,0.635150923818653,1.221118325
-8.934885932285,-2.42582794229021,0.635485260507956,1.221118325
-0.210261439373506,-2.43670718209991,0.635622724514949,1.221118325
5.48192873008726,-2.43817505631205,0.635674332601936,1.221118325
6.24324452561036,-2.4398624995426,0.635819803329006,1.221118325
-0.174708774753805,-2.44231662679257,0.635891773255566,1.221118325
-1.14368776621349,-2.44396008837889,0.63586563856275,1.221118325
-1.50263413452967,-2.4477841684453,0.635800438169644,1.221118325
-1.40867187565546,-2.45512900090555,0.635635995961119,1.221118325
-1.79479321756355,-2.46286858056629,0.635419329063974,1.221118325
-2.11128521366627,-2.47072241634042,0.63515942715803,1.221118325
-2.14907320640694,-2.47833528584062,0.634862669066962,1.221118325
-2.65694694417995,-2.48220436018916,0.634704548528456,1.221118325
-3.03891222732257,-2.48621748276812,0.634506509059679,1.221118325
-3.67094291190786,-2.49387731430626,0.634053683250723,1.221118325
-3.68602933353918,-2.50156115789763,0.633553560306421,1.221118325
-3.97920397147014,-2.50924679528613,0.633065079925282,1.221118325
-4.9861805413995,-2.51693242129167,0.632467605708853,1.221118325
-5.39117767634637,-2.5245746219272,0.631759133833022,1.221118325
-5.24783527984035,-2.53224402088781,0.631037499714855,1.221118325
-6.75876772756006,-2.53988076268681,0.630223469890399,1.221118325
-6.060333897526,-2.54752930574584,0.6293483057104,1.221118325
-7.85382741173026,-2.55399025340816,0.628564899787357,1.221118325
-8.98612000036414,-2.55774626313372,0.628016390983531,1.221118325
-11.1638175506982,-2.56269969695277,0.627136991846428,1.221118325
-12.4295380771976,-2.57002452032194,0.625677077705022,1.221118325
-13.9525072520442,-2.57608072558468,0.624335762957026,1.221118325
-22.6708887611921,-2.57967448195738,0.623031058878102,1.221118325
-26.5712142796787,-2.58259413836136,0.620796933869283,1.221118325
-27.1415392672127,-2.58625280345334,0.616414358787683,1.221118325
-3.70774750813595,-2.56562744828815,0.594801064560873,1.221118325
-12.8479445692238,-2.56322465867959,0.594047760626927,1.221118325
-27.1936741408866,-2.58906054677151,0.611814681210384,1.221118325
-3.93018684924868,-2.57164803580993,0.595412614796953,1.221118325
-12.0657452055354,-2.56564696988959,0.590932919791305,1.221118325
-13.0446013613757,-2.57208296641104,0.582520112324922,1.221118325
-13.0060863102225,-2.56777022791512,0.588197938385087,1.221118325
-3.4245534889384,-2.56320802604315,0.594587800573799,1.221118325
-3.84390734007994,-2.57764402051187,0.596087665701188,1.221118325
-27.6042744772009,-2.5908397391741,0.608849341288211,1.221118325
-13.5722949992264,-2.57333442275187,0.580803298670219,1.221118325
-14.9901336581892,-2.58577000784081,0.562965669404617,1.221118325
-14.3826694030693,-2.57927993653732,0.572473661062897,1.221118325
-12.3178118202818,-2.56852611368236,0.587200543144057,1.221118325
-12.3178118202818,-2.57048043534891,0.584629377325154,1.221118325
-2.62617262971292,-2.58162776032312,0.596454545243452,1.221118325
-30.5723384945435,-2.5929117815823,0.604761763441088,1.221118325
-13.8585387127792,-2.57611195652628,0.576941871557191,1.221118325
-15.249659837455,-2.58835187242664,0.559054152123174,1.221118325
-14.5443317854339,-2.58226939921181,0.568153284075289,1.221118325
-15.58718825621,-2.59052348533008,0.555619573848288,1.221118325
-15.8250157088178,-2.59298073550507,0.551682193259099,1.221118325
-2.57153346308014,-2.58936284977648,0.597196585933192,1.221118325
-2.57153346308014,-2.58774451297508,0.597014140724349,1.221118325
-2.57153346308014,-2.58560452901529,0.596812738873503,1.221118325
-37.0773343901234,-2.59353115838779,0.599801613922751,1.221118325
-15.9535668948083,-2.59458173476048,0.549099391754109,1.221118325
-4.63230502658296,-2.59185708504743,0.597550902928159,1.221118325
-16.0518103155485,-2.59689129259035,0.545271768937684,1.221118325
-16.0874163069644,-2.60075879473513,0.538711310122756,1.221118325
-15.9694892711066,-2.60299505110078,0.534857885233663,1.221118325
-16.0361955686726,-2.60321967876617,0.534460518441856,1.221118325
-16.2360488641375,-2.60538237859476,0.530595141994888,1.221118325
-16.2450506060299,-2.6090272123218,0.523942689640269,1.221118325
-16.0924309698465,-2.61107468546858,0.520104922020575,1.221118325
-16.1327737696702,-2.61201134881596,0.518324260135864,1.221118325
-16.313744827746,-2.61407117809957,0.51438251820817,1.221118325
-16.3458734573505,-2.61700796413035,0.508683565817814,1.221118325
-16.2948287912989,-2.61892420321732,0.504888369841572,1.221118325
-16.3968107727846,-2.62196083263668,0.498746902809702,1.221118325
-16.3349598882351,-2.62001342195127,0.502696466050186,1.221118325
-16.4425647511532,-2.62475113273115,0.492924743649695,1.221118325
-16.3730199711065,-2.62652061328656,0.489118882661631,1.221118325
-16.4939894152759,-2.62897597062606,0.483682468730465,1.221118325
-16.3735416936748,-2.62722218367963,0.487578029599989,1.221118325
-16.7843908252576,-2.65291425850046,0.424099540281799,1.221118325
-16.8061035697348,-2.65076595629128,0.430141441629129,1.221118325
-16.4217266070454,-2.63388764291609,0.472753387599416,1.221118325
-17.210472471967,-2.71856205476208,0.00311244059568173,1.221118325
-16.4209234961575,-2.63214592703371,0.476632170568357,1.221118325
-16.8027815178794,-2.65884027552436,0.406854242761749,1.221118325
-16.7686808050916,-2.66080028275903,0.400761478794036,1.221118325
-16.8903295910545,-2.65429634234757,0.420137650703147,1.221118325
-16.851322615195,-2.65601514286304,0.415217463619876,1.221118325
-16.641506266925,-2.65735612597837,0.411380334937767,1.221118325
-16.5920743618113,-2.64401941602102,0.448041656387052,1.221118325
-16.6627465171697,-2.64792376335088,0.437831911229143,1.221118325
-16.6333377708805,-2.64938214908741,0.433996390831503,1.221118325
-16.6068497052238,-2.64099111622884,0.455630676721674,1.221118325
-16.5885629997351,-2.64253141629649,0.451815806981483,1.221118325
-16.6097103248317,-2.63876125368874,0.461099459147015,1.221118325
-16.6729902389838,-2.63552958195443,0.468876403904614,1.221118325
-17.0490042113395,-2.71796035942688,0.0412395993269744,1.221118325
-17.0468856319803,-2.71767558646808,0.0490216929784354,1.221118325
-17.01626763182,-2.71736662641746,0.0568062783385965,1.221118325
-16.9817082040077,-2.71705666223664,0.0645913070017258,1.221118325
-16.9730002695621,-2.71669896215737,0.0723728295770785,1.221118325
-17.2041380247721,-2.71851460838836,0.0101158603237812,1.221118325
-17.1919393201368,-2.71844522595588,0.0178973153224843,1.221118325
-17.1327248273377,-2.71833227156128,0.0256784058558827,1.221118325
-17.0630433250133,-2.71817625367957,0.0334594111864575,1.221118325
-16.6463804437733,-2.66783538193849,0.377909437686173,1.221118325
-16.8297302824342,-2.66373079405427,0.391445037976895,1.221118325
-16.5108497025613,-2.66494267283067,0.387597328938694,1.221118325
-16.6273943316751,-2.666170980433,0.383532464665845,1.221118325
-16.9253725485727,-2.66204763776134,0.396800227506249,1.221118325
-16.7002156509263,-2.64553907045589,0.444082940767954,1.221118325
-16.9440251279547,-2.71495237785291,0.103533827695808,1.221118325
-16.8788337651643,-2.71534492958462,0.097607635526114,1.221118325
-16.9733468319042,-2.71628272953081,0.080152267024334,1.221118325
15.6428459854031,-2.42302726034729,0.634857835573556,1.221118325
-16.7978427258541,-2.67219976102165,0.362517808369086,1.221118325
-16.5571858683625,-2.67328229887431,0.358669886256525,1.221118325
-16.6234026308902,-2.6749842372471,0.352480450316697,1.221118325
-16.8289740308846,-2.66896196293624,0.373954809182059,1.221118325
-16.7626288740707,-2.67067667494881,0.367908434954584,1.221118325
-16.6226628551701,-2.67663300056974,0.346271769784336,1.221118325
-16.9774776517891,-2.71438085274261,0.111319965467294,1.221118325
-17.1814918458589,-2.70671653566486,0.189141568372273,1.221118325
-17.099555691177,-2.70740567347024,0.183240191430754,1.221118325
-16.9629761803957,-2.71586004922264,0.087933965144883,1.221118325
-17.0247677124663,-2.71555208591883,0.0937006159071284,1.221118325
1.50935147189548,-2.41859672344032,0.633809709961547,1.221118325
-5.47404254224612,-2.41329788546065,0.633867326197417,1.221118325
-16.6032024625649,-2.68420118557211,0.315309611194408,1.221118325
-16.5819086731236,-2.68277848212368,0.321394819831157,1.221118325
-16.7934607351522,-2.68018825462362,0.332179509304149,1.221118325
-16.4788495522799,-2.68112955747967,0.328320292722225,1.221118325
-16.6673491022153,-2.67901595910341,0.336851214208194,1.221118325
-16.6926459516287,-2.67763634485432,0.342323100273327,1.221118325
-17.0867315066581,-2.70572863893636,0.196914165668496,1.221118325
-17.0322308591033,-2.71380038862242,0.119101839370528,1.221118325
-17.0997970676068,-2.71320367467376,0.126882787855558,1.221118325
-17.099307712441,-2.71254600656666,0.134661953644715,1.221118325
-16.9584726915875,-2.71180711621318,0.142435697962857,1.221118325
-17.2668690692868,-2.71025719462674,0.157977344747182,1.221118325
-17.244077564688,-2.71102616369511,0.150280296969225,1.221118325
-16.8620045149739,-2.71141556224663,0.146395056523167,1.221118325
-17.3271386298247,-2.70942067316105,0.165748988604327,1.221118325
-17.3142090414249,-2.70852615002461,0.173521405791953,1.221118325
-17.4274462715694,-2.70785878138372,0.179317287863807,1.221118325
-4.35866317609171,-2.41026495567619,0.634323833010153,1.221118325
5.93255509656573,-2.40851552207434,0.634439797739781,1.221118325
-4.91848040507693,-2.40540504019375,0.634741591923038,1.221118325
-16.5859093094327,-2.6909628910207,0.284774114615653,1.221118325
-16.7223310812302,-2.6877019203268,0.299866459569512,1.221118325
-16.4884956940517,-2.68853680247895,0.295998751149562,1.221118325
-16.5006842870306,-2.6897774578724,0.290263750108159,1.221118325
-16.6803484278026,-2.68639539683447,0.305745651845651,1.221118325
-16.672074345122,-2.6851196647969,0.311358975288458,1.221118325
-17.0382816046835,-2.70465676086543,0.204681173617773,1.221118325
-4.12114678266593,-2.40178626595368,0.635148828388008,1.221118325
-4.49325937653055,-2.39812669973662,0.635533653985054,1.221118325
-16.8555871244042,-2.69967400264801,0.237639157982847,1.221118325
-16.7443733187326,-2.697361861141,0.251367492733097,1.221118325
-16.8530144330653,-2.69868354088122,0.243606651942659,1.221118325
-16.8700402967643,-2.69454264487852,0.266863614991797,1.221118325
-16.8755642306369,-2.69558818629941,0.261263821712297,1.221118325
-16.7168946052684,-2.69629710286423,0.257392517153697,1.221118325
-16.6517234157119,-2.69180646538314,0.280860330206895,1.221118325
-16.7953289574037,-2.69305791503026,0.274650726973015,1.221118325
-16.7364867367751,-2.70389294395385,0.210117879884628,1.221118325
-17.0985232317407,-2.70242602136314,0.22020729942951,1.221118325
-17.1156896926213,-2.70333444572924,0.213998370526355,1.221118325
-4.66979870418395,-2.39445387701201,0.635939526402541,1.221118325
-5.24207698006427,-2.39050606813943,0.636398199543939,1.221118325
-4.14117847018803,-2.38646162049214,0.636844122331211,1.221118325
-3.83271331657434,-2.38253539588713,0.637201657966736,1.221118325
-17.0801363587236,-2.70032309541189,0.233704801406846,1.221118325
-17.0645194726037,-2.70124325347075,0.227972830137196,1.221118325
-3.99234166728285,-2.37862984972256,0.637520635748682,1.221118325
-3.95063533597109,-2.37476946322833,0.637807481290999,1.221118325
-1.21275551350395,-2.3718768333891,0.637997221489303,1.221118325
-1.97711579721167,-2.3680441200137,0.638184317240002,1.221118325
-1.66504179177157,-2.36140212357951,0.638466427136864,1.221118325
-1.70945630698369,-2.35382447927506,0.63876551223719,1.221118325
-1.04651647928509,-2.34607849900728,0.639015094248569,1.221118325
-1.6314197124476,-2.33828004722112,0.639237355199999,1.221118325
3.73930505459157,-2.32136743092529,0.639295518484793,1.221118325
0.0312097111178579,-2.32517823859528,0.639439683667499,1.221118325
-0.621052729758593,-2.33057783440629,0.639400099880242,1.221118325
-0.829600122168032,-2.31222509266022,0.639285991537889,1.221118325
-0.829600122168032,-2.31320190690111,0.639342550896264,1.221118325
-0.829600122168032,-2.3163532614453,0.639259320790064,1.221118325
1.731757511494,-2.30573791288763,0.639067519252998,1.221118325
1.731757511494,-2.30879332980324,0.639093832148855,1.221118325
1.731757511494,-2.31088872747657,0.639136611588636,1.221118325
