"Pxn","X (m)","Y (m)","Z (m)"
-15.3443651122813,-2.68982886493068,0.56016474086087,1.183894992
-15.4373023096205,-2.69299191271769,0.554229115403816,1.183894992
-15.4939734766735,-2.69573468090615,0.549009972829412,1.183894992
-15.4660366912269,-2.69776905748573,0.545058801994903,1.183894992
-15.5043258301016,-2.70098409077811,0.538775535709482,1.183894992
-15.5155816658714,-2.70357650683288,0.533537447891195,1.183894992
-15.5585103922006,-2.70536230759108,0.529578798328636,1.183894992
-15.4128714869173,-2.70817531251599,0.523276925598261,1.183894992
-15.2986217874304,-2.71086422481555,0.517247699257455,1.183894992
-15.3433121368503,-2.71261529033899,0.513317674453261,1.183894992
-15.2988256774537,-2.71499395290282,0.507768551015215,1.183894992
-15.2797788489252,-2.7180545825963,0.500526843595546,1.183894992
-15.4156366750265,-2.71970540313165,0.496624281409684,1.183894992
-15.4953481894409,-2.72151240116718,0.492248166873659,1.183894992
-15.3820607581488,-2.7347073968988,0.456657316151803,1.183894992
-15.3793006080118,-2.72601948604843,0.480572090907319,1.183894992
-15.2941979062567,-2.73170297092637,0.46507057635046,1.183894992
-14.9555812850736,-2.73716444002099,0.448897083033715,1.183894992
-13.7398753261148,-2.8035108521458,0.00311089527014624,1.183894992
-13.5088820438801,-2.79999862747231,0.107403209263454,1.183894992
-13.3820804770603,-2.7988550211822,0.12297058042862,1.183894992
-13.2850515964267,-2.79764476498022,0.138539487635256,1.183894992
-13.3304576051986,-2.79701210679359,0.146840033325435,1.183894992
-13.9505124330493,-2.79640499544804,0.154624740470891,1.183894992
-13.9616479880481,-2.79498048271376,0.169672246343061,1.183894992
-13.9534626463806,-2.79325875492734,0.185231886520113,1.183894992
-13.9027028538366,-2.7915080772207,0.200780111442201,1.183894992
-13.7386233085374,-2.78959726547691,0.21631180023087,1.183894992
-13.6000797124423,-2.80285517675479,0.045143807663943,1.183894992
-13.712781325513,-2.80238186397713,0.0607253095029692,1.183894992
-13.7752085588159,-2.80174333426209,0.0762886196590438,1.183894992
-13.688456725666,-2.80094813121089,0.0918452895186399,1.183894992
-13.6975210310242,-2.80344601982099,0.0140034555654544,1.183894992
-13.6499187494845,-2.8032298882429,0.0295659216255851,1.183894992
-14.3785935892115,-2.76366149947535,0.356341084315366,1.183894992
-14.3805175017939,-2.75960595580885,0.371799934324388,1.183894992
-14.3042802667537,-2.75535459482118,0.387366202344579,1.183894992
-14.2954622644805,-2.75179760986364,0.400050520434145,1.183894992
-14.8959852556775,-2.74960035869818,0.40782743047518,1.183894992
-14.9780450742351,-2.7464566585089,0.418499912502837,1.183894992
-14.9365923322096,-2.7417685732848,0.434037433164477,1.183894992
-13.6276019432372,-2.78745028873943,0.231892504271257,1.183894992
-13.7831449454469,-2.78515613576104,0.24749174977586,1.183894992
-14.0948413285479,-2.78281091270922,0.263052427192054,1.183894992
-14.2190968884619,-2.78155332740308,0.271341211223598,1.183894992
-14.4326605965584,-2.78020524639566,0.279116240270557,1.183894992
-14.4884864778885,-2.77737734642077,0.294140289046812,1.183894992
-14.4900384074888,-2.77423759952629,0.309633888244054,1.183894992
-14.3922798305711,-2.77100158846525,0.325211018640038,1.183894992
-14.2172709403717,-2.76764715138757,0.340205693426524,1.183894992
-14.3867075402242,-2.76580733140322,0.347975797133825,1.183894992
-1.33321632946777,-2.41495751757144,0.64615386415304,1.183894992
-1.35041761350183,-2.41093959164067,0.646264489651179,1.183894992
-1.34964803414803,-2.40694068001786,0.64637453264609,1.183894992
-1.33272754586392,-2.4016275879947,0.646518466406335,1.183894992
-1.33272754586392,-2.39740624833653,0.646632944218395,1.183894992
-1.33272754586392,-2.39804403493942,0.646615546113509,1.183894992
-1.32229435766611,-2.39617980164875,0.646661206271182,1.183894992
-1.32229435766611,-2.39076240797232,0.646799867237436,1.183894992
-1.32229435766611,-2.39383242209537,0.646719314296307,1.183894992
-1.43160128288227,-2.38520425445655,0.646946867248515,1.183894992
-1.30847565674489,-2.37744913664648,0.64714871726518,1.183894992
-1.31464675267972,-2.3695817679413,0.647345409540082,1.183894992
-1.25610554994886,-2.35074457927286,0.647804606205398,1.183894992
-1.31797572082704,-2.36157288747627,0.647540616496598,1.183894992
-1.20566437297254,-2.34575320853049,0.647917704688858,1.183894992
-1.36034331137509,-2.35467333256044,0.647708518593153,1.183894992
-1.16317390481231,-2.33796630575812,0.648090287758195,1.183894992
-1.18778928661387,-2.33030324499352,0.648259585382527,1.183894992
-1.2538255353732,-2.32245255912754,0.648437861700899,1.183894992
-1.15358531806898,-2.31461076402222,0.648611252404596,1.183894992
-1.05205043155446,-2.3067855362662,0.648767488908664,1.183894992
-1.12774312514934,-2.29897144094906,0.648921805804172,1.183894992
-1.07612976508817,-2.29116252534077,0.649077781954257,1.183894992
-1.05475616325202,-2.27554178141458,0.649378535826554,1.183894992
-1.07190760315834,-2.28335310668792,0.649229216315308,1.183894992
-0.96199515154894,-2.26231609938112,0.649620960785919,1.183894992
-0.966161688950393,-2.26773548326987,0.649522505668547,1.183894992
-0.932609513059889,-2.2584047539377,0.649691515052552,1.183894992
-0.841539007638183,-2.24430583747898,0.649931709459772,1.183894992
-0.879903872115117,-2.25210794086667,0.649800896334298,1.183894992
-0.803943927717432,-2.23650642845951,0.650060433124027,1.183894992
-0.74245334795503,-2.22867844475828,0.650184888556489,1.183894992
-0.723317809792716,-2.22086696358065,0.65030709270034,1.183894992
-0.686325447114281,-2.21307800688214,0.65042820536004,1.183894992
-0.616557940333497,-2.20527325607993,0.65053995805625,1.183894992
-0.569013759394732,-2.19746921994911,0.65064368260883,1.183894992
-0.441255283877649,-2.18966451066232,0.650734960205407,1.183894992
-0.46308121785251,-2.18185915095149,0.650820451340725,1.183894992
-0.45053589556857,-2.17405396936592,0.650910398049022,1.183894992
-0.426202474459258,-2.16624877830282,0.650999409050062,1.183894992
-0.390702982941121,-2.15844320226348,0.651085758549727,1.183894992
-0.368673883798283,-2.15063718826321,0.6511693104469,1.183894992
-0.324025855565823,-2.1350251042768,0.651328018691131,1.183894992
-0.342505123548184,-2.14283110887985,0.651249776126508,1.183894992
-0.293258618090147,-2.12721912752855,0.651403059614497,1.183894992
-0.254813682460327,-2.11941356180778,0.651471913542284,1.183894992
-0.237277163255895,-2.11160842600212,0.651537056511929,1.183894992
-0.209070335871565,-2.10380275858098,0.651597883994752,1.183894992
-0.190444988717662,-2.09599639993062,0.651654106124827,1.183894992
-0.182848330673651,-2.08819014876571,0.651709294983541,1.183894992
-0.155618067676299,-2.08038393992069,0.651759944587774,1.183894992
-0.142272424357759,-2.07257759879938,0.651805921774087,1.183894992
-0.0520821107514486,-2.02574299248881,0.652002057711756,1.183894992
-0.0597316443001499,-2.03354855280954,0.651981013843502,1.183894992
-0.101442467804145,-2.05696529565052,0.651889157490377,1.183894992
-0.126994202270004,-2.06477128722908,0.65185035529846,1.183894992
-0.0400131296514952,-2.01793725723731,0.652020277302425,1.183894992
-0.0321882534733073,-2.01013103315317,0.65203490951241,1.183894992
-0.086596422119305,-2.04135410697196,0.651953969442719,1.183894992
-0.0899061045046422,-2.04915964218722,0.651922160208341,1.183894992
-0.0121715243142305,-1.99451816101448,0.652054415565266,1.183894992
-0.021902005001671,-2.00232457259855,0.652046744546756,1.183894992
5.63809604801924e-05,-1.98671167586173,0.652056711649829,1.183894992
0.00479897463626664,-1.97890516105144,0.652055723477999,1.183894992
0.0019167519918421,-1.97109852557638,0.652052434389625,1.183894992
0.0095828597473114,-1.96329163006149,0.652046842243979,1.183894992
-0.00772444783708634,-1.95548370003384,0.652048556399534,1.183894992
0.00143437674665005,-1.94767092131719,0.652052706569713,1.183894992
-0.00628564028704776,-1.93059533187434,0.652028221316043,1.183894992
-0.0179865214974977,-1.92860342501078,0.652022875248228,1.183894992
0.00423479126648815,-1.93985997615382,0.652046276035364,1.183894992
0.000334854963142756,-1.93394221005545,0.652036092644669,1.183894992
-0.0937988831706266,-1.91657067919803,0.651998105007769,1.183894992
-0.039194678683468,-1.92017205144756,0.651990817252603,1.183894992
-0.039194678683468,-1.9243399355355,0.652006782243718,1.183894992
0.247233348859342,-1.91883957015815,0.651998261510811,1.183894992
8.28675368765019,-1.91291424369781,0.652847088185441,1.183894992
8.83000197894497,-1.90984319476574,0.654107398447384,1.183894992
19.5896570753384,-1.90881097224284,0.654684918964511,1.183894992
19.8382954999789,-1.90787629743354,0.656292856283688,1.183894992
-17.3221124571995,-1.90136674634317,0.662098442720108,1.183894992
-17.3221124571995,-1.90138400830182,0.66208114178909,1.183894992
-17.3221124571995,-1.90422742872492,0.659896480446096,1.183894992
-24.2749388927806,-1.90135447425916,0.662106066715804,1.183894992
-4.57030250095156,-1.89845405682829,0.662285452266803,1.183894992
-0.501921581048491,-1.89400279785807,0.662476129526547,1.183894992
-0.458340307436588,-1.89041200942405,0.662507898068083,1.183894992
-0.250840658574873,-1.88464786691907,0.662543299397768,1.183894992
-0.0769882186331502,-1.87715451612427,0.662568055135393,1.183894992
0.0474489519338903,-1.86951932186728,0.662569445396003,1.183894992
0.142380126900005,-1.86175796560946,0.662547088322398,1.183894992
0.2352883296558,-1.85397905075121,0.662501804142873,1.183894992
0.253740696741997,-1.84619385224669,0.662441716937585,1.183894992
0.328808320977054,-1.83840359883092,0.662367576049012,1.183894992
0.228354002861589,-1.83061235030566,0.662296890617209,1.183894992
0.26355932841359,-1.82282742023168,0.662234120556085,1.183894992
0.40003473599379,-1.81504933575921,0.66214612078188,1.183894992
0.451664729337286,-1.80727763270249,0.662034065544157,1.183894992
0.577565503564434,-1.79951156217386,0.661904086681486,1.183894992
0.690366246607402,-1.79177770336004,0.661749744752788,1.183894992
0.819852168737091,-1.78419352474222,0.661573678375408,1.183894992
0.997317404321926,-1.77845458793151,0.66142312606071,1.183894992
1.15109710879457,-1.77509835770356,0.661326226066411,1.183894992
2.71779653080955,-1.77087764160178,0.661050832564497,1.183894992
24.8500041758468,-1.76791619670647,0.660772247166292,1.183894992
17.8510390698865,-1.76653123830935,0.660095988583946,1.183894992
22.1062932873042,-1.76439668766678,0.658768877652315,1.183894992
21.1981827241201,-1.76309395950724,0.657665643308064,1.183894992
23.2379473047725,-1.75978499003409,0.653517434092415,1.183894992
24.8972882963223,-1.76137167494603,0.655606839818035,1.183894992
7.44008568120356,-1.75856786669802,0.652841339976472,1.183894992
3.50130759300072,-1.74659667585649,0.650428513122049,1.183894992
6.44263264125879,-1.75447375744247,0.651856512076288,1.183894992
0.355644473456732,-1.74365886396613,0.650272930581705,1.183894992
2.33180115067998,-1.74933455622037,0.650829346794627,1.183894992
0.31428888842823,-1.7403637917758,0.650220380429095,1.183894992
0.284003516669136,-1.73622924000496,0.650151459992798,1.183894992
0.230667180096578,-1.72927103073794,0.650030252437061,1.183894992
0.616328469535781,-1.41419997339814,0.641818378520529,1.183894992
0.624884374178076,-1.40904843589245,0.641630943691821,1.183894992
0.190308276281966,-1.72136610666167,0.649887700523782,1.183894992
0.60550285049112,-1.42468558126927,0.642191441496322,1.183894992
0.615539185542999,-1.41812163647954,0.641958802305366,1.183894992
0.184362121906448,-1.71406665393454,0.649752474916347,1.183894992
0.168537834593149,-1.71014555288409,0.649678760702146,1.183894992
0.589325666481415,-1.43249835048957,0.642463238025319,1.183894992
0.588342686943809,-1.44032152148812,0.642731618441482,1.183894992
0.585307681533524,-1.44812803940766,0.642997542012276,1.183894992
0.180453756684799,-1.70569989358444,0.649597097164749,1.183894992
0.579953497607609,-1.45592804117225,0.643260198267222,1.183894992
0.189746193872967,-1.69789421117387,0.649452235072883,1.183894992
0.574755187256112,-1.46373188820054,0.643519364122999,1.183894992
0.554358340963925,-1.47153534239863,0.643772480550622,1.183894992
0.209186408759472,-1.69008827385913,0.649305522874607,1.183894992
0.531444729635162,-1.48714422991825,0.644263589513842,1.183894992
0.546239921638357,-1.47933957486812,0.644020607302383,1.183894992
0.22790639410783,-1.6822825747027,0.649155008046221,1.183894992
0.524414065968483,-1.50275423174137,0.644743471741221,1.183894992
0.529738562884566,-1.49494910593993,0.64450349692276,1.183894992
0.246144636481457,-1.67447728283991,0.649001490358978,1.183894992
0.513400611125179,-1.51836730414375,0.645209253408557,1.183894992
0.508933910035846,-1.51055922777561,0.644978053261265,1.183894992
0.502922047942978,-1.52617503085337,0.645440597184889,1.183894992
0.449713146018861,-1.53397721085581,0.645658467592139,1.183894992
0.263685785675555,-1.66667278259233,0.648846773669702,1.183894992
0.492309483312614,-1.54178117743646,0.645875674562408,1.183894992
0.286706429128342,-1.6588688645275,0.648688365967464,1.183894992
0.486253813737662,-1.54959080888716,0.646104949626205,1.183894992
0.449217728376968,-1.55741221741874,0.646320811452554,1.183894992
0.30358710406759,-1.65106580363494,0.648524879113472,1.183894992
0.444160235814452,-1.56523008955247,0.646524319412933,1.183894992
0.318304647761819,-1.64326249568529,0.648357637050295,1.183894992
0.33061718639659,-1.63545837863902,0.648187642554944,1.183894992
0.417282558056029,-1.57303164346203,0.646725322136596,1.183894992
0.349366503967474,-1.62765389780639,0.648013936533378,1.183894992
0.360404541703836,-1.61984964615516,0.647835425478406,1.183894992
0.378781564414856,-1.60424105720211,0.647468928294912,1.183894992
0.394412894682542,-1.58083188956535,0.64691567867383,1.183894992
0.38773308607331,-1.58863436604673,0.647099519717419,1.183894992
0.374627743825046,-1.61204541566796,0.6476529545457,1.183894992
0.385246567415388,-1.59643746862571,0.647284225968831,1.183894992
2.06901158163908,-0.706263210327515,0.53487888674344,1.183894992
2.32448091622291,-0.705206107309344,0.543942383576099,1.183894992
2.04415828177955,-0.698419685378913,0.522214895248866,1.183894992
2.04582859448267,-0.703864301583523,0.530912754569879,1.183894992
2.03887939812726,-0.700084085116806,0.524849302191713,1.183894992
2.03462066280705,-0.701563698859307,0.527199560017157,1.183894992
2.25221358414555,-0.707715659955604,0.537662416690384,1.183894992
2.43604883119215,-0.707064687492193,0.540489014468777,1.183894992
1.84214924500246,-0.703190829997226,0.546282692745989,1.183894992
2.0658962345202,-0.695986178792495,0.51833453145963,1.183894992
1.69045469986366,-0.700915848282071,0.547994465477205,1.183894992
2.08847828433407,-0.692474398422958,0.512688463791657,1.183894992
2.07332461396835,-0.693733944719569,0.514715034840743,1.183894992
2.11597282412467,-0.6798016214272,0.491765070359393,1.183894992
1.14984281529264,-0.697818396563264,0.549636657021022,1.183894992
2.10914114769713,-0.684926549233417,0.500307400168609,1.183894992
2.09686206603542,-0.690503141486245,0.509473462505399,1.183894992
2.74231237941939,-0.695315038467918,0.583506180285014,1.183894992
2.40295237680771,-0.693609558553458,0.582584413887778,1.183894992
2.19681191459188,-0.697617824151066,0.584526488787654,1.183894992
2.10622931084836,-0.688141565756538,0.5056139259218,1.183894992
0.823118630848177,-0.693940533786411,0.551008125521739,1.183894992
2.20463051326479,-0.688977965309788,0.579804902727733,1.183894992
2.51436381738358,-0.690747874742522,0.580897690103151,1.183894992
1.96924948066288,-0.701173034192733,0.585947098423075,1.183894992
1.89488099977788,-0.7065566607425,0.587629724894611,1.183894992
0.790295879711902,-0.690757569747016,0.551863849975656,1.183894992
2.50962645214268,-0.687040099670056,0.578283938108838,1.183894992
1.53108337830294,-0.704706209847017,0.587114857098168,1.183894992
1.41951337055791,-0.708119410364672,0.587989448989431,1.183894992
1.58991186770562,-0.709906101473438,0.588404398530804,1.183894992
0.735948844226271,-0.688391798988503,0.552445983274974,1.183894992
1.87279686001462,-0.68140762792379,0.57366177032142,1.183894992
2.08811315195664,-0.68332035796871,0.575265085708788,1.183894992
2.54757331523121,-0.685152039838496,0.576795779188528,1.183894992
1.32432432218737,-0.712173964448667,0.588931701854702,1.183894992
0.966205242259755,-0.686142312861637,0.553113847513692,1.183894992
1.29345508028911,-0.684076473021415,0.553886467245337,1.183894992
1.47036981092791,-0.678640997646947,0.556034778137008,1.183894992
2.07189643360405,-0.67994532690136,0.572193195970106,1.183894992
1.5756324541327,-0.716053474476038,0.589843992907704,1.183894992
1.15436341103967,-0.681664396381227,0.554780813358433,1.183894992
1.79378323067772,-0.6752171994025,0.557935651734017,1.183894992
2.46094527844811,-0.672859494623878,0.559729744867304,1.183894992
1.78077946021122,-0.677818405556709,0.570001803614759,1.183894992
2.57734105858689,-0.673121314503911,0.562730469515146,1.183894992
2.32295590953315,-0.676550507168279,0.568495435739926,1.183894992
1.1784219622246,-0.719967838672088,0.590665666329231,1.183894992
1.48109975626199,-0.723948513138,0.591362601071567,1.183894992
2.39911421426792,-0.672618881563255,0.561252935964117,1.183894992
2.07831226577306,-0.673645319367909,0.564070463198509,1.183894992
1.98057663780138,-0.674990299608477,0.566308827737616,1.183894992
2.72819275959371,-0.914146308014886,0.624184472433175,1.183894992
1.54285209231862,-0.731493939106073,0.59287295886611,1.183894992
0.973863639548123,-0.721936832784123,0.59101824336739,1.183894992
1.08574261450843,-0.722031342740315,0.591035213608116,1.183894992
1.55297759702764,-0.72768667442934,0.592085985601685,1.183894992
1.47300970142602,-0.735297969384885,0.593510115551919,1.183894992
2.74699132691588,-0.916073587575398,0.624375419990179,1.183894992
2.62747457616993,-0.912218708237164,0.623999195274732,1.183894992
3.61269496733073,-0.909322041811031,0.623690654208542,1.183894992
3.00228907424336,-0.910286568850304,0.623799786214611,1.183894992
1.04601044933129,-0.742918396249593,0.594642051553934,1.183894992
1.40346121961059,-0.739101787756392,0.594066105442908,1.183894992
2.27413191873075,-0.917553370072197,0.624514101668299,1.183894992
3.82478125867787,-0.908338707904214,0.623552910927177,1.183894992
0.930398425636326,-0.746777691666157,0.595143835642568,1.183894992
2.14428833005269,-0.924615597671426,0.625048724463942,1.183894992
2.03564282334608,-0.918574439319803,0.624594011713942,1.183894992
2.1738166695844,-0.923621709957559,0.624968878494011,1.183894992
3.7833085041063,-0.906414387445213,0.623283274642959,1.183894992
7.50082555896371,-0.894546158585628,0.62012244475342,1.183894992
0.347194460194399,-0.750637487952452,0.595469891603288,1.183894992
2.36745490668472,-0.925398140928837,0.62511545423134,1.183894992
2.01274266265649,-0.919990312548091,0.624697832237173,1.183894992
1.99366551770649,-0.921906098396947,0.624838203116113,1.183894992
5.04287428098175,-0.904506687183118,0.622968289839102,1.183894992
7.68820501374757,-0.896206847421171,0.62085523254415,1.183894992
4.71276085536737,-0.902580311674121,0.622604905670065,1.183894992
-4.29441856259876,-0.893436344645351,0.619662259960433,1.183894992
6.49333967715986,-0.765634624513616,0.596036810639403,1.183894992
1.56722465440597,-0.762990240691884,0.595295317540033,1.183894992
-0.00197950610922181,-0.754540586589562,0.595519565960552,1.183894992
-1.36854007667656,-0.759036439518994,0.595150934504002,1.183894992
1.66667394983858,-0.940363142863025,0.626087163003636,1.183894992
1.82149187930307,-0.926371477227574,0.625199832653733,1.183894992
1.62943847747912,-0.9402823498335,0.626082062546733,1.183894992
8.56756795898532,-0.89728411814417,0.621305769313991,1.183894992
4.26862943293556,-0.900665009895702,0.622258137475038,1.183894992
-3.90858666034714,-0.892811053803915,0.619797539877332,1.183894992
-5.73611696070377,-0.888632316918535,0.620877891889447,1.183894992
7.48230244963889,-0.76794315242173,0.597375204838716,1.183894992
0.18171719298387,-0.756941231858769,0.595473058694037,1.183894992
1.68768918076739,-0.942420339281927,0.626226741207528,1.183894992
1.6750636915532,-0.927830038057073,0.625314280526624,1.183894992
1.63515153624504,-0.938371948126916,0.625958656943307,1.183894992
6.12053460702932,-0.898727675682607,0.621795173854167,1.183894992
-4.42465511789351,-0.890507299201479,0.620375530613861,1.183894992
-4.40716940887174,-0.891900026371679,0.620008525202966,1.183894992
-6.21859699727651,-0.887689820242395,0.621132254041897,1.183894992
3.59422696150196,-0.771204599936422,0.598849643337674,1.183894992
1.69493138012987,-0.946368295157565,0.626482093957359,1.183894992
1.40915351457364,-0.9307512880146,0.62549500941366,1.183894992
1.71848188343328,-0.934613721419408,0.625720965176723,1.183894992
1.0313562525462,-0.886090597894298,0.621162692394602,1.183894992
-3.59809129336632,-0.887079202023911,0.621168963341885,1.183894992
2.1789233071234,-0.77298780067262,0.599333765545929,1.183894992
1.93092083894114,-0.948978972116397,0.626653477082953,1.183894992
4.28983460504498,-0.884391337366901,0.621002535909552,1.183894992
4.28983460504498,-0.882891953394224,0.620822533901311,1.183894992
4.28983460504498,-0.882292806851803,0.620742763597352,1.183894992
0.445034160512544,-0.775670356988701,0.59933678618368,1.183894992
4.32981843489828,-0.877909295878812,0.620107193521636,1.183894992
1.31995640614232,-0.951011766354652,0.626777887518585,1.183894992
4.32999526533878,-0.880299376813336,0.62045577110328,1.183894992
6.13710343216818,-0.779864308774066,0.600174334216751,1.183894992
4.11833055072778,-0.876077731352606,0.619838774631646,1.183894992
1.40217123810437,-0.954321899070135,0.626960678410873,1.183894992
5.81858957085164,-0.783158398033348,0.601533077849287,1.183894992
4.2218072982107,-0.873113800447835,0.619395476292023,1.183894992
1.10360829614828,-0.958254023980133,0.627163593278544,1.183894992
4.39743086521605,-0.785045462784368,0.602116035138371,1.183894992
4.67095633160039,-0.789157302631815,0.60312655340919,1.183894992
4.07241294709216,-0.869416444070087,0.618832653330242,1.183894992
1.33009997425239,-0.962148513356262,0.627356357648945,1.183894992
4.37663661811744,-0.791398157908825,0.603641643199404,1.183894992
4.36661603026167,-0.787222889783474,0.602652521286164,1.183894992
4.07796306906529,-0.865679567092541,0.618258732100907,1.183894992
0.704378808856653,-0.966054792427902,0.627518317585871,1.183894992
4.55999089757908,-0.793355137024868,0.604086284795545,1.183894992
4.08283536199712,-0.863404150335561,0.617903743760499,1.183894992
1.77783473132028,-0.969986876894732,0.62772411328657,1.183894992
4.35002496500946,-0.794332428689286,0.604308654784689,1.183894992
4.22853480539245,-0.796060852167597,0.604701683589851,1.183894992
4.03994371334819,-0.86143371159925,0.617594516291675,1.183894992
1.44537953822887,-0.973914030352969,0.627989835741248,1.183894992
4.38284883838303,-0.799143336620755,0.6054039960027,1.183894992
4.26373197172863,-0.796940635540401,0.60490170326019,1.183894992
4.24465143031388,-0.857945958345721,0.617028697525299,1.183894992
