"Pxn","X (m)","Y (m)","Z (m)"
-14.2360108317106,-2.77589129879481,0.60475,1.13948220450804
-14.1098252848746,-2.78732433280775,0.60475,1.13471343512206
-14.4622634052125,-2.79855851093778,0.60475,1.12999702122173
-14.0407604594359,-2.80244930022585,0.60475,1.12834436461994
-13.6723176172755,-2.77976893886183,0.60475,1.13786914984021
-14.3866324030942,-2.81012528553149,0.60475,1.12507107624226
-14.2750800771091,-2.79480378901489,0.60475,1.13157465634582
-14.3322781867057,-2.81631297873862,0.60475,1.12241605662014
-14.5616135394039,-2.83279042989699,0.60475,1.11525519044839
-14.7823072702257,-2.83682484906506,0.60475,1.11348142561765
-13.4395152541025,-2.81981502876847,0.60475,1.12090352975399
-14.3193402375751,-2.82868663685249,0.60475,1.11705759698912
-14.3711178683783,-2.84058547622843,0.60475,1.1118188952008
-13.6686553317362,-2.82480578772688,0.60475,1.11874007161024
-14.5181429168637,-2.84834440965856,0.60475,1.10837027324166
-14.6653314965088,-2.85462532076068,0.60475,1.1055612787871
-13.9740719628813,-2.85801986932135,0.60475,1.10404000328526
-14.5493254543567,-2.8666068537531,0.60475,1.1001624867253
-14.5280812625976,-2.86913979794388,0.60475,1.09901255985235
-14.1941502952799,-2.88592044947462,0.60475,1.09130200570864
-14.0934913332112,-2.8624252538406,0.60475,1.10205311775389
-14.2456439451308,-2.87277725644688,0.60475,1.09735719159864
-14.1710250605015,-2.87894592033108,0.60475,1.09452897492394
-14.0257935817778,-2.89628674494731,0.60475,1.08646719666466
-14.4325076231143,-2.88982818916382,0.60475,1.08948150704495
-14.2207823643592,-2.89242453613742,0.60475,1.08827026286445
-14.0179354024895,-2.89874303097963,0.60475,1.08531857864069
-13.9962251233481,-2.87492672122073,0.60475,1.09637871628574
-14.3123551613044,-2.89072724056802,0.60475,1.08906262783238
-14.1254524510378,-2.90273259043528,0.60475,1.08342924856698
-13.9114928725243,-2.91026612707049,0.60475,1.07985864825625
-13.9186565053513,-2.90648028684239,0.60475,1.08165435992357
-13.8179465211015,-2.91804530089745,0.60475,1.07614277899315
-13.6361693421945,-2.92589309052651,0.60475,1.07235487627639
-13.7451342388129,-2.92218188475948,0.60475,1.07415365783178
-13.4813065115343,-2.93360503836898,0.60475,1.06860779629597
-13.1927248163033,-2.94150608704572,0.60475,1.06473251689094
-13.2947476835207,-2.93783532182478,0.60475,1.06654697819627
-12.5350070842466,-2.9570759792562,0.60475,1.05699814107077
-12.8871749146909,-2.94915210307253,0.60475,1.06094509118749
-11.9993149147286,-2.97261563658463,0.60475,1.04915651575887
-12.253961289217,-2.96467796159486,0.60475,1.05317655308266
-12.6759843291542,-2.95341954353483,0.60475,1.05882624761488
-11.767454721227,-2.98018182277878,0.60475,1.04528717753929
-11.3774672034854,-2.98810683952458,0.60475,1.0412001873668
-12.0477709001276,-2.96895511821344,0.60475,1.05101547741665
-11.5829932408757,-2.98441833996591,0.60475,1.04310677681511
-11.0284061281841,-2.99566261803312,0.60475,1.03726989004485
-10.4042439234196,-3.00356437724118,0.60475,1.03310106923062
-10.5241721752299,-2.99982590159138,0.60475,1.03509053578442
-9.84191396547287,-3.01109595634795,0.60475,1.02908461352496
-9.31159459904819,-3.0189357869287,0.60475,1.02489682173534
-9.44648823808377,-3.01509052511725,0.60475,1.02695043238229
-9.02136769493935,-3.02654107499404,0.60475,1.02082547568939
-8.80207911454281,-3.0343087044398,0.60475,1.01663534430352
-8.10747689004397,-3.04190860671298,0.60475,1.01246289057416
-6.93550031061236,-3.04967252085063,0.60475,1.00814674600425
-6.36608766991796,-3.05603695165075,0.60475,1.00461547864192
-6.39942202806071,-3.05991701073564,0.60475,1.00246406315069
-6.01810193857423,-3.06569964520648,0.60475,0.999228323282982
-5.51011375536496,-3.07010350422942,0.60475,0.996755761482508
-5.25957424167584,-3.07369773439301,0.60475,0.994711357187266
-4.85369363476746,-3.08100993114801,0.60475,0.990545356641773
-4.48120591070666,-3.08507250698868,0.60475,0.988226926314929
-4.06791924096628,-3.08888349374347,0.60475,0.986020298849658
-3.48168865092811,-3.09630233852635,0.60475,0.981713350253709
-2.74862312594519,-3.10406762653596,0.60475,0.977169829340896
-2.15180764168985,-3.11025340245681,0.60475,0.973527125569698
-1.97239460255632,-3.11413129553941,0.60475,0.971237038115669
-1.35387547620019,-3.11994883612933,0.60475,0.967789246502788
-0.797892899818497,-3.12416950955973,0.60475,0.965282634494051
-0.554173229040274,-3.12787905615101,0.60475,0.963041673774621
-0.00938248762999846,-3.1351756359969,0.60475,0.958627283191305
0.605715586379617,-3.14294017035691,0.60475,0.953904311165364
1.17170003950743,-3.14899106066134,0.60475,0.950199683133514
1.24055428208518,-3.15286413099673,0.60475,0.947811797649528
1.88385059147033,-3.15869618427459,0.60475,0.944201618978912
2.14881633606419,-3.16279196854657,0.60475,0.941663401230026
2.5666546666973,-3.16658675717136,0.60475,0.939280664589107
2.95750655675792,-3.17382747720355,0.60475,0.934730414057563
3.66314640139443,-3.18184052865427,0.60475,0.929650315687214
4.02090102093174,-3.18648076691379,0.60475,0.926689782204069
4.16515549701102,-3.19011235491128,0.60475,0.924364341758275
4.63427350922128,-3.19723913930075,0.60475,0.919768088563081
5.21178546682781,-3.2053460436257,0.60475,0.91448636725733
5.78426166151387,-3.21005921621408,0.60475,0.911404495303912
5.77652915920553,-3.21358218308418,0.60475,0.909077023019159
6.35241114701414,-3.2205622157715,0.60475,0.904455106399802
6.8000513352106,-3.22835588526283,0.60475,0.899278781257806
7.35469488017648,-3.23426790532509,0.60475,0.895326943240148
7.4870730033911,-3.23821869548667,0.60475,0.892651787018283
7.9206745282632,-3.24392752191901,0.60475,0.888781658928576
8.43337351543427,-3.2516173859543,0.60475,0.883533562849557
8.83682549130578,-3.25689431010316,0.60475,0.879908988158779
9.10393853473805,-3.26079806133585,0.60475,0.877211636862262
9.43560756857531,-3.2654116006295,0.60475,0.874006433368969
9.69080355173363,-3.26830091025828,0.60475,0.871985975761859
9.80977597039635,-3.27022796242873,0.60475,0.870634439685806
9.97724926366532,-3.2730711184966,0.60475,0.868639038376413
10.2995590903636,-3.27713861764337,0.60475,0.865775772070409
10.4569925478223,-3.27950637889942,0.60475,0.864105236495317
10.6335038119481,-3.28169405328609,0.60475,0.86255576533523
10.7971569395644,-3.2840325984523,0.60475,0.860898529683436
10.9870001444827,-3.28615705576624,0.60475,0.859386699852585
11.4493025019609,-3.29289506151477,0.60475,0.85457154655773
11.1156759848144,-3.28832287782422,0.60475,0.8578437829107
11.6557106496063,-3.29490373374959,0.60475,0.853124384538698
11.3123535371387,-3.29056247227246,0.60475,0.856241719474802
11.7999912634254,-3.2981881110827,0.60475,0.8507522013475
11.9778134729684,-3.3002155865399,0.60475,0.849285859816945
12.1640324511134,-3.30231153756256,0.60475,0.847762479304512
12.2941439491669,-3.30491200078062,0.60475,0.845870539635601
11.0126722792132,-3.30703012672083,0.60475,0.844501757419472
9.65155153505497,-3.31034917681897,0.60475,0.842735999741654
8.88265505331164,-3.31288608074578,0.60475,0.841523709555314
9.87053396347496,-3.31389897178396,0.60475,0.841047336183754
10.0002971594482,-3.31525932269634,0.60475,0.840358813298321
10.0113964813829,-3.31799994179576,0.60475,0.838973977229702
11.9915723829156,-3.33238393896902,0.60475,0.830476473033452
-10.4156082348472,-3.39926999440629,0.60475,0.821730084897144
-11.3802648787244,-3.39551608813585,0.60475,0.814849113654498
-9.33907412370808,-3.39511625384212,0.60475,0.814205713196372
-15.6159265382453,-3.39983442389242,0.60475,0.823308230315644
10.9997718022076,-3.32111630678062,0.60475,0.837324227853514
11.8559581043226,-3.32586184043901,0.60475,0.834475219097874
11.9636875249124,-3.32988111372832,0.60475,0.832010915464292
12.0502980858471,-3.33488701326854,0.60475,0.82894199642811
12.1060776260995,-3.34271438421678,0.60475,0.824145507237966
-12.2533355503357,-3.39870212084367,0.60475,0.820569013926568
-12.2533355503357,-3.39798427892452,0.60475,0.819244247317575
-12.2533355503357,-3.39653704891843,0.60475,0.816656337524392
-9.46351126670666,-3.39327010124943,0.60475,0.812437236213792
-15.6321498300517,-3.39984907737819,0.60475,0.823929133454294
11.8166919424674,-3.32314486141709,0.60475,0.836140807892095
12.0914487427342,-3.33918014919104,0.60475,0.82631077982637
12.1186391636595,-3.3436231366349,0.60475,0.823588660540295
12.1246462204494,-3.3417848950288,0.60475,0.82471491026393
12.1274403051103,-3.34495478325297,0.60475,0.822771860159325
12.1207793491048,-3.34598176573328,0.60475,0.822141789686405
-11.0984937878775,-3.3912947705681,0.60475,0.810505852870218
-15.2501635921973,-3.39945058886982,0.60475,0.824525306071943
2.93273437587916,-3.40352728872508,0.60475,0.865304006655728
12.1297172490887,-3.34712346855075,0.60475,0.821441173021011
12.1208750317082,-3.34833873741591,0.60475,0.82069544652844
-5.69869539934697,-3.3831992277437,0.60475,0.804901674890138
-11.5273809980217,-3.38888195225147,0.60475,0.808332559764328
-1.06864808826997,-3.37958222058702,0.60475,0.804046353841614
2.90654424409858,-3.40052174034216,0.60475,0.865748487277509
12.1034540002299,-3.3494584208164,0.60475,0.820010494372008
-11.1255865054004,-3.38614982475005,0.60475,0.806076921714131
-2.77792340542864,-3.37793707296851,0.60475,0.803941299631578
3.04942605695311,-3.39762183649515,0.60475,0.866160422615125
12.119022307285,-3.35057494954213,0.60475,0.819327460481004
12.0602977707551,-3.37578991224786,0.60475,0.8038730507161
-3.36084104925703,-3.37682330055365,0.60475,0.803781317433055
3.39572828321349,-3.39481489235418,0.60475,0.86657524472563
12.1211623790628,-3.36292227482394,0.60475,0.811756410396937
12.122188794429,-3.35160149651985,0.60475,0.818697285750624
12.1260590765121,-3.36469614747968,0.60475,0.810668811658942
12.0974569979557,-3.37435782204038,0.60475,0.804749332189437
-18.020387974627,-3.38663994996133,0.60475,0.85738510822258
-18.0058275645899,-3.38707704460664,0.60475,0.857997961577136
-18.0117223636016,-3.38780597418035,0.60475,0.859019998656008
3.82516853887681,-3.393403669581,0.60475,0.866790693519924
12.1035303462721,-3.36099034528682,0.60475,0.812940498773506
12.1262557571289,-3.35284896089305,0.60475,0.817931351150265
12.1281782700071,-3.36570712570844,0.60475,0.810049230618727
12.1281782700071,-3.36621687050419,0.60475,0.809736683433386
12.1281782700071,-3.36715254965253,0.60475,0.809163180816463
12.1024025658359,-3.37223603755818,0.60475,0.806048354205444
-18.0066626747025,-3.38607340741373,0.60475,0.856590852671159
-17.9663184965133,-3.38884706940048,0.60475,0.86047960496568
-18.0097126588862,-3.38841266012452,0.60475,0.859870637116201
-17.6754678111972,-3.39288249148306,0.60475,0.866129818603287
-17.9271588451309,-3.3917984805184,0.60475,0.864612368306481
12.1519025558354,-3.3596651918201,0.60475,0.813753481221118
12.1007583888762,-3.35396935225671,0.60475,0.81724428511576
12.1028420744492,-3.35733531248398,0.60475,0.815182274046819
12.1267073167361,-3.36950290492764,0.60475,0.807722800793594
-17.9888758561684,-3.38528169312664,0.60475,0.855481294019315
-17.954766928605,-3.38990084455573,0.60475,0.861955341498084
-17.8419956050739,-3.39094261251849,0.60475,0.863413982624679
12.1085641602435,-3.35506471935735,0.60475,0.81657338315208
-18.0031673049958,-3.38485450927133,0.60475,0.854882748075829
-17.9850902424611,-3.38424441536338,0.60475,0.854027571081562
-9.27106483499665,-3.38117161524104,0.60475,0.84581401797954
-18.0000173750648,-3.3836907304707,0.60475,0.853251485511014
-17.9832108029397,-3.38323750484301,0.60475,0.852616127302832
-14.4944440660583,-3.38087476465388,0.60475,0.84631109099792
-22.7072880210655,-3.38104266412679,0.60475,0.849212778033119
-17.9593793847488,-3.3823851081004,0.60475,0.851421204883881
-17.9693878272239,-3.38109998700916,0.60475,0.849620083404874
-14.4145676117395,-3.3809765030458,0.60475,0.846962370103197
-22.7023400205737,-3.38116084030358,0.60475,0.848740841193275
-17.9954122513617,-3.38193578266003,0.60475,0.850791317480967
-17.8988650450096,-3.38155385687233,0.60475,0.850256097608998
-14.4883581651979,-3.38105188351232,0.60475,0.847444918744435
-14.1888258588139,-3.38120320249602,0.60475,0.84841358839266
-14.327531493178,-3.38112849727771,0.60475,0.847935362358022
-12.6832811954525,-2.45095170391564,0.60475,1.26140945895322
-10.4363596170195,-2.44529286374066,0.60475,1.26254059491248
-8.74159732783877,-2.43768670442933,0.60475,1.26388519681117
-7.75374384251704,-2.42997113072591,0.60475,1.26514158866359
-7.47897982592903,-2.42228174558461,0.60475,1.26632810227682
-7.59085717109685,-2.41457070625035,0.60475,1.26756338186033
-5.54086136655671,-2.40682946505426,0.60475,1.26875661098893
-4.96783593503391,-2.40084422919192,0.60475,1.26955321008377
-3.94323082249912,-2.37602018896838,0.60475,1.27241619222899
-4.33448961846381,-2.3683079181032,0.60475,1.27323912480768
-4.13489642886049,-2.36055282029865,0.60475,1.27410491191199
-3.56995281467016,-2.35276736198013,0.60475,1.27493854992923
-5.19707773810716,-2.39695134799541,0.60475,1.27002143802696
-5.27939233879001,-2.39137108059455,0.60475,1.27066846488771
-4.53757982135142,-2.38371383282239,0.60475,1.27156485659869
-3.33328018699963,-2.34500913220053,0.60475,1.27569354848922
-3.12569228151067,-2.33723897574521,0.60475,1.27643895118377
-3.27616717912099,-2.33224941845767,0.60475,1.27692331107367
-2.395716210827,-2.32834051531269,0.60475,1.27725194060354
-2.17953619410389,-2.32167262215922,0.60475,1.27778173770502
-2.19866504003757,-2.31394947069764,0.60475,1.27841463947287
-2.17686057456214,-2.30621832171415,0.60475,1.27904341923906
-2.18926221874791,-2.29542525578594,0.60475,1.27982319729196
-2.43467916563031,-2.29070462188158,0.60475,1.28017284815625
-1.68033513395861,-2.29930796720342,0.60475,1.27955893637494
-1.94644345514192,-2.28293503587057,0.60475,1.2806833923068
-2.5014254599891,-2.27516293528382,0.60475,1.28119241776056
-1.90631071980667,-2.26931896950645,0.60475,1.28160408448836
-1.4394870745404,-2.26539880605405,0.60475,1.28182440027851
-1.82317351014057,-2.25953860582911,0.60475,1.28221539875626
-1.57656317472953,-2.25174679285423,0.60475,1.28273810178771
-1.16927236461857,-2.24397278478212,0.60475,1.28318015062157
-1.54546128158523,-2.23619465433882,0.60475,1.28361113613943
-1.26941294159955,-2.22840386847986,0.60475,1.28403380168484
-0.782682488533026,-2.22061804989565,0.60475,1.28434669386462
-1.43474002514466,-2.21281070179461,0.60475,1.28470315101871
-0.99990358753252,-2.20501215514062,0.60475,1.28511649473907
-1.01092706843276,-2.19724487252429,0.60475,1.2854532966807
-0.590645090327643,-2.18946533775404,0.60475,1.2856972123789
-0.921257733260549,-2.18167704915807,0.60475,1.28595156267691
-1.01373667360855,-2.17388875534293,0.60475,1.2863023858017
-0.730511226611653,-2.1661042747069,0.60475,1.28660146053893
-0.838144823991934,-2.15829498570183,0.60475,1.28688467256706
-0.544878583600686,-2.1504780217015,0.60475,1.2871277398149
-0.734422160084104,-2.14268360551432,0.60475,1.28735311115843
-0.520130779499037,-2.13489353051258,0.60475,1.28758581968083
-0.527609853463372,-2.12710194569793,0.60475,1.28777966471839
-0.438115069286725,-2.11930348399114,0.60475,1.28794627601154
-0.696283862462737,-2.11150487047656,0.60475,1.28816048678783
-0.426636779586684,-2.10371070284593,0.60475,1.28837635593414
-0.486308488943081,-2.09591987429711,0.60475,1.28853204613252
-0.365738764018549,-2.08812739709828,0.60475,1.28867639246753
-0.462057799176621,-2.08032388331843,0.60475,1.2888198305315
-0.884778468586996,-2.06090383376952,0.60475,1.28946535378568
-0.389760575920979,-2.07251379686331,0.60475,1.28897328197502
-0.367114925194791,-2.06038333868032,0.60475,1.28947573144199
-0.905028330393209,-2.06482822096539,0.60475,1.28924831559473
-0.36754740894864,-2.05648345536896,0.60475,1.28950025123595
-0.289506734754371,-2.04881378253047,0.60475,1.28957640417648
-0.235444567790902,-2.04128636258444,0.60475,1.28965352538946
-0.514806084877766,-2.05270770082747,0.60475,1.28952867760711
-0.395357832287015,-2.03351427123458,0.60475,1.28974446452737
-0.250336121273232,-2.02571930602353,0.60475,1.28984069010019
-0.177175352580617,-2.01790492496196,0.60475,1.28990643335875
-0.171063646267906,-2.01010093143054,0.60475,1.28995796394634
-0.210592832156063,-2.00230481459626,0.60475,1.29001617472171
-0.060319090135159,-1.99450586695531,0.60475,1.29005594976265
-0.0616686575741466,-1.98670167176437,0.60475,1.29007400590766
-0.00501777924250287,-1.97889560038652,0.60475,1.29008419609773
0.0268553963198357,-1.96328850351704,0.60475,1.2900732050715
0.0260913407562147,-1.97109196946714,0.60475,1.29008119612299
-0.0709839206534743,-1.95548417153984,0.60475,1.29008068056889
0.223809106631391,-1.94768098517873,0.60475,1.29005560638722
0.125064146580056,-1.93988493882362,0.60475,1.28999889373564
0.372695559221831,-1.93209086024319,0.60475,1.28992009245671
-0.019864724368434,-1.92429033562179,0.60475,1.28986198035785
0.188351616367927,-1.91649219292589,0.60475,1.28983180115044
0.366121364578597,-1.90869899951227,0.60475,1.28974008549458
0.162962472628268,-1.90089387894463,0.60475,1.28965212531026
0.387120177229632,-1.89366385321058,0.60475,1.2895709006702
0.370655884749191,-1.88975196679502,0.60475,1.28950360179901
0.364239540529776,-1.88250224954992,0.60475,1.28943243125976
0.232064971689398,-1.88639693435571,0.60475,1.28946825027428
0.431217791770006,-1.88054868852028,0.60475,1.28940601292101
0.349188407800122,-1.87664018325707,0.60475,1.28932933128204
0.312489465069448,-1.86966090623479,0.60475,1.28921255233844
0.336475358394095,-1.86186294299238,0.60475,1.28908969626804
0.373517761141658,-1.854056366673,0.60475,1.28895547912431
0.386681091044082,-1.84626392022614,0.60475,1.28880868411198
0.20293343010775,-1.84207272800808,0.60475,1.28872362859245
0.553278756691168,-1.83814073103834,0.60475,1.28863386364266
0.417433358900962,-1.83064550576416,0.60475,1.28847114241128
0.641294439397467,-1.82288358746337,0.60475,1.28828448414905
0.382475927225108,-1.81506659961424,0.60475,1.28809797304369
0.798089505560019,-1.80721069228369,0.60475,1.28787735578274
0.347729417330674,-1.80023630346131,0.60475,1.28768245981959
0.425089116491092,-1.7962459000221,0.60475,1.28761280426438
0.605357769106628,-1.79150777023408,0.60475,1.28748349636136
0.863939977173374,-1.78384958873281,0.60475,1.28724659773046
0.340324140010222,-1.77608284449841,0.60475,1.28699984175275
0.829144990414692,-1.76828678056987,0.60475,1.28671880101803
0.692806350741877,-1.7604791290515,0.60475,1.28641361830923
0.702067141673919,-1.73717014741471,0.60475,1.28563457657954
0.543771079547252,-1.75267884056077,0.60475,1.28614757609631
0.828703104496985,-1.72775722988689,0.60475,1.28528115845418
0.584043084761399,-1.73176580385988,0.60475,1.28543479205646
0.585515345432998,-1.7448898486698,0.60475,1.28590579364592
0.753038862055532,-1.72139956639977,0.60475,1.2850255538723
0.500200304937366,-1.69858162067127,0.60475,1.28419372571525
0.840072983717994,-1.70578013118528,0.60475,1.28443695369722
0.678371055709235,-1.71357513699097,0.60475,1.28473740325504
0.776160410371842,-1.69470866006265,0.60475,1.28408913736383
0.881420156476646,-1.69023841412679,0.60475,1.28388216436974
1.63154758468004,-1.49422295471574,0.60475,1.27316911921444
1.48243254593949,-1.4876572882123,0.60475,1.27268973884676
1.49898425394318,-1.4718783225595,0.60475,1.27157314464138
1.30757575974007,-1.46413004882198,0.60475,1.27100545616434
1.67106089505535,-1.51836472520842,0.60475,1.27473766877538
0.76203627327535,-1.68243857474604,0.60475,1.28355291871722
1.48372946106487,-1.49806489860081,0.60475,1.27345212407153
1.54424035428857,-1.48375782060656,0.60475,1.27241036972985
1.29344566940286,-1.47962888166766,0.60475,1.27213589425336
1.24709576547512,-1.5342056468039,0.60475,1.27577203236399
1.35190027950845,-1.51203040284904,0.60475,1.27431630736838
1.4626746292562,-1.52226039162863,0.60475,1.27503177499732
1.17756346760684,-1.54200024300914,0.60475,1.27622494258406
0.853302880385319,-1.67463573413893,0.60475,1.28324321596731
1.24903105177052,-1.5028842089745,0.60475,1.27376082756699
1.27838170510662,-1.52639958946457,0.60475,1.27529205963076
1.32059405983819,-1.50806176834037,0.60475,1.27408920862667
1.23854022419037,-1.54979699437001,0.60475,1.27667769543387
0.912939636248802,-1.66683218861817,0.60475,1.28289964535251
1.16023938285307,-1.55761916996071,0.60475,1.27711851598663
0.932629144550293,-1.65901547333629,0.60475,1.28253861708517
1.1375898894593,-1.65118517343342,0.60475,1.28212992416456
1.23844961946514,-1.5654607879853,0.60475,1.27756130044097
1.29341888695322,-1.6043573374161,0.60475,1.27975877635716
1.06748767781735,-1.64099286321624,0.60475,1.28162018767151
0.920027360784277,-1.6448944550782,0.60475,1.28179805639524
1.1844379241468,-1.63140326694648,0.60475,1.28120697825704
1.12178575327852,-1.62018326834106,0.60475,1.2806078642506
1.03446019665723,-1.61217600390949,0.60475,1.280198731979
1.23133856218698,-1.57329176785198,0.60475,1.27803043813758
1.01234243591041,-1.59657750422972,0.60475,1.27933202320061
0.951628491577128,-1.63561194706426,0.60475,1.28138536559321
1.08704287607693,-1.62742355166871,0.60475,1.28099407473205
1.16524328963556,-1.61632502587301,0.60475,1.28040428868139
1.11576260123963,-1.58111541012743,0.60475,1.27847574270078
1.17129457268436,-1.5888677548811,0.60475,1.27892122993402
107.586538442246,-3.10374006026259,0.60475,0.0199435953632072
98.0868346044465,-3.10396479567776,0.60475,0.012773141405521
71.838819416986,-3.10417061729349,0.60475,0.00664131037055731
28.271612198883,-3.1042307876778,0.60475,0.00172815900860225
-182.818230537366,-3.10382000047233,0.60475,-0.00125610476325837
-167.464350715995,-3.10297637744745,0.60475,-0.00304561686993053
-40.2289172296776,-3.097655695446,0.60475,-0.0058591634427008
-173.466569739527,-3.10122382960233,0.60475,-0.00476909424201366
-6.8795657617416,-3.09267303281716,0.60475,-0.00631853010131138
-5.86983688368151,-3.08659540211906,0.60475,-0.00657606690408199
-5.20128750157763,-3.07951067038168,0.60475,-0.00687545175645153
-4.74680161982648,-3.07194353165743,0.60475,-0.00719378367402706
-4.29699112139515,-3.06419545878865,0.60475,-0.00751673498161511
-3.93935213761531,-3.0564135981604,0.60475,-0.00783830695681685
-3.5973624136802,-3.04863089195992,0.60475,-0.00815791045424492
-3.31728330378728,-3.0408531305284,0.60475,-0.00847605273189179
-2.96448904388982,-3.03308677990367,0.60475,-0.00878765842323695
-2.72559282247396,-3.02533663259093,0.60475,-0.00909053464880921
-2.12569369454261,-3.01756068348051,0.60475,-0.00936864167814688
-1.32713989690997,-3.00978271760475,0.60475,-0.00957992229811484
-1.22202799885246,-3.00203427250073,0.60475,-0.00974531484893864
-0.711869981327018,-2.99428227021289,0.60475,-0.00987585551850906
-0.244481770960692,-2.98652152071478,0.60475,-0.0099429832803756
-0.207190114271172,-2.97875351922239,0.60475,-0.00997800037354423
-0.144616624201672,-2.97097977358338,0.60475,-0.0100060509961609
-0.0223987573336443,-2.96319571093416,0.60475,-0.010019608049867
-0.0213117532591446,-2.95540367684342,0.60475,-0.0100235294397636
-0.0202108284695602,-2.94760960847057,0.60475,-0.0100274212681964
-0.0199552011064012,-2.93981097988349,0.60475,-0.0100313516036899
-0.0194378470914882,-2.93200624263651,0.60475,-0.0100353602048176
-0.0186659699211281,-2.92419844529339,0.60475,-0.0100393839918132
-0.0180875070944229,-2.91638992604308,0.60475,-0.0100433941023654
-0.0174435657560474,-2.90858043403678,0.60475,-0.010047395975675
-0.0168315724249876,-2.90076970082106,0.60475,-0.010051373964608
-0.0150369614230902,-2.89295857257546,0.60475,-0.0100551874393279
-0.0143486910692343,-2.88514740250463,0.60475,-0.0100587941271168
-0.0143197645435672,-2.87733579758492,0.60475,-0.0100623936320169
-0.0142041930418427,-2.86952369373435,0.60475,-0.0100660566234825
-0.01258003274045,-2.86171146860099,0.60475,-0.0100695722049903
-0.0121695831112361,-2.85389923014651,0.60475,-0.0100728882817824
-0.0119121362987248,-2.8460869599476,0.60475,-0.0100761721054887
-0.0117757920499285,-2.83827463305687,0.60475,-0.0100794658854323
-0.0114291309442665,-2.83046225680386,0.60475,-0.0100827527210056
-0.011232511999655,-2.82264985838099,0.60475,-0.0100860145012487
-0.0108901593282935,-2.81483745891956,0.60475,-0.0100892426887327
-0.0107671600891567,-2.80702505173629,0.60475,-0.0100924485134946
