"Pxn","X (m)","Y (m)","Z (m)"
-0.255471027483645,-2.34200815321803,0.734414151383708,0.960554994
-0.273489908421252,-2.35761986132636,0.734212422463784,0.960554994
-0.261935957126495,-2.37323142508659,0.734028689462625,0.960554994
-0.315094160831827,-2.38884286625877,0.733838593479675,0.960554994
-0.414239292516732,-2.40445430192872,0.73359251901022,0.960554994
-0.458543618148012,-2.42006555835693,0.733305266546309,0.960554994
-0.463930110597119,-2.43567716672301,0.733018373029677,0.960554994
-0.508680763066828,-2.45128911802502,0.732731782427069,0.960554994
-0.54531585661952,-2.46690089067561,0.732439411105105,0.960554994
-0.618371761966577,-2.482512612368,0.732136806536971,0.960554994
-0.794924593318496,-2.49812430730043,0.731780378219799,0.960554994
-0.861623006520778,-2.51373586363602,0.731376522983363,0.960554994
-1.6337963370716,-2.67374029782029,0.726973516774599,0.960554994
-0.829924324839985,-2.52936673290555,0.730995048532568,0.960554994
-1.64936420071813,-2.68155386174745,0.726716493687325,0.960554994
-1.70109988480484,-2.69935720898663,0.726111792415429,0.960554994
-1.68580860483837,-2.68936588383883,0.726454323289225,0.960554994
-1.60493444422555,-2.70498898447199,0.72592492532416,0.960554994
-1.54688889985247,-2.66594062225006,0.727221797498589,0.960554994
-0.871178274825905,-2.54499576925763,0.730646521998412,0.960554994
-1.71144043230543,-2.69544523767539,0.72624664708249,0.960554994
-1.71004335536644,-2.71279106301706,0.725661291185542,0.960554994
-1.659925706412,-2.72059313650814,0.72539122062912,0.960554994
-1.54806954267936,-2.65814025919216,0.727464841588485,0.960554994
-1.03655909484639,-2.56060577782303,0.730277887735524,0.960554994
-1.75260798730411,-2.72839443889141,0.725114278101994,0.960554994
-1.73160794113543,-2.73619786259554,0.724827752654799,0.960554994
-1.66512418469811,-2.65033875641234,0.727719089769754,0.960554994
-1.20760072073081,-2.5762158532684,0.72985780909842,0.960554994
-1.71787605893977,-2.75185490863774,0.72424709779979,0.960554994
-1.71907507417669,-2.74400881438265,0.724539896772074,0.960554994
-1.73389962091787,-2.75983669403813,0.723944177732663,0.960554994
-1.63825257888774,-2.76818342884206,0.723625918969019,0.960554994000001
-1.63896153195628,-2.64253690044771,0.727982077239042,0.960554994
-1.19216021917652,-2.5918219796806,0.729425034016212,0.960554994
4.81612151684561,-2.77802188259563,0.723987185809799,0.960554994
32.8314273733071,-2.78712772865492,0.726140578681017,0.960554994
20.2398872092427,-2.7848197253356,0.725018328726285,0.960554994
-1.46291093213715,-2.6347349941606,0.728228642819794,0.960554994
-1.25324105619777,-2.60742821566307,0.729003136770181,0.960554994
6.23359673211254,-2.7950998074592,0.728929404481907,0.960554994
37.3763354128968,-2.78956145793239,0.727602475254912,0.960554994000001
-3.41218165917511,-2.79984552219633,0.728909655506182,0.960554994
-1.35543468888836,-2.62303317354087,0.728568289204058,0.960554994
8.01110521881611,-2.79224025930406,0.72860848916758,0.960554994000001
-3.98660294128736,-2.80704973102265,0.728435711645931,0.960554994
8.68235934606657,-2.81735121750741,0.728692421611243,0.960554994
25.1050288629313,-2.82410665684748,0.730412845859185,0.960554994
25.1050288629313,-2.82637252306752,0.73184443850587,0.960554994
25.1050288629313,-2.82870963325289,0.732198426084588,0.960554994
0.0732346480968454,-2.82997391586731,0.732292012816917,0.960554994
-1.56456454344241,-2.83292870090599,0.732238283484011,0.960554994
-2.41486584714403,-2.83874960274726,0.732033609867592,0.960554994
-2.30408003100281,-2.84600579862268,0.73172933055364,0.960554994
-2.21195768370518,-2.85348172609357,0.731413126846618,0.960554994
-2.1103518125931,-2.86116407607746,0.731084926815495,0.960554994
-2.03346595752883,-2.86894516869088,0.730749971380692,0.960554994
-1.94850847299899,-2.87674202839128,0.730411319670212,0.960554994
-1.8810982567956,-2.88454200815402,0.730070325196171,0.960554994
-1.84141431763637,-2.89235896057114,0.729724627222778,0.960554994
-1.79061497707993,-2.90017555245521,0.729375810854419,0.960554994000001
-1.77102452117999,-2.9079743394285,0.729024703432191,0.960554994000001
-1.74977233958429,-2.91577392939466,0.728669825826098,0.960554994000001
-1.75357769189512,-2.92357381956722,0.728310755189298,0.960554994
-1.76523600149258,-2.93137577043017,0.727946013907966,0.960554994
-1.77444354325705,-2.9391827364267,0.727577656562936,0.960554994
-1.80588350457322,-2.94699874108183,0.727205861990069,0.960554994
-1.84743963676095,-2.95483565796484,0.726829458078394,0.960554994
-1.90621158572273,-2.96267261401747,0.726449089860795,0.960554994
-2.03683127021578,-2.9725357843399,0.725962665929029,0.960554994
-1.93349031676587,-2.9685685493615,0.726159746814088,0.960554994
-2.02605756276718,-2.97849944936988,0.725665677550668,0.960554994
-1.2461465399923,-2.98655029067486,0.725336580777866,0.960554994
-0.289534037189701,-2.99470961470239,0.725119954233048,0.960554994
21.4088471019103,-2.99959106084108,0.725315347634896,0.960554994
0.103216432118198,-3.00366730303856,0.725546383174441,0.960554994000001
4.3780173974141,-3.01091966253146,0.725928830379049,0.960554994
3.21847679490295,-3.01633778000424,0.726506274769085,0.960554994
3.21847679490295,-3.01912053515132,0.72691908735139,0.960554994
3.21847679490295,-3.02134485595354,0.72714598920018,0.960554994000001
-1.75585000757942,-3.02584253968935,0.727037085419208,0.960554994
-4.71619066597034,-3.03137961863657,0.72680088666825,0.960554994
-5.38847369215051,-3.03502045407154,0.72646537167696,0.960554994
-5.72826435263462,-3.04039571049254,0.725919722758442,0.960554994000001
-6.38007790312649,-3.04784796691386,0.725118789256934,0.960554994000001
-7.07541893615209,-3.05540908932596,0.724244338968388,0.960554994
-13.4097001058714,-3.08771425812132,0.719247701355247,0.960554994
-13.4933490327603,-3.08514257540443,0.719734399378984,0.960554994
-8.34312598040944,-3.06299147240405,0.723256112855502,0.960554994
-14.7715470714703,-3.09149511899469,0.718489367528345,0.960554994
-11.900465610405,-3.08322733646821,0.720080826955323,0.960554994
-9.80662835995088,-3.07064211059121,0.722117609900885,0.960554994
-15.7991535463198,-3.09527055349855,0.717665596519303,0.960554994
-10.4823085446559,-3.07823248314886,0.720907209275343,0.960554994000001
1.77860728101292,-3.12847407859529,0.668723116455138,0.960554994
-21.6396545890078,-3.11228158973502,0.713468944989476,0.960554994
-16.0847456674595,-3.09898586172259,0.716841463614547,0.960554994
-17.2231900906568,-3.10105354436287,0.716382825933886,0.960554994
1.3939800056058,-3.13061601304698,0.668948741352336,0.960554994
0.747009750234205,-3.13239511755773,0.669129928167391,0.960554994000001
1.51560683518643,-3.12710298810429,0.668606215853752,0.960554994000001
1.55862914763976,-3.12934392506268,0.668811777155583,0.960554994
-20.4433385579142,-3.110262720406,0.714044981796217,0.960554994000001
-23.0863913882051,-3.11298425219796,0.713262321873749,0.960554994
-18.8028947590368,-3.10298007795564,0.715903261260605,0.960554994
-18.38061544735,-3.1065210956511,0.715031014285545,0.960554994
-25.0341159489457,-3.11772728442798,0.711853066419672,0.960554994
-26.5315874686276,-3.12093797851812,0.710872714214336,0.960554994
-30.5849393198439,-3.12501367712129,0.709491716027865,0.960554994
-0.447126092664837,-3.13430324571217,0.669314656060513,0.960554994
-2.36953556497624,-3.13594003891583,0.669477671352296,0.960554994
7.1186534722785,-3.10997810600578,0.660617797062625,0.960554994
-95.8167742211019,-3.13661765184407,0.669616036442062,0.960554994
1.60003623494007,-3.12529896874072,0.668467408007735,0.960554994000001
-24.8447457072863,-3.11469887947711,0.712752898912913,0.960554994
-29.1569363921946,-3.12278488481874,0.710270588836753,0.960554994
7.33564287355067,-3.10920556238338,0.662239558998726,0.960554994
1.44293781607632,-3.12343933621087,0.668335319658767,0.960554994
-31.9349733455125,-3.12801865984735,0.708422505920448,0.960554994
-51.1178981621056,-3.13441314891504,0.705709382747312,0.960554994
-37.7945300701504,-3.13006046837692,0.707637609173528,0.960554994
-38.4634900467623,-3.1324201197359,0.706607151212091,0.960554994
6.11712097129486,-3.11110307198262,0.658212054031905,0.960554994
-61.4223950524901,-3.14168083192353,0.70100946753115,0.960554994
-63.2138669753714,-3.14099804469613,0.70154847080959,0.960554994
-64.6592638787207,-3.13690460144848,0.670043512430236,0.960554994
7.53644527957977,-3.10859298332875,0.663529487674887,0.960554994
1.43211446461096,-3.12157144077637,0.668213351360516,0.960554994
-51.3888375419007,-3.13967898962908,0.702542965027567,0.960554994
-55.5328508179324,-3.13640175629722,0.704662932009888,0.960554994
5.8516826930368,-3.11227117281113,0.655656489805832,0.960554994
-59.4696885072012,-3.14238951146078,0.700203534650211,0.960554994
-47.4609651577603,-3.13719221783068,0.670459688688457,0.960554994
7.98839911652334,-3.10749971506256,0.665827291654711,0.960554994
1.40815348358403,-3.11970367763568,0.66808956866722,0.960554994
-52.807796001911,-3.13831878083119,0.703559319991272,0.960554994
4.47951407362248,-3.11378860482457,0.652295111917566,0.960554994
-60.3847975130525,-3.14277507371413,0.699582613869882,0.960554994
-36.0544012356897,-3.1376184321362,0.670862064176542,0.960554994
0.988822667233025,-3.10856572075047,0.667398213367456,0.960554994
1.28666131982365,-3.11671134577177,0.667900149398933,0.960554994
3.6229879640792,-3.11490816457834,0.64979777597458,0.960554994
-53.9245953715829,-3.14318197222076,0.698799224023909,0.960554994
-30.2841499688661,-3.13840344699358,0.671633629793379,0.960554994
-22.3002210618169,-3.13809839031028,0.677379038764793,0.960554994
-29.6132918120871,-3.13922104926162,0.672560646316436,0.960554994
-22.0421216620021,-3.13795533770783,0.677667868924957,0.960554994
1.11300802260279,-3.11249891829342,0.667640222911104,0.960554994
2.24459634560755,-3.11551406398397,0.648382197192985,0.960554994
1.46356521385336,-3.11646753282996,0.646110137559657,0.960554994
-50.0279595541681,-3.14379776310312,0.697444908303148,0.960554994
-24.6589611260146,-3.13854708204977,0.676473108325469,0.960554994
-35.9559555817936,-3.13961535800577,0.673685474878855,0.960554994
-9.34942123836148,-3.1374478886983,0.685916371653916,0.960554994
-15.1830235482761,-3.13761410702677,0.677921190062784,0.960554994
-9.23974528301901,-3.13614095471442,0.685550080525122,0.960554994
0.403967292889183,-3.11727222549899,0.644191530779376,0.960554994
-50.6975239803089,-3.14455249823086,0.695455021871555,0.960554994000001
