"Pxn","X (m)","Y (m)","Z (m)"
-0.316337999854752,-2.45134054041936,0.86667818524205,0.66276833
-0.395912605677697,-2.46695496850771,0.866444835200952,0.66276833
-0.508397453100364,-2.48256805176943,0.866158580468902,0.66276833
-0.357364106761769,-2.49818725745419,0.865897917944215,0.66276833
-0.340888938740521,-2.51380461094746,0.865700963999162,0.66276833
-0.512896989484042,-2.52941656906999,0.865465817134955,0.66276833
-0.511166071713821,-2.54503023914395,0.865187760148341,0.66276833
-0.562149736739809,-2.56064328726062,0.864904981113828,0.66276833
-0.503376528580862,-2.57173225867879,0.864705541239357,0.66276833
-0.58432276020075,-2.57955913111829,0.864568874399622,0.66276833
-0.545962100023564,-2.59191309886331,0.864353504810518,0.66276833
-0.603140617510137,-2.60753152482149,0.864080731042035,0.66276833
-0.627211312402527,-2.6231499860681,0.863796887030475,0.66276833
-0.665227777445677,-2.63876811602005,0.863505416641974,0.66276833
-0.744392670788303,-2.65438525032723,0.863192600849752,0.66276833
-0.679747972359794,-2.67000495097926,0.862878333159948,0.66276833
-0.738502007833405,-2.69735678892726,0.862354777739511,0.66276833
-0.689094725952417,-2.68563393741412,0.862580652836309,0.66276833
-0.696876786219143,-2.70516695098695,0.86220093911745,0.66276833
-0.647950296694826,-2.71297670833293,0.862060889497624,0.66276833
-0.700237907473442,-2.72078627547303,0.861930697594335,0.66276833
-0.789169521303492,-2.72859852905049,0.861791743751346,0.66276833
-0.849000590722802,-2.73641039103635,0.861630706964753,0.66276833
-1.04185373249002,-2.74421989976436,0.861432010534759,0.66276833
-1.0834146552368,-2.75202910044508,0.861208788892388,0.66276833
-1.0241984879745,-2.75983736024734,0.860989843994674,0.66276833
-0.732149054794925,-2.76764603497177,0.860796112980368,0.66276833
-0.410108376487693,-2.77545624500859,0.860665730842848,0.66276833
-0.625097460505587,-2.78326793205432,0.860571543311646,0.66276833
-0.759675524189207,-2.79107877819677,0.860445746230796,0.66276833
-0.82396362947226,-2.79888790713763,0.86028442897803,0.66276833
-0.802436744949395,-2.80670911619737,0.860112618671587,0.66276833
-0.806866420859871,-2.81452866225273,0.859940251635535,0.66276833
-0.825415995001844,-2.82233482158711,0.859760168775878,0.66276833
-0.802135537761065,-2.83014069033341,0.859574732878405,0.66276833
-0.788835980307371,-2.83794535328735,0.85938954953592,0.66276833
-0.778077021671097,-2.84574964380794,0.859205287882623,0.66276833
-0.774473261058778,-2.8535547921507,0.859022846397136,0.66276833
-0.788350686134248,-2.86136040086628,0.858836251776344,0.66276833
-0.823014225623697,-2.87239443061879,0.858568349765552,0.66276833
-0.756789106695756,-2.86848782276899,0.858663159683167,0.66276833
-0.791974387940355,-2.8769789892028,0.858449844831487,0.66276833
-0.783605859736644,-2.88478507376447,0.85824669794801,0.66276833
-0.7391352138657,-2.89259352025761,0.858048976444052,0.66276833
-0.661265657466902,-2.90039867649302,0.857874692754077,0.66276833
-0.929539490876225,-2.9081996916658,0.857665816525416,0.66276833
-0.972676005528095,-2.91600218157989,0.857401732227218,0.66276833
-0.859664317085501,-2.92381152527858,0.857152244002928,0.66276833
-0.700571235569815,-2.931640248782,0.85693560901462,0.66276833
-0.695607039862846,-2.9394664627001,0.856733508498594,0.66276833
-0.68847826287298,-2.94727785536269,0.856531534650032,0.66276833
-0.680439561049077,-2.95509166046855,0.856328703128178,0.66276833
-0.607415492041972,-2.96290706312406,0.856134525610129,0.66276833
-0.585446443433301,-2.97072153420068,0.855955002188357,0.66276833
-0.579263413470509,-2.9785369732204,0.855783173423314,0.66276833
-0.718594200253026,-2.98635500485932,0.855605411407367,0.66276833
-0.85580015789546,-2.99417369707612,0.855384510734793,0.66276833
-0.817057286773398,-3.00199238006329,0.855132048475444,0.66276833
-0.58702872826775,-3.00981601485572,0.854918449090872,0.66276833
-0.542260899772773,-3.01764219395899,0.854752278206912,0.66276833
-0.459772309077418,-3.02546407969847,0.854609347182367,0.66276833
-0.482318291580323,-3.03327967824493,0.854473984812635,0.66276833
-0.505811598377744,-3.04973670551033,0.854166936095263,0.66276833
-0.505811598377744,-3.04368658229441,0.854275596656538,0.66276833
-0.505811598377744,-3.03810260210454,0.854388008636964,0.66276833
-0.505811598377744,-3.03986892540724,0.854353018310426,0.66276833
-0.659467220454217,-3.06060779195398,0.85392917058392,0.66276833
-0.718423720118921,-3.07619937137545,0.853556160610906,0.66276833
-0.913334292381665,-3.09180534920858,0.853127389904674,0.66276833
-0.883425757665104,-3.10742207736372,0.852648779839643,0.66276833
-0.885994760290927,-3.11812565267561,0.852342904822062,0.66276833
-0.885994760290927,-3.12345504127121,0.852168209423235,0.66276833
-0.885994760290927,-3.12838585860109,0.852000914766112,0.66276833
-0.64830224865179,-3.13870213688586,0.851782582856731,0.66276833
-0.867166755927046,-3.1543360875625,0.851410112066428,0.66276833
-0.60979322725241,-3.16514665203458,0.851136608510968,0.66276833
-0.98678193723657,-3.1729862165519,0.850934416369114,0.66276833
-0.748848044851101,-3.18564055286,0.850603304925467,0.66276833
-0.697627095029792,-3.2012759216682,0.850251606978043,0.66276833
-0.657267210970164,-3.21693016727701,0.849908192928816,0.66276833
-0.480848180689497,-3.23258461407396,0.849612659866828,0.66276833
-0.582609837797544,-3.24821649093485,0.849335854140521,0.66276833
-0.339405200504756,-3.26383523562121,0.849075761207261,0.66276833
-0.466719955847414,-3.27946456337958,0.848832112025402,0.66276833
-0.449041689836445,-3.29510042288517,0.848557078205196,0.66276833
-0.274890939302392,-3.31073142614617,0.848317588000034,0.66276833
-0.399846123585168,-3.32634576970214,0.848068181972332,0.66276833
-0.373080050535032,-3.34194581167054,0.84779850634004,0.66276833
-0.154781178896217,-2.18581299557139,0.869955911493705,0.66276833
-0.177024793612875,-2.1702025124786,0.870101973348253,0.66276833
-0.135310054997708,-2.15459011630124,0.870238905184686,0.66276833
0.0461411128498616,-2.13895249993454,0.870272682225615,0.66276833
0.0866925161078276,-2.12332819099249,0.870203986075435,0.66276833
-0.367762762768551,-2.10773777518204,0.870345743434925,0.66276833
-0.226235221675569,-2.09211378327647,0.870637970843154,0.66276833
-0.129084922993944,-2.0764756864263,0.870803959469987,0.66276833
0.0830161675600201,-2.06085356538123,0.870825194822108,0.66276833
-0.0664228003311754,-2.04522696093562,0.870815286928562,0.66276833
-0.00628302837067164,-2.02961493993462,0.870840381011267,0.66276833
-0.161823553937643,-2.01400714676363,0.870922047242299,0.66276833
