"Pxn","X (m)","Y (m)","Z (m)"
0.305199298852626,-1.84234807667513,0.882051322853859,0.513874998
0.275723680462917,-1.8267364488683,0.881768497734765,0.513874998
0.267980592666687,-1.81112286536603,0.881499811814864,0.513874998
0.264893155625747,-1.7955092890198,0.881231802808093,0.513874998
0.225096343661899,-1.77989482805036,0.88096912220628,0.513874998
0.195637948107923,-1.76428027181104,0.880729766805836,0.513874998
0.259670511093747,-1.74866602014838,0.880476846789624,0.513874998
0.284090244529602,-1.73305049422916,0.88018832720047,0.513874998
0.219804780435492,-1.46740077513234,0.875745448776039,0.513874998
0.279837091838486,-1.71743414617497,0.879895768891154,0.513874998
0.239469465463608,-1.4830385204704,0.876006995354185,0.513874998
0.226546268130632,-1.70181522044384,0.879610503880589,0.513874998
0.263745750782652,-1.4986710776049,0.876292159928963,0.513874998
0.112498533308826,-1.68618208350364,0.87940545349333,0.513874998
0.101536048583362,-1.67056072683334,0.879284874818171,0.513874998
0.270209828072737,-1.51430351696687,0.876588520480826,0.513874998
0.167568752090672,-1.65495286439807,0.879118814856118,0.513874998
0.27355720226293,-1.52993623601796,0.876889208776115,0.513874998
0.208677769707762,-1.64567588139938,0.878986942988132,0.513874998
0.281685715857627,-1.54556408605982,0.877194128758892,0.513874998
0.230933338560455,-1.63784945086282,0.878868281496257,0.513874998
0.285277501524358,-1.56118800890857,0.877502326952535,0.513874998
0.229779395186152,-1.6236818390822,0.878649171056751,0.513874998
0.287505744657559,-1.57681125615959,0.877810729081119,0.513874998
0.26230992068909,-1.60805895856715,0.878400852268919,0.513874998
0.289909995742907,-1.59243401976106,0.878119116371299,0.513874998
0.14705866873644,-3.30917634550759,0.884631773500431,0.513874998
0.137874512334882,-3.29371833321267,0.884583633448155,0.513874998
0.0629521001404416,-3.27837997651477,0.88453979829735,0.513874998
2.12522020194633,-3.21344180277493,0.883622390242949,0.513874998
0.291193967435662,-3.26318787016908,0.884484908322784,0.513874998
1.87730719530911,-3.198119810052,0.883159966255857,0.513874998
1.10697033996148,-3.20576493502272,0.883376098524029,0.513874998
3.18331128038033,-3.15164531102146,0.88019265918208,0.513874998
3.39652055534881,-3.15916671821332,0.880740485045875,0.513874998
3.04426067652178,-3.14381867726949,0.879629563179382,0.513874998
2.48071707185504,-3.13597421631044,0.87913809869004,0.513874998
2.37482929334374,-3.12812283005521,0.87870039985554,0.513874998
2.16470142874665,-3.1202750522069,0.878274877811278,0.513874998
1.78514561092151,-3.1124250612795,0.877920558937489,0.513874998
1.7479421901857,-3.10457227924608,0.87760031531626,0.513874998
2.25811970148431,-3.22117272939117,0.883953859002662,0.513874998
0.750501700998105,-3.24789179130377,0.884332734539631,0.513874998
2.76391610467127,-3.18270750982946,0.882428916185146,0.513874998
2.36977906379902,-3.19041851713176,0.882847549952567,0.513874998
1.4976177847741,-3.09671649700929,0.877279749831372,0.513874998
1.24171690260238,-3.08885926677719,0.876984125708494,0.513874998
1.18537702487451,-3.08100304451294,0.876710343388399,0.513874998
0.939683914607313,-3.07315016921413,0.876479840452185,0.513874998
1.06196696445725,-3.0653000758654,0.876279135901351,0.513874998
1.098635052186,-3.0574491801637,0.876058082961866,0.513874998
3.40569725430748,-3.16309807737758,0.881027715745771,0.513874998
0.375846322936132,-3.23259435479601,0.884167538071484,0.513874998
3.62461112563379,-3.16727560229765,0.881337866377003,0.513874998
3.31211168251734,-3.17499126545958,0.881904151648163,0.513874998
0.846105670855637,-3.04959320488166,0.875854062468394,0.513874998
0.632059886134033,-3.04172228722628,0.875689810062086,0.513874998
0.617837447251412,-3.03385285683457,0.875533491364728,0.513874998
0.492031810918311,-3.02599824828349,0.875391717169787,0.513874998
0.338827885064743,-3.01423664688554,0.875250479873629,0.513874998
0.21566317472723,-2.99855892918096,0.875115407522833,0.513874998
0.0610782080397506,-2.98287340402927,0.875040286025026,0.513874998
0.0232422641704869,-2.96719382544715,0.87502441622835,0.513874998
-0.168086483484399,-2.9515273896016,0.875097761084708,0.513874998
-0.259919507636211,-2.93586833994268,0.875266116715591,0.513874998
-0.189273443251877,-2.92020934721992,0.875422541884858,0.513874998
-0.29213284022173,-2.90455438160534,0.875593037937508,0.513874998
-0.460805956867925,-2.88890895997046,0.875854349241715,0.513874998
-0.415028312919362,-2.87326761818455,0.876152106686517,0.513874998
-0.210846923319855,-2.85762713733999,0.876420754466998,0.513874998
-0.42802630249271,-2.84199421194326,0.876637614644568,0.513874998
-0.465699064739562,-2.8263679743634,0.876831509631662,0.513874998
-0.269142332197977,-2.81074201007369,0.87701337153223,0.513874998
-0.139603032565447,-2.79511621190372,0.877139331209712,0.513874998
-0.0900591227327865,-2.77949024429307,0.87721898642952,0.513874998
-0.0652369214847136,-2.76386311991918,0.87728008052542,0.513874998
-0.0779758382365082,-2.74823467847152,0.877336760522471,0.513874998
-0.282831829776243,-2.7326058457997,0.877486364771672,0.513874998
-0.342003000664248,-2.71697693504423,0.877725262963947,0.513874998
-0.525984550250517,-2.70134926747228,0.87802611518879,0.513874998
-0.580032349381355,-2.68571874728696,0.87840933811521,0.513874998
-0.412324737788114,-2.67125044258586,0.878735952760857,0.513874998
-0.566422331791769,-2.66341863982451,0.878888711861832,0.513874998
-0.402090215879036,-2.65443144359141,0.879041201556633,0.513874998
-0.163698315649555,-2.63881634402792,0.879262345114428,0.513874998
-0.173251114147516,-2.62319793476204,0.879470733845324,0.513874998
-0.0440045180459218,-2.60759429423667,0.879611203009071,0.513874998
-0.316265584506346,-2.59196094327901,0.879765414326178,0.513874998
-0.483684821857914,-2.57632950050569,0.880038748118629,0.513874998
-0.423699248959183,-2.56073012815021,0.880295127293458,0.513874998
-0.389657629538652,-2.54511602677448,0.880504639670801,0.513874998
-0.202982527480566,-2.52950254250681,0.880693330748924,0.513874998
-0.0460977935888366,-2.51388827465857,0.880849467163627,0.513874998
0.0870721395510993,-2.49828095398366,0.88090504376178,0.513874998
0.0456952134123317,-2.48265961383337,0.880899695415497,0.513874998
-0.28213559942834,-2.46702853926202,0.881033104190387,0.513874998
-0.320324697441362,-2.45141105935916,0.881282984426776,0.513874998
-0.304088906704809,-2.435795843421,0.881531622509744,0.513874998
-0.134092614401773,-2.42018067155523,0.881682945526777,0.513874998
-0.0454120953864572,-2.40456325032966,0.881718411287736,0.513874998
-0.00656435595799337,-2.38894415682281,0.88172736989908,0.513874998
-0.00641207182153459,-2.37332340972615,0.881732671888835,0.513874998
-0.234025447626898,-2.35770285287903,0.881838689066438,0.513874998
-0.249343512970119,-2.34208448071447,0.882046716781754,0.513874998
-0.22903092208665,-2.32646581816658,0.88225378970335,0.513874998
0.0171825207186033,-2.31084439511771,0.882414363591555,0.513874998
-0.19615242384628,-2.29522211120928,0.88249339552058,0.513874998
-0.0299926285321756,-2.27959910746688,0.882507526813756,0.513874998
0.0310061112436142,-2.2639754286698,0.882487314806025,0.513874998
-0.0521293339488858,-2.24835775663378,0.882502535344504,0.513874998
-0.284261546701521,-2.23274347958723,0.882660943237774,0.513874998
-0.289948970342182,-2.21712779608913,0.88292034196057,0.513874998
-0.252992372368849,-2.20150960246679,0.883175060494895,0.513874998
-0.0162506550679801,-2.1858860704881,0.883368171427221,0.513874998
-0.161952520067143,-2.17026042240236,0.883511381713817,0.513874998
0.0073740750486663,-2.15464003242479,0.883577386894006,0.513874998
0.0249575519190401,-2.13902498148417,0.883557091790131,0.513874998
0.0248553740223648,-2.1234107134971,0.883534728246796,0.513874998
-0.00384765917247026,-2.10779877689972,0.883524486953748,0.513874998
-0.0104854431049866,-2.09218779552677,0.883530200747746,0.513874998
-0.0104465374624213,-2.07657548934331,0.883539747324745,0.513874998
0.0925671755975625,-2.06095546726231,0.883519850882943,0.513874998
0.0708458130599421,-2.04534343331389,0.883462639874699,0.513874998
0.0568084652037517,-2.02972823913261,0.883399592393558,0.513874998
0.147742288890023,-2.01410332775239,0.883300362670257,0.513874998
0.145577184429067,-1.99848724109278,0.883162912206438,0.513874998
0.138552010016122,-1.98287195743468,0.883028144047281,0.513874998
0.112012185488577,-1.96725788490251,0.882908258741597,0.513874998
0.101483657412004,-1.95164423166188,0.88280183064012,0.513874998
0.0239399211496613,-1.93603319327022,0.882716977947744,0.513874998
-0.0347973692748404,-1.92042103936944,0.882701518514613,0.513874998
0.046948059819228,-1.90480301190594,0.882685821159609,0.513874998
0.137468687317167,-1.88918657229339,0.88258833616431,0.513874998
0.180391676072171,-1.87357399801481,0.882452410824819,0.513874998
0.239377602101357,-1.857960236289,0.882290465083329,0.513874998
-0.256672511938551,-1.03328120776274,0.884393337647316,0.513874998
-0.707779329644534,-1.04101878655588,0.884233914414161,0.513874998
-0.800405336227969,-1.04875968924406,0.883982747214237,0.513874998
-0.800752010804031,-1.05653350339588,0.883713828870743,0.513874998
-0.795475553497608,-1.06434258362752,0.883437904089989,0.513874998
-0.816617808671772,-1.07215625772423,0.883158997527818,0.513874998
-0.851097652155066,-1.07995499331005,0.88287009588301,0.513874998
-0.801034871693015,-1.08775190665143,0.8825734909167,0.513874998
-0.813095723090796,-1.09553445808724,0.882274298634307,0.513874998
-0.898366816838048,-1.1032966508027,0.881963234323777,0.513874998
-1.00703482883056,-1.11105305187268,0.881620392684863,0.513874998
-1.00814701251706,-1.11882011718939,0.881251115887864,0.513874998
-0.988286384173666,-1.12660276893024,0.880879273550823,0.513874998
-0.969599363821611,-1.13140563163254,0.880649877318166,0.513874998
-0.963214295344877,-1.13533675024118,0.88046212288396,0.513874998
-0.923531167496174,-1.14228264582038,0.880134033324979,0.513874998
-0.867617710464836,-1.15012887641915,0.879774562862363,0.513874998
-0.820115240948797,-1.15798300998423,0.879429857924028,0.513874998
-0.651513692210322,-1.16583550844532,0.879126751097287,0.513874998
-0.648675121392023,-1.17366934917755,0.878859272301586,0.513874998
-0.68303762827658,-1.18147270397221,0.878590361881287,0.513874998
-0.750403022156513,-1.18925042484958,0.878304589036154,0.513874998
-0.823259309569747,-1.19702271745572,0.87798817919621,0.513874998
-0.86587046112026,-1.2048030457242,0.87763290211516,0.513874998
-0.838101701027009,-1.21260611368183,0.877254256791844,0.513874998
-0.802025036826269,-1.22043932885441,0.876877452420873,0.513874998
-0.636666374077252,-1.22829328932413,0.876536860477178,0.513874998
-0.606991607917824,-1.23614544149571,0.876237062195269,0.513874998
-0.597819459778288,-1.24398339891225,0.875944866216217,0.513874998
-0.569543116450192,-1.25183091855696,0.875658236633843,0.513874998
-0.525740543370483,-1.25967910958868,0.87538710781713,0.513874998
-0.497529318554321,-1.2675123693379,0.875128292789329,0.513874998
-0.477457699971644,-1.27535837147586,0.874871674153916,0.513874998
-0.367620800618579,-1.28322080743178,0.874643103302891,0.513874998
-0.23409918933802,-1.29109177063909,0.874476455780099,0.513874998
-0.196213093806961,-1.29896037875923,0.874355624887624,0.513874998
-0.193113397268509,-1.30682049679719,0.874247447540966,0.513874998
-0.190741439054646,-1.31467716166138,0.874140267347347,0.513874998
-0.185460913592241,-1.32253320805652,0.874033328586575,0.513874998
-0.102488926812356,-1.33039389775108,0.873949528211867,0.513874998
0.0151448946090266,-1.3382608988899,0.873937588820023,0.513874998
0.168574689480804,-1.34612696196975,0.874003990402712,0.513874998
0.221565865816488,-1.35397212375879,0.874114368923351,0.513874998
0.220012760712555,-1.36180055208522,0.87423863764748,0.513874998
0.217937983901363,-1.3696302555784,0.874361572742285,0.513874998
0.211743504188897,-1.37746144876595,0.874482139108763,0.513874998
0.185656576257735,-1.38920354214752,0.874644068075191,0.513874998
0.182624282089708,-1.40484913102883,0.874848224295401,0.513874998
0.17629579246025,-1.42049025882552,0.875048862012725,0.513874998
0.203528898992415,-1.43612880861793,0.87526402193545,0.513874998
0.21823374282473,-1.45176294392731,0.875501329111092,0.513874998
-9.79784249961758,-4.09730742876632,0.708992738222329,0.513874998
-10.8291429474238,-4.09649947188327,0.709906460824301,0.513874998
-0.0344252029101457,-4.1386760189805,0.656638950765101,0.513874998
-12.0873160877102,-4.08698200867594,0.720379488694631,0.513874998
-12.835960136466,-4.08339838697213,0.724243858694053,0.513874998
-14.365552808902,-4.07581329814991,0.732021875997514,0.513874998
-15.6342111518457,-4.06816237742643,0.739460615037054,0.513874998
-8.53138038340026,-4.10582018316812,0.69912669601962,0.513874998
-9.37535370377488,-4.1014387171306,0.704293785614989,0.513874998
-9.59380960594107,-4.09880993886841,0.707289882219394,0.513874998
-10.5351100656869,-4.09385142832394,0.712856277040658,0.513874998
-4.92276246715922,-4.11539645228693,0.687280442534704,0.513874998
-5.83548384017998,-4.11220595560474,0.691254487216489,0.513874998
-6.96752921975578,-4.10853447155747,0.695829734022683,0.513874998
0.530558210576339,-4.13928823158854,0.655796642917818,0.513874998
-0.692567784087555,-4.13765703705853,0.65800535210846,0.513874998
-4.66283427059119,-4.11693750873229,0.685371250321533,0.513874998
-2.79500596076278,-4.12521192310556,0.674726469431475,0.513874998
-11.4417314355213,-4.09077115328703,0.71627841742039,0.513874998
-13.7845782656852,-4.0795825985028,0.728164715649756,0.513874998
-15.1698720047496,-4.07195277979068,0.73578223549959,0.513874998
-16.1196176973028,-4.06426462237597,0.743061472647607,0.513874998
-8.36053411244238,-4.10351193749321,0.701910847218448,0.513874998
2.64647884214243,-4.15348699542968,0.635574050128474,0.513874998
1.73358927299739,-4.1477822667069,0.643850986631145,0.513874998
1.22775744773742,-4.14519244677025,0.647590320043769,0.513874998
0.607538399144863,-4.14222255909278,0.651732300287733,0.513874998
-0.618931751881047,-4.13499826818157,0.661563670191114,0.513874998
-1.29585414957894,-4.13156210310264,0.666162278142339,0.513874998
