"Pxn","X (m)","Y (m)","Z (m)"
-30.14166655363,-3.12297381285471,0.732807143946874,0.253311667
-29.2747658514847,-3.12297285059205,0.748429664028961,0.253311667
-27.0174529646716,-3.12296895078683,0.760144811211526,0.253311667
-25.9064807789987,-3.12296893479312,0.767953567796574,0.253311667
-24.4697444626252,-3.12296477630135,0.775762353501396,0.253311667
-22.9056287357757,-3.12295266704253,0.783573344097893,0.253311667
-21.1653849966427,-3.12294351594353,0.79138468835747,0.253311667
-19.2129085805495,-3.12291191527838,0.799187846768092,0.253311667
-16.9339735968945,-3.1228497885653,0.806991863321572,0.253311667
-14.4862220055585,-3.12280106645166,0.814809169264866,0.253311667
-11.8680245122089,-3.12278551521071,0.822628065183492,0.253311667
-8.98733401775234,-3.12278219901841,0.830434558261214,0.253311667
-6.3781398059337,-3.12277247344276,0.838224415895854,0.253311667
-3.62354395396767,-3.12276361669259,0.845939432028154,0.253311667
-1.97643594596285,-3.12275598310067,0.853331205760824,0.253311667
-0.195125626178638,-3.12274997667658,0.859953524485281,0.253311667
-2.25166533622806,-3.12272216784391,0.86551720092669,0.253311667
-7.90565515967339,-3.12224439819903,0.870138949524394,0.253311667
-50.6348437414574,-3.12169949543247,0.872857418029674,0.253311667
0.347636072257326,-3.12157373247436,0.87370305513069,0.253311667
-36.5751395226716,-3.12117559836251,0.874031990822843,0.253311667
-19.127122776284,-3.11896422900929,0.874565301495564,0.253311667
-3.94753338045071,-3.11483875855194,0.875122799895574,0.253311667
-1.26503621069301,-3.10961475772317,0.875288757432578,0.253311667
-0.549417175935373,-3.10314626871293,0.875373969416168,0.253311667
3.77788402040318,-3.02621516161685,0.87252596252333,0.253311667
3.88286649134798,-3.03466663154104,0.87325868306512,0.253311667
3.76613136722353,-3.03013847455686,0.87287023057262,0.253311667
1.32140486133169,-3.06527045224018,0.875066177154537,0.253311667
2.52221906017683,-3.0576159151357,0.874779303309755,0.253311667
2.54182559814725,-3.04997078924911,0.874388470059368,0.253311667
3.7654136655012,-3.04232524857538,0.873886303686964,0.253311667
0.467231459537367,-3.0806138598337,0.875358706879552,0.253311667
1.11760550412654,-3.07293699809373,0.875246615823809,0.253311667
-0.0818879487873062,-3.09587274879024,0.875413220713358,0.253311667
0.26044460372232,-3.08828885728664,0.875404734801838,0.253311667
3.60519292446433,-3.01908052980638,0.871897935204621,0.253311667
3.05534396826073,-3.01127204836118,0.871239936873115,0.253311667
2.80595326219174,-3.00345181882707,0.870638938353233,0.253311667
2.7371322272284,-2.99561108529283,0.870063423432249,0.253311667
2.50150823542072,-2.98776020565028,0.869503512830081,0.253311667
2.35751679116316,-2.97990559096514,0.868965433158585,0.253311667
2.23493524808375,-2.97204999410532,0.868442362047192,0.253311667
1.9411944902661,-2.96416516738603,0.86795610709125,0.253311667
1.88465797227001,-2.95628240849635,0.867499252711007,0.253311667
1.75763667972296,-2.94844127874726,0.867049416309068,0.253311667
1.47734028751282,-2.93668368362278,0.866446403642788,0.253311667
1.22358348966727,-2.92098905159058,0.865699006821927,0.253311667
0.829306574638232,-2.90529107158238,0.865091461466409,0.253311667
0.785756027035732,-2.88959885178181,0.864610915536532,0.253311667
0.474859088908832,-2.87389281358145,0.864216198994026,0.253311667
0.375486623806136,-2.8581850130797,0.863913544934596,0.253311667
0.253422699566032,-2.84246774001936,0.863681967492057,0.253311667
0.104163554934049,-2.82675178943618,0.86355627886005,0.253311667
0.0983786236126838,-2.81105593141055,0.863470276708376,0.253311667
-0.0356976274727512,-2.79534807934393,0.86342911803189,0.253311667
-0.138035540023594,-2.77965621540523,0.86347875144095,0.253311667
-0.0903096103968845,-2.76399150603674,0.863560537282608,0.253311667
-0.190341939116953,-2.74832890789756,0.863667814440455,0.253311667
-0.185912302867958,-2.73267440238747,0.863813785431095,0.253311667
-0.205967996790138,-2.71702688479574,0.863972130334014,0.253311667
-0.203406683221943,-2.70139325455156,0.864129732385549,0.253311667
-0.176572554538271,-2.68576073356617,0.864263852307972,0.253311667
-0.249706174898298,-2.67012313560613,0.864433934790703,0.253311667
-0.245134776304909,-2.65449741841242,0.864657846188789,0.253311667
-0.233680169257141,-2.63887886642692,0.864879155505609,0.253311667
-0.195633236847503,-2.62326233037349,0.865069126558304,0.253311667
-0.189683763556022,-2.60764493881245,0.86523282879905,0.253311667
-0.184133733490346,-2.59202777621823,0.865390060593332,0.253311667
-0.172769437762132,-2.57641064025596,0.865543216665744,0.253311667
-0.167234445865485,-2.56079378828977,0.865692842702462,0.253311667
-0.16214308230281,-2.54517706419325,0.865838883160371,0.253311667
-0.146483501363233,-2.52956028938916,0.865972914933297,0.253311667
-0.136758996448897,-2.51394314580126,0.866095022608612,0.253311667
-0.134805940590065,-2.49832564282101,0.866215977870638,0.253311667
-0.124974839455563,-2.4827084736275,0.866330464061652,0.253311667
-0.106262855348688,-2.46709131729203,0.866429596226899,0.253311667
-0.10180022196685,-2.45147380524456,0.866518437935188,0.253311667
-0.102310312798473,-2.43585627671525,0.866610254524861,0.253311667
-0.0934328588459791,-2.42023830257869,0.866701894184568,0.253311667
-0.0834561727177066,-2.40461994997338,0.86678320649727,0.253311667
-0.0670268532216216,-2.38900160013429,0.866850204906547,0.253311667
-0.0533037364323146,-2.37338345290563,0.866897802009335,0.253311667
-0.0590346947821677,-2.35776580878391,0.86694293143795,0.253311667
-0.054479554279942,-2.34214810748551,0.866997548530362,0.253311667
-0.0478313909599427,-2.32652964891315,0.867049300621499,0.253311667
-0.0318732410863615,-2.31091096940439,0.867086198344081,0.253311667
-0.024063601119909,-2.29529262999522,0.867110508428644,0.253311667
-0.0171623736821464,-2.27967402384477,0.867131617913565,0.253311667
-0.00580711357579124,-2.26405577871583,0.867141602976631,0.253311667
0.000173063569619384,-2.2484382524101,0.867141731202709,0.253311667
0.00296980596422082,-2.23282067991879,0.867141431549609,0.253311667
0.0183892245678693,-2.21720222771964,0.86713062353852,0.253311667
0.0323646084058299,-2.20158348442138,0.867101478996503,0.253311667
0.0337728195967871,-2.1859652410868,0.86706427125018,0.253311667
0.024455200245517,-2.17034673311412,0.867040625210827,0.253311667
0.04558671531643,-2.15472868321389,0.867012972895941,0.253311667
0.0514363626579909,-2.1391109862832,0.866964806355837,0.253311667
0.0598260587789995,-2.1234932978933,0.866910372624201,0.253311667
0.0741650802996556,-2.10787572833825,0.866842955607229,0.253311667
0.0686791674596867,-2.09225680444512,0.866772693345004,0.253311667
0.0797911725317421,-2.07663709416569,0.866701504091427,0.253311667
0.0959045474110987,-2.06101733690453,0.866611552606362,0.253311667
0.15370923205863,-2.04539682417046,0.866489855922801,0.253311667
0.0308395367558483,-2.0297777455445,0.866400027403107,0.253311667
0.106670901643532,-2.0141607699978,0.866327940067682,0.253311667
0.119107683657132,-1.99854545106079,0.866214880818836,0.253311667
0.121809729772216,-1.98293065447775,0.866093948949691,0.253311667
0.12723834154415,-1.96731617094938,0.865963834744382,0.253311667
0.148916231209059,-1.95169900646196,0.865809138822555,0.253311667
0.12643392917729,-1.93607938331383,0.865662445824933,0.253311667
0.128747736016165,-1.92046122196587,0.865540716435647,0.253311667
0.152464837673422,-1.90484486086965,0.865401510699627,0.253311667
0.155160952651373,-1.88922890056714,0.865241636727107,0.253311667
0.160600763043913,-1.87361277051009,0.865075113068763,0.253311667
0.202134488677159,-1.85800179853983,0.864867789003527,0.253311667
0.12734795385909,-1.84237974405208,0.864692156802414,0.253311667
0.174890738509378,-1.82675967493846,0.864544778979318,0.253311667
0.179296912632576,-1.81115737119226,0.864352564094584,0.253311667
0.236491774715297,-1.79553043728564,0.864116200181158,0.253311667
0.126612792469954,-1.77990507651684,0.863915655437031,0.253311667
0.190242733191474,-1.76429609244486,0.863746260819384,0.253311667
0.196688948717964,-1.74868608024629,0.863524381397571,0.253311667
0.200041430520498,-1.74073049331544,0.863407329435586,0.253311667
0.176143914517096,-1.73288955468991,0.863304526137385,0.253311667
0.193009601901381,-1.71739362544415,0.863092474482661,0.253311667
0.196652709899876,-1.70177305055063,0.862865173954646,0.253311667
0.206231870063189,-1.67053085113544,0.862387375167723,0.253311667
0.199618315367599,-1.6861525444242,0.862631584485058,0.253311667
-1.53756006783927,-1.22808798188266,0.872373788757104,0.253311667
-1.63131141599037,-1.23574292618244,0.871878257104612,0.253311667
-1.55205558692869,-1.24343803674261,0.871335410395886,0.253311667
-1.61419771292251,-1.25115624277745,0.870741317761923,0.253311667
-1.64017722315641,-1.25891923946829,0.870079590094302,0.253311667
-1.45554647291826,-1.2667261870511,0.869413706002223,0.253311667
-1.36683609142097,-1.27455821493276,0.868768287421087,0.253311667
-1.27453015541519,-1.28243629282612,0.868122491716784,0.253311667
-1.104186245029,-1.29031524210661,0.867508836628018,0.253311667
-1.05143156957306,-1.29813894230826,0.866927248990108,0.253311667
-1.00260999440492,-1.30594784960963,0.866349464939076,0.253311667
-0.911784437865877,-1.31375955108525,0.865785348118277,0.253311667
-0.820209626145602,-1.32158341620419,0.865247958336916,0.253311667
-0.728920161596794,-1.32622741699052,0.864942662724212,0.253311667
-0.723960379279012,-1.33019290133737,0.864702229225219,0.253311667
-0.711130156448199,-1.33737202241674,0.864258547666035,0.253311667
-0.550290335143477,-1.34524777127894,0.863807947086199,0.253311667
-0.570212744057618,-1.35311924220761,0.863400826101083,0.253311667
-0.535335147955456,-1.3609904520941,0.863001696936131,0.253311667
-0.473082994550439,-1.36885673763528,0.862627988165512,0.253311667
-0.431161608496996,-1.37672024250058,0.862279358392742,0.253311667
-0.374720457633028,-1.3885154654959,0.8618224446834,0.253311667
-0.307167203148827,-1.40423855502736,0.861277085015789,0.253311667
-0.20962518046285,-1.41995206404916,0.860858781777606,0.253311667
-0.118085283605438,-1.43565817240027,0.860569961615389,0.253311667
-0.0869863098675368,-1.45136410719533,0.860369336033903,0.253311667
-0.0670192079826824,-1.47126939037682,0.860194637889907,0.253311667
-0.0670192079826824,-1.46396530193409,0.860257848030787,0.253311667
-0.0670192079826824,-1.45976753058549,0.860295149127134,0.253311667
0.00463262536010299,-1.48276380186028,0.860176803181073,0.253311667
0.0446195472262654,-1.49844318198471,0.860202725225146,0.253311667
0.0930334861219854,-1.51411701162835,0.86027721013942,0.253311667
0.0882883332216036,-1.52978103795732,0.860400091244038,0.253311667
0.122749489624408,-1.54543955090044,0.860549555025922,0.253311667
0.15089384165471,-1.56109288775206,0.8607260378744,0.253311667
0.172974185505967,-1.57674020042947,0.860932775566116,0.253311667
0.181244469311429,-1.59238213999758,0.861165519296401,0.253311667
0.197482475752234,-1.60802091010088,0.861407975619798,0.253311667
0.199346243278743,-1.62365471271457,0.861662583999339,0.253311667
0.200322203225,-1.63928316894463,0.861909798339798,0.253311667
0.192939642324949,-1.65490755029741,0.862144672150754,0.253311667
-12.6756159676634,-4.02446002429759,0.810401963049745,0.253311667
-12.9187364814583,-4.04000100517722,0.803828791253957,0.253311667
-14.0287038670929,-4.05480259048501,0.797584290577998,0.253311667
-16.5242866841157,-4.08171778854634,0.785802845093764,0.253311667
-15.4138182637792,-4.0681142069429,0.791840889348937,0.253311667
-17.5415433923509,-4.08914911723155,0.782396801294909,0.253311667
-15.4079295480359,-4.07578641010426,0.78844855540199,0.253311667
-19.7202267740094,-4.0967802690901,0.778818937796098,0.253311667
-23.1604988222122,-4.10437010098905,0.775080351055497,0.253311667
-22.903624375707,-4.11197212620688,0.77087229497159,0.253311667
-21.633445033949,-4.1175057818458,0.767605006511837,0.253311667
-20.4628138150497,-4.12129941623467,0.765253284476427,0.253311667
-17.8325223006747,-4.12751202912129,0.76125836682446,0.253311667
-14.1441116915683,-4.13538994350258,0.756200762913588,0.253311667
-13.0742519050088,-4.14231363770445,0.752035857121687,0.253311667
-14.1251536048614,-4.14621965589898,0.749836588386943,0.253311667
-15.2844778859649,-4.15160118882231,0.746941709248142,0.253311667
106.947716169422,-4.43921543021314,0.00310972782244746,0.253311667
-17.9236734494093,-4.15765930678829,0.743835082082446,0.253311667
-19.2331032717993,-4.16137051965524,0.741967456519405,0.253311667
106.95808074113,-4.43908937459834,0.0179711338235282,0.253311667
106.980059599015,-4.43914398908117,0.0132854859833835,0.253311667
106.980059599015,-4.43916240489123,0.0116174385998856,0.253311667
106.980059599015,-4.43919800158132,0.00850083705076671,0.253311667
-21.9921142182831,-4.16764889907654,0.73891102816402,0.253311667
107.159919377946,-4.43883695991993,0.0334694865801369,0.253311667
107.168756232888,-4.43899737429379,0.0257009917571864,0.253311667
-29.2365386774432,-4.17306186906356,0.736409768519416,0.253311667
-30.5261842127197,-4.17635873126848,0.734838344271544,0.253311667
106.861095464161,-4.43835782202714,0.0487121995417381,0.253311667
107.023574397392,-4.43861193214453,0.0411576541778184,0.253311667
-71.4363300255082,-4.1856741953361,0.729906193141418,0.253311667
-48.4548248567877,-4.18179189081388,0.732048554412529,0.253311667
106.572420126453,-4.43772550996066,0.0640784121367501,0.253311667
106.674775222341,-4.43805876709637,0.0563276147740652,0.253311667
-86.8335320740858,-4.18896214813457,0.727087192543631,0.253311667
-95.1018708188437,-4.19548376676886,0.719509280978294,0.253311667
106.016298823018,-4.43595078684915,0.0952817591567177,0.253311667
106.206329989388,-4.43692951395712,0.0796229453620931,0.253311667
106.416790310545,-4.43735440414407,0.0718578857475141,0.253311667
-103.168073515002,-4.19348260150356,0.722305931325528,0.253311667
-112.527146131769,-4.19673891294217,0.716578359601695,0.253311667
105.599302845539,-4.43479490680661,0.110767252406544,0.253311667
105.916744037034,-4.43539665355699,0.103045073657663,0.253311667
106.103220441986,-4.43645412016988,0.0874810511377525,0.253311667
-23.8827904644776,-4.19782334314711,0.711192268742848,0.253311667
105.047793941609,-4.43345046046679,0.126280123978651,0.253311667
105.279592672177,-4.43415124577269,0.11845790615313,0.253311667
25.9251404524372,-4.19311437115325,0.687735766684118,0.253311667
28.1431529256816,-4.19508966158267,0.696393981122018,0.253311667
28.2645558843102,-4.19584904736647,0.699657880006354,0.253311667
17.4507581957187,-4.19673803419463,0.703126215901611,0.253311667
17.4507581957187,-4.19745646727989,0.705024488817109,0.253311667
17.4507581957187,-4.19782160682805,0.707011001136829,0.253311667
104.885583719008,-4.43270580365297,0.134065013980476,0.253311667
104.589688618436,-4.43193955858622,0.141664103918128,0.253311667
