"Pxn","X (m)","Y (m)","Z (m)"
-0.0156712535018492,-2.3421069711087,0.881538393159787,0.439428332
0.0817022584058688,-2.32648842720991,0.881581821769529,0.439428332
0.13551383492319,-2.31087272524318,0.881575178768741,0.439428332
-0.123336214904221,-2.29524943680157,0.881588650141469,0.439428332
-0.276356543211057,-2.27962663056545,0.88169417727475,0.439428332
-0.140937278130062,-2.26401090738473,0.881783785257369,0.439428332
-0.0437703718752667,-2.24839165634636,0.881826571574434,0.439428332
-0.0100558188951324,-2.2327733712954,0.881851420391377,0.439428332
0.000193132158600018,-2.21715596717522,0.881857087347,0.439428332
0.0403149318169782,-2.20153849211796,0.881855018673249,0.439428332
0.0843990844831287,-2.18592106331112,0.8818488360223,0.439428332
-0.0459381876691101,-2.1703037591393,0.881839541747693,0.439428332
-0.0612919840595778,-2.15468629446215,0.881831553236321,0.439428332
0.014203628086977,-2.13906883844603,0.881822179057145,0.439428332
0.0141497307331207,-2.12345156319019,0.881809218201334,0.439428332
0.0527707810263187,-2.10783546487513,0.88177973565503,0.439428332
0.0561352872609132,-2.09222046675382,0.881730748191089,0.439428332
0.0805080116156091,-2.0766054022989,0.881677638558282,0.439428332
0.122451423982884,-2.06099022363936,0.881617767379937,0.439428332
0.0328366452400568,-2.04537450419904,0.881548992379583,0.439428332
0.0401217600909377,-2.02975816164421,0.881476358506855,0.439428332
0.0806032991066371,-2.01414171880504,0.881401283702447,0.439428332
0.086374279963085,-1.99852582548021,0.88131873831317,0.439428332
0.105542138206884,-1.98291074367734,0.881222994240894,0.439428332
0.128360519269735,-1.96729578155542,0.881109176882885,0.439428332
0.126597614901884,-1.9516805858139,0.880984926735312,0.439428332
0.125634313605322,-1.93606533585639,0.880860740997992,0.439428332
0.124283403914677,-1.92045018879254,0.880737688302173,0.439428332
0.147777770679367,-1.90483757730719,0.880601763622325,0.439428332
0.170542961004579,-1.88922516544016,0.880443289662053,0.439428332
0.16755504779643,-1.87361059160069,0.880277733456775,0.439428332
0.166392237565265,-1.85799609598052,0.880113659426792,0.439428332
0.16337724429673,-1.84238159738256,0.879949671657247,0.439428332
0.176207875860867,-1.8267688716099,0.879775277497063,0.439428332
-1.0779025326119,-1.16568834466688,0.881663851081933,0.439428332
-1.14047288482138,-1.17341700958159,0.881259865692644,0.439428332
-1.11634908009112,-1.18134108635365,0.880827671179131,0.439428332
-1.09307673716251,-1.18915750370744,0.880397049990567,0.439428332
-1.07157226143514,-1.19682291735675,0.879970419752915,0.439428332
-1.06261984204753,-1.20463185386011,0.87952925918406,0.439428332
-1.0382977937856,-1.21245864213696,0.879080152957321,0.439428332
-0.971829503610282,-1.22031712406076,0.878628583683741,0.439428332
-0.690752470630931,-1.22819318768784,0.878247147497214,0.439428332
-0.667966024973873,-1.23603655938895,0.877936676440714,0.439428332
-0.764288881535567,-1.24383039075613,0.877594448549082,0.439428332
-0.871477776640276,-1.25160956647033,0.877202106135381,0.439428332
-0.84430878951633,-1.25940362506111,0.876791697523464,0.439428332
-0.808419316966569,-1.26723072897409,0.876378834916551,0.439428332
-0.767478530352352,-1.27509749879309,0.875963853665563,0.439428332
-0.59174953192525,-1.28300209538262,0.875592098531583,0.439428332
-0.237620805607888,-1.29090563263056,0.875355681791947,0.439428332
-0.31862554917001,-1.29878341337478,0.875189819322098,0.439428332
-0.373180096903872,-1.30664086134979,0.874986357665418,0.439428332
-0.351333610957346,-1.31447762617554,0.874778796361669,0.439428332
-0.403223673094274,-1.32231128568823,0.874562853482742,0.439428332
-0.416488407767035,-1.33014557565064,0.874323235249732,0.439428332
-0.25667297699539,-1.33798386233457,0.874121754979723,0.439428332
-0.203051757660955,-1.34583066549934,0.873982671903236,0.439428332
-0.189299840220219,-1.35368139701447,0.87386620341601,0.439428332
0.0028392053273395,-1.36153536946802,0.873802957484603,0.439428332
0.0993002541929251,-1.37330580046039,0.873819454075058,0.439428332
0.0118717596292422,-1.38898981012286,0.873827098220073,0.439428332
0.033664599707877,-1.40466770841976,0.873853314144421,0.439428332
0.0299909223757834,-1.42034013976017,0.873873780766202,0.439428332
-0.0222751800976338,-1.43600495762411,0.873844858656606,0.439428332
-0.0217012441705898,-1.45166135344477,0.873827062844411,0.439428332
0.120906389854032,-1.4673183262727,0.873888302626268,0.439428332
0.204289840527321,-1.48297384370341,0.874084820233073,0.439428332
-20.2096753068347,-4.12506314855745,0.747963056993187,0.439428332
-31.3078189540589,-4.09978765421302,0.767954419167476,0.439428332
-23.2559019638909,-4.1166435473226,0.755227520359819,0.439428332
-14.0211504055959,-4.13269116849264,0.740977273222789,0.439428332
-34.0410435069345,-4.09053074810015,0.773955224380863,0.439428332
-33.2889834294797,-4.10901461295979,0.761542768235036,0.439428332
-20.772394410182,-4.07034999071506,0.783137673848478,0.439428332
-26.9597131137665,-4.0834300220523,0.777336200312661,0.439428332
-17.512071354759,-4.06044355729055,0.787323844541142,0.439428332
-16.7398651309701,-4.0531157894043,0.790261137957222,0.439428332
-13.1493420141003,-4.02468547347839,0.801036298453544,0.439428332
-15.0611694649997,-4.04005385623263,0.795343541299991,0.439428332
-11.8303910285315,-4.01517482799019,0.804435395088567,0.439428332
-11.6388610216021,-4.00746247372935,0.80714023374437,0.439428332
-10.7266866955582,-3.99370660222411,0.811935072873177,0.439428332
-9.77704039846353,-3.97802033504005,0.817331803957629,0.439428332
56.4150070381649,-4.40682558197899,0.00309790859386883,0.439428332
56.5050607460909,-4.40669714734186,0.01781907371822,0.439428332
56.4411134427637,-4.40678494026152,0.0100684586315392,0.439428332
56.2753825613691,-4.4059804209732,0.048797095097935,0.439428332
56.3980985088536,-4.40622266142577,0.0410608230891599,0.439428332
56.4906436069706,-4.4064135383999,0.0333219892228101,0.439428332
56.5836601013731,-4.40656918382259,0.0255739448465413,0.439428332
56.1859370165249,-4.40567964182169,0.0565376508991026,0.439428332
56.0737735107438,-4.40533526558826,0.0642801442449698,0.439428332
55.7356630555489,-4.40455537597797,0.0797727240719301,0.439428332
55.9451723447877,-4.40496314183509,0.0720173863358398,0.439428332
55.4055501282287,-4.40360996641287,0.0952609777582332,0.439428332
55.5904131063343,-4.4041067402704,0.0875283294885504,0.439428332
55.2422329299615,-4.40244893345878,0.110751479803062,0.439428332
55.2825950965134,-4.403050300989,0.102992184482443,0.439428332
-11.8391531498094,-4.14062955225958,0.733503946711751,0.439428332
-8.63176845445672,-4.14832114771161,0.725999114234306,0.439428332
53.9828010523006,-4.40038333982474,0.134788380227315,0.439428332
54.9951667687667,-4.4011691008352,0.126271737701779,0.439428332
55.1226544110401,-4.40182176143395,0.118520986054437,0.439428332
-5.92132470580798,-4.15587184339363,0.718455122929955,0.439428332
-2.57934679007857,-4.16340816384665,0.710606507905788,0.439428332
52.8172297361157,-4.39807923169811,0.157246281724214,0.439428332
53.389779160955,-4.39889610373285,0.149534409822888,0.439428332
53.8434442673518,-4.39968517882336,0.141811312434928,0.439428332
54.7261526864435,-4.40076880657625,0.130884605064993,0.439428332
-1.95339982961619,-4.17066391014178,0.702873726875602,0.439428332
1.01325976610533,-4.17822126847168,0.694549866532641,0.439428332
51.3983388487268,-4.39632349460535,0.172665797232977,0.439428332
52.1772602526116,-4.39722972363776,0.164929991860896,0.439428332
2.03599681421928,-4.18516024192368,0.68679656648005,0.439428332
50.6219382682064,-4.39433545494437,0.188197412326629,0.439428332
50.9664521916899,-4.3953582127411,0.180447911037256,0.439428332
5.20428337565934,-4.19243998127436,0.678226487973982,0.439428332
49.4449830223748,-4.39298499457969,0.197925636564037,0.439428332
50.021551492568,-4.39354143489313,0.193996793652985,0.439428332
6.50505298388328,-4.19905601740101,0.670229164556303,0.439428332
49.1220991960491,-4.39211034813586,0.203747461802197,0.439428332
48.7674953144741,-4.39092430043557,0.21142402195953,0.439428332
6.22968833562133,-4.20597143911227,0.661562129742795,0.439428332
48.2517318436171,-4.38972429634863,0.219096830850301,0.439428332
31.4557261186702,-4.32983494292935,0.44496501420444,0.439428332
14.004527322521,-4.21312556521823,0.652368314825262,0.439428332
27.2383721997523,-4.31842140461118,0.473663392421146,0.439428332
26.8448416233621,-4.32334751696877,0.461939091749707,0.439428332
30.9867729159746,-4.32762565599175,0.450696281865694,0.439428332
47.644428003246,-4.38848517333644,0.226834050912387,0.439428332
33.2015512904549,-4.33138252185564,0.441109794123865,0.439428332
26.8892168323584,-4.32162174472475,0.466105512334155,0.439428332
12.5623169529745,-4.21904149784069,0.644375081720965,0.439428332
14.5856908774825,-4.22627213168217,0.634460261378139,0.439428332
25.3009791321201,-4.31405816376217,0.483346855506337,0.439428332
27.5863011012738,-4.3158369217663,0.479549028881929,0.439428332
29.7303484461855,-4.32489169566263,0.457910448244154,0.439428332
45.1271345437623,-4.38441446300532,0.250597377378462,0.439428332
47.2854594403483,-4.38718501312254,0.234648452098836,0.439428332
32.3346878839129,-4.33378635880058,0.435210828951007,0.439428332
15.5267631121362,-4.23155301516934,0.626977090917215,0.439428332
26.5777304259223,-4.3114243202161,0.489185182851975,0.439428332
22.8685339256148,-4.30671350345692,0.499413763208889,0.439428332
43.4332577592648,-4.38162046380752,0.265610845658251,0.439428332
44.5014637087222,-4.38308385926245,0.257908996198991,0.439428332
46.5507424774946,-4.38511393622067,0.246706940091269,0.439428332
46.8231170949014,-4.38585379816463,0.242424642295087,0.439428332
33.8610168443284,-4.34653761484856,0.400246065406029,0.439428332
32.2114578007606,-4.33675465062193,0.427611809541124,0.439428332
31.8125024824573,-4.33842138092994,0.423124938217148,0.439428332
33.2173137679673,-4.34234092167415,0.412133875557752,0.439428332
33.6378007185348,-4.34499051336641,0.404666500777424,0.439428332
15.5663832918181,-4.24515062180626,0.608364647607296,0.439428332
15.5663832918181,-4.23955351446648,0.615985874642316,0.439428332
25.7028319441837,-4.30857345720172,0.495551701861442,0.439428332
24.4162968136447,-4.30414411362913,0.50465599352802,0.439428332
21.8090499145569,-4.29904724442288,0.515026209068942,0.439428332
43.267000775854,-4.38010488723507,0.273367741589953,0.439428332
41.3052840411119,-4.37664333498554,0.289702194563554,0.439428332
42.3056524206353,-4.37853515087271,0.28111760304471,0.439428332
34.8111951352993,-4.35414506447752,0.376539647793359,0.439428332
33.5104773262943,-4.34787034399288,0.396203248216938,0.439428332
33.3447907115244,-4.33986501398971,0.419113621683327,0.439428332
19.2176082090321,-4.24524557087969,0.608227291201354,0.439428332
19.419061833362,-4.24992066771885,0.600403011568921,0.439428332
20.8641862952181,-4.2573342115305,0.588102066576891,0.439428332
20.5193812388642,-4.27485023898992,0.560161143850156,0.439428332
19.2477804172507,-4.28030068677327,0.55047357235837,0.439428332
23.8555874363553,-4.30097760471766,0.511171213640162,0.439428332
22.2823519458667,-4.2965700766742,0.520001105014055,0.439428332
21.0276984057186,-4.29118113454603,0.530423022774128,0.439428332
20.3003865214726,-4.28308164124657,0.545433462891495,0.439428332
41.0623776112316,-4.37336232260504,0.304232340371919,0.439428332
41.7379489001094,-4.37509110232583,0.296553940144016,0.439428332
41.9533435691254,-4.37753295647203,0.285815443181185,0.439428332
39.2205807342143,-4.36930091736008,0.321608938279381,0.439428332
40.8901845279645,-4.37157263631933,0.312010085726848,0.439428332
36.3006735467524,-4.35737683657345,0.365999394683866,0.439428332
33.5783028191154,-4.35015438731998,0.3891007395585,0.439428332
34.667118183375,-4.3525452746057,0.381549320283193,0.439428332
36.8094050138136,-4.35538422393254,0.372589328344087,0.439428332
21.5045712420106,-4.26212047353647,0.580388080865827,0.439428332
20.6810815013111,-4.26908459099784,0.569410704957374,0.439428332
17.3733265038884,-4.27689879914655,0.556553799707269,0.439428332
20.2209365623409,-4.29321781331635,0.526612570235862,0.439428332
20.5495082107811,-4.28857483361879,0.535270652079571,0.439428332
19.1276430899127,-4.28510751599825,0.541713178247706,0.439428332
39.052875837977,-4.36580580364072,0.335138093412782,0.439428332
39.1125654848918,-4.36779901331728,0.327500905451574,0.439428332
40.2544905152703,-4.37023640587331,0.317689937453708,0.439428332
35.7395316556784,-4.35958193545733,0.358319379770106,0.439428332
36.226006638783,-4.36127128557591,0.352208563210804,0.439428332
39.1880246377526,-4.36374910487041,0.342908218046933,0.439428332
38.3983156419677,-4.3623072499065,0.348315160159408,0.439428332
-7.56256937218484,-3.23970276276627,0.493540846876899,0.439428332
-11.347082611373,-3.23444652452551,0.498044347216748,0.439428332
-12.6318427805384,-3.23056961816654,0.504842240881264,0.439428332
-5.26880596908233,-3.23714137611319,0.494993572584756,0.439428332
-16.2949913558284,-3.24300511391927,0.491240687525211,0.439428332
-9.11333061519563,-3.96243658333996,0.822719445683935,0.439428332
-11.8620884328072,-3.23179707024378,0.501716903908104,0.439428332
-13.1581221726211,-3.22942894569056,0.509765900195233,0.439428332
-3.74657180312341,-3.25209521751655,0.487255759286311,0.439428332
-5.60906553289435,-3.24559995279028,0.489712178009966,0.439428332
-8.82272958122927,-3.94663996336334,0.828282840760851,0.439428332
-13.1258426451588,-3.22910063615671,0.516907866273543,0.439428332
-7.08817322156953,-3.25481430665168,0.486696561355609,0.439428332
-6.28110931350453,-3.24951240142792,0.4882797765737,0.439428332
-8.91911461495432,-3.93117050180904,0.833958013474998,0.439428332
-13.6055053414438,-3.22904814244595,0.525486827147048,0.439428332
-3.18826966441885,-3.2597245973449,0.485826004804806,0.439428332
-10.1682109757535,-3.91541433128558,0.840105190871861,0.439428332
-14.2921123794396,-3.22909667757734,0.533536266706256,0.439428332
-2.05381404661384,-3.26430194185262,0.485230253846596,0.439428332
-12.2216372068772,-3.89939255948414,0.846677038265348,0.439428332
-14.7150850803189,-3.88941640965756,0.850891322544254,0.439428332
-15.1575726574159,-3.22915041933599,0.541429456033187,0.439428332
-0.660613146848482,-3.27702359281934,0.48475631648344,0.439428332
-0.597833879663448,-3.273904867435,0.484761496798455,0.439428332
-0.702692800842336,-3.26871761757303,0.484877326399489,0.439428332
-16.482725497991,-3.88176368940739,0.854100305160201,0.439428332
-15.9223723166904,-3.22923378716392,0.549266450331199,0.439428332
-0.205789193814934,-3.28235549179079,0.484745475276027,0.439428332
-0.205789193814934,-3.28602136770655,0.484747894845186,0.439428332
-0.205789193814934,-3.28658817250723,0.48474670576807,0.439428332
-0.205789193814934,-3.28699866659366,0.484736682661536,0.439428332
-0.00184991553391442,-3.27095102412286,0.484763726938505,0.439428332
-0.00184991553391442,-3.27191793543543,0.484761924059677,0.439428332
-19.1648087303503,-3.86871000305842,0.859409764557281,0.439428332
-16.4999678428711,-3.22934461880674,0.557085941788588,0.439428332
-23.0172020981905,-3.22949025721238,0.764035277723469,0.439428332
-0.0242710593669859,-3.29066941277954,0.48473448810437,0.439428332
-0.0242710593669859,-3.29437895235571,0.484733635446398,0.439428332
-0.0242710593669859,-3.29491228156089,0.484732635465836,0.439428332
-21.802800741016,-3.85404048122401,0.864800699402679,0.439428332
-17.0951176703429,-3.22933213436452,0.564894112773902,0.439428332
-21.1144750369111,-3.22950521239604,0.748416419769404,0.439428332
-0.000255775765628596,-3.29912325356194,0.484732634993956,0.439428332
-17.6208965643273,-3.83925093070312,0.868721346978876,0.439428332
-17.6113298286154,-3.22927893795572,0.57269651798277,0.439428332
-20.3609131055145,-3.22953787462681,0.732794975687228,0.439428332
-0.000276284755615408,-3.3069847178478,0.484732612305028,0.439428332
-8.94437253590189,-3.82407099775588,0.871242544324658,0.439428332
10.1611726765095,-3.72793985381397,0.490574319542216,0.439428332
8.51634836507778,-3.72372060179305,0.488781655252251,0.439428332
14.8441973931943,-3.73832459233983,0.498993521798262,0.439428332
14.5215092161112,-3.7332067677361,0.494553962395115,0.439428332
7.32862982433137,-3.71849987266063,0.487176180772318,0.439428332
4.46627284115012,-3.72087866438345,0.487599660157663,0.439428332
-18.0379601088065,-3.22932474088518,0.580506327262777,0.439428332
-20.2281851007669,-3.22968764694057,0.717173889603345,0.439428332
-1.97173611163949e-13,-3.31482229509311,0.4847326,0.439428332
-5.68646182638133,-3.80915354719876,0.873039503053205,0.439428332
14.996275583864,-3.73598252161084,0.496940739477645,0.439428332
15.6265750081048,-3.73063824024454,0.492269637293387,0.439428332
18.2035681425115,-3.74079673294754,0.503624753151389,0.439428332
6.06751517206747,-3.71402061228194,0.486406743390838,0.439428332
-18.2772666054074,-3.22938711652151,0.588317500469146,0.439428332
-20.1824770379515,-3.22991002659335,0.701553089298806,0.439428332
-1.02357789326928e-13,-3.33046172709698,0.4847326,0.439428332
5.94968974700027e-16,-3.32264300156921,0.4847326,0.439428332
-4.14360011890107,-3.79446335588003,0.874589643872768,0.439428332
19.1001703774557,-3.74255917660535,0.512045047784693,0.439428332
18.4708296863501,-3.74236608037813,0.509316999953839,0.439428332
2.90691275150672,-3.70953415637835,0.485804595630849,0.439428332
1.81250913992171,-3.70524283090156,0.485457407527499,0.439428332
-18.5745747320951,-3.22943073546014,0.596132397964753,0.439428332
-20.1428641864823,-3.22997542049243,0.685935322538157,0.439428332
1.04195824250651e-13,-3.338277660519,0.4847326,0.439428332
-3.09696052347749,-3.78473916553107,0.875518080653195,0.439428332
-3.09696052347749,-3.78686871610073,0.875331618925322,0.439428332
-3.09696052347749,-3.78709959133694,0.875310456451154,0.439428332
18.7945304570826,-3.74270598367184,0.517165752983692,0.439428332
0.67768040954484,-3.70260547915141,0.485356594956907,0.439428332
0.67768040954484,-3.69663671573464,0.484864901737157,0.439428332
0.67768040954484,-3.7003438193771,0.485166033546156,0.439428332
0.971941024719537,-3.69015465188019,0.48477874164653,0.439428332
0.971941024719537,-3.68716691803857,0.484789680439132,0.439428332
0.971941024719537,-3.68659940572747,0.48476608076661,0.439428332
0.971941024719537,-3.68684644725293,0.484789501421151,0.439428332
0.580888970862411,-3.68287617497167,0.484764266903444,0.439428332
0.580888970862411,-3.67864574374435,0.484742270065753,0.439428332
0.580888970862411,-3.67908059492165,0.484758498094157,0.439428332
-19.0509030347242,-3.22943892578679,0.60394648479329,0.439428332
-20.1942527376871,-3.22987305761169,0.670320985484212,0.439428332
2.11036605845502e-13,-3.34609165887151,0.4847326,0.439428332
-2.49024664618078,-3.77799344381258,0.87610393486284,0.439428332
13.7745138667313,-3.7421547728534,0.839522011518387,0.439428332
18.6197627617671,-3.74277050482992,0.525569098155485,0.439428332
0.118751555014425,-3.69381215752862,0.484788646289477,0.439428332
0.0994412354944003,-3.67442691588505,0.484735577610019,0.439428332
-19.6631223903266,-3.22944644774273,0.611757698264868,0.439428332
-20.0462972446383,-3.22976629860178,0.654705996893296,0.439428332
-3.76783454492832e-15,-3.66649605606111,0.4847326,0.439428332
-2.13454040533419e-13,-3.35390461165373,0.4847326,0.439428332
13.34889408553,-3.74224764511576,0.853096476201396,0.439428332
-1.93520855608898,-3.7664627850083,0.877053439406602,0.439428332
13.5454005965175,-3.74213284433752,0.825221150580112,0.439428332
18.5167147456365,-3.74271247191602,0.533551405290474,0.439428332
-20.1911897073548,-3.22948099655281,0.623472400221703,0.439428332
-20.1330508285928,-3.22958773353288,0.639089669038313,0.439428332
4.63234582227907e-13,-3.65863266220821,0.4847326,0.439428332
1.07821216990201e-13,-3.36171726758357,0.4847326,0.439428332
10.8351779523296,-3.74242432819162,0.865954776931536,0.439428332
-1.36522832899942,-3.75293222559629,0.878082912648404,0.439428332
13.1987688065532,-3.74212216295077,0.810263575790857,0.439428332
18.3871971000479,-3.74263843474496,0.541422514916518,0.439428332
-2.3323805751901e-13,-3.65079931021807,0.4847326,0.439428332
-7.03166494658198e-17,-3.36952976238712,0.4847326,0.439428332
10.7388755899957,-3.742633846434,0.87550304149817,0.439428332
-0.953593532961417,-3.74447781465086,0.87868821622201,0.439428332
13.1733206611334,-3.74214188621716,0.794970117702587,0.439428332
18.324563956611,-3.74264959759829,0.549254600645802,0.439428332
2.34311229531423e-13,-3.6429780150267,0.4847326,0.439428332
-2.19333489646496e-13,-3.37734241411605,0.4847326,0.439428332
13.6935184591818,-3.74220975196313,0.779535352907171,0.439428332
18.2648246035156,-3.7426919945771,0.557072794140111,0.439428332
1.17706896948159e-13,-3.63516095746606,0.4847326,0.439428332
3.33376018498287e-13,-3.39296828854498,0.4847326,0.439428332
3.31270749630376e-13,-3.3851553447969,0.4847326,0.439428332
14.3069154055247,-3.74213147165013,0.763986805324863,0.439428332
18.1994476343523,-3.74264754680466,0.564889431904785,0.439428332
-4.7165727708718e-13,-3.62734671036899,0.4847326,0.439428332
-1.09393568491457e-17,-3.40078095796389,0.4847326,0.439428332
14.3300305900465,-3.74210231103685,0.748416490583008,0.439428332
18.0874169770006,-3.7425950692352,0.572704383955838,0.439428332
2.36226816586598e-13,-3.61953353410423,0.4847326,0.439428332
-1.12342325241574e-13,-3.40859355377972,0.4847326,0.439428332
14.5949269636682,-3.74214188211505,0.73279801734604,0.439428332
17.8958612077504,-3.74257244852086,0.576659278635442,0.439428332
17.5426511084401,-3.74250564553577,0.580565730426578,0.439428332
-1.18462500631702e-13,-3.61172076319301,0.4847326,0.439428332
