"Pnx","X (m)","Y (m)","Z (m)"
-3.59598527370731,4.22771826609044,0.839253284458657,0.6534625
-3.27743510804796,4.23784771951438,0.840879879800744,0.6534625
-3.02128191416919,4.25326377566788,0.843162214305897,0.6534625
-2.60118631348125,4.26864188637422,0.845101621545991,0.6534625
-2.2955252654945,4.28405438203457,0.846744674559802,0.6534625
-1.76832032420855,4.29946010226227,0.84808346732014,0.6534625
-1.56193964690479,4.31488703694045,0.8491692720419,0.6534625
-1.15157969385376,4.33032158493419,0.85002614002013,0.6534625
-0.873806892191608,4.34579238952946,0.850616034037651,0.6534625
-0.751454179699296,4.36127425988745,0.851070485729793,0.6534625
-0.679593589683326,4.37679729739966,0.851458103358336,0.6534625
-0.435842830572914,4.39235620733181,0.851755264227386,0.6534625
-0.410784893642458,4.40793012974136,0.851929119274367,0.6534625
-0.294540948145651,4.42350802745905,0.852027454044809,0.6534625
-0.229232858296496,4.43910612701776,0.85209125805534,0.6534625
-0.175034439989002,4.45472574668874,0.852110376600436,0.6534625
-0.292939922599316,4.47033720777872,0.852165288794723,0.6534625
-0.219196225871617,4.48594472396555,0.852222766671135,0.6534625
-0.25350558442579,4.50157370852386,0.852277540528168,0.6534625
-0.265325019818893,4.51723567450532,0.852380722454421,0.6534625
-0.32537648904815,4.53289949385612,0.852509388003923,0.6534625
-0.48127882597259,4.54075210177787,0.852590144587222,0.6534625
-0.232837023123041,4.54857228894979,0.852680708859125,0.6534625
-0.377920934747821,4.56420807872446,0.852888477397643,0.6534625
-0.429412457395774,4.57986365123948,0.853144153309874,0.6534625
-0.274184312844027,6.76733660383048,0.867455530248705,0.6534625
-0.235300698103384,6.75172411165147,0.86725257594106,0.6534625
-0.360805117805104,6.73610292614298,0.867028264699442,0.6534625
-0.246351780560056,6.72047744997447,0.866845149662406,0.6534625
-0.249067173483351,6.70484820976382,0.866707279865725,0.6534625
-0.396180701875631,6.68922073902999,0.866472906742531,0.6534625
-0.276158875395637,6.67358181454647,0.866239499994474,0.6534625
-0.110263777011168,6.65793047587166,0.866109538964595,0.6534625
-0.142896999508972,6.64228270791354,0.865977148650855,0.6534625
-0.171246552295959,6.62663109553453,0.865837383616825,0.6534625
-0.102535608181285,6.61098359462772,0.86575564179485,0.6534625
-0.466263222251788,4.59551975216991,0.853423163935525,0.6534625
-0.359399146469201,4.61509202007734,0.853834184895088,0.6534625
-0.480397601351817,4.60728482546798,0.853654785204675,0.6534625
-0.304224513480453,4.6267969151641,0.854076133506804,0.6534625
-0.424528078982782,4.63674650887429,0.854284370780663,0.6534625
-0.547392161616905,4.644599814302,0.854485803259751,0.6534625
-0.529746158196079,4.6581398460895,0.854822911897604,0.6534625
-0.535116313493354,4.67376670929633,0.855216686312068,0.6534625
-0.634237801786243,4.68938643152185,0.855635378314898,0.6534625
-0.493475832922733,4.70499968428843,0.856052029189474,0.6534625
-0.252612786494744,4.72061203649767,0.856323280277495,0.6534625
-0.212980535683229,4.73623425645512,0.856478671788187,0.6534625
-0.506745930195559,4.75187627931306,0.856746991647589,0.6534625
-0.425078837837877,4.76752823738979,0.857143014029453,0.6534625
-0.558233417121328,4.78583826593395,0.857656553744121,0.6534625
-0.447178899360042,4.7780172202545,0.857432170095265,0.6534625
-0.533283627774586,4.79881055668431,0.858026329642507,0.6534625
-0.536183144605198,4.814436665351,0.858464687845658,0.6534625
-0.315254473644741,4.8300572391155,0.858862411018428,0.6534625
-0.567168739209655,4.84567825478874,0.859279274361904,0.6534625
-0.489874246421808,4.86130013822661,0.85969965521996,0.6534625
-0.554916247179212,4.87691875290371,0.860108015005331,0.6534625
-0.39275551557982,4.89253500171204,0.860489905189906,0.6534625
-0.519713206238381,4.90815398290664,0.860809364886172,0.6534625
-0.52027881131576,4.92377531070093,0.861116667617263,0.6534625
-0.53359980193089,4.93939705667265,0.861410680694976,0.6534625
-0.62090282021795,4.95501753432466,0.861776209691633,0.6534625
-0.550962165833604,4.970635802353,0.862171743649255,0.6534625
-0.480724932369441,4.9862536337407,0.862485483567765,0.6534625
-0.528797269280779,5.00187252284532,0.86278652580594,0.6534625
-0.468813058877358,5.01749389469758,0.863082681357573,0.6534625
-0.52032283281668,5.03314917162006,0.863361846800783,0.6534625
-0.453744368164138,5.04099513276625,0.86351009588787,0.6534625
-0.558170825936705,5.04880471956648,0.863688885764896,0.6534625
-0.526321650114888,5.0644110294142,0.864020869081716,0.6534625
-0.526116479995073,5.08420096040597,0.864375079035013,0.6534625
-0.487642269777837,5.07638722598629,0.864244306775398,0.6534625
-0.566421065423636,5.09041109049939,0.864487761551394,0.6534625
-0.511633059971086,5.09821876517162,0.864644946110059,0.6534625
-0.512285632192343,5.1112607941291,0.864911389944937,0.6534625
-0.505811361783501,5.12687198948234,0.865234074954919,0.6534625
-0.464926940361543,5.14248279261776,0.865537546942882,0.6534625
-0.415989492270302,5.15809569112104,0.865808988940773,0.6534625
-0.403024898489391,5.17370855693865,0.86606816573362,0.6534625
-0.402904701617516,5.18932463478236,0.866336253554166,0.6534625
-0.375859900178736,5.20494314270297,0.866598551306222,0.6534625
-0.365205216245994,5.22056287499503,0.866863623170954,0.6534625
-0.359063776739862,5.23618055071932,0.867146520771215,0.6534625
-0.330019236625675,5.25179729191213,0.867414610355723,0.6534625
-0.0368785530396775,6.59534228606138,0.865706028358056,0.6534625
-0.277623716460711,5.26741936168481,0.867635016027033,0.6534625
-0.0361066152680188,6.57969664898486,0.86565204229614,0.6534625
-0.309232560061688,5.28302656260242,0.867868558773386,0.6534625
-0.0360856165051635,6.56404196357101,0.865624205297633,0.6534625
-0.300008839513059,5.2986350682511,0.868143673565669,0.6534625
0.0811334040051124,6.54838909610831,0.865683938294454,0.6534625
-0.263617222047917,5.31426126451081,0.868390455029039,0.6534625
0.0875946124917187,6.53274129512935,0.865777815873863,0.6534625
-0.238716306517252,5.32988168230465,0.868598107373144,0.6534625
0.084590111332759,6.51708688144573,0.865844540346476,0.6534625
-0.225253678511635,5.34549875868567,0.868791610764162,0.6534625
0.234078906777492,6.50143602222759,0.866055778581863,0.6534625
-0.230606592920192,5.36111340144197,0.868996661118809,0.6534625
0.196673504958077,6.48579188085826,0.866340605118319,0.6534625
-0.232459268449569,5.37672758468954,0.869217688407645,0.6534625
0.158165797086176,6.47014683776035,0.866537419848819,0.6534625
-0.221264546167007,5.39234553345004,0.869440923410437,0.6534625
0.211609637720196,6.4545088287499,0.866759647881168,0.6534625
-0.221870847817227,5.40796445485781,0.869655962597658,0.6534625
0.230892194199376,6.43887940435389,0.867026589139633,0.6534625
-0.175378543762775,5.42360174042586,0.86983710623443,0.6534625
0.223125019029499,6.42324568993944,0.867288251221781,0.6534625
-0.204126046220665,5.43924080926988,0.870026555470123,0.6534625
0.215631898231033,6.4076146234973,0.867537739912262,0.6534625
-0.202396575346221,5.45486193584633,0.870250456489446,0.6534625
0.23005484163333,6.39199519570733,0.86778748993271,0.6534625
-0.220030871824142,5.47048228920778,0.870506351859842,0.6534625
0.276657605959856,6.3763745643247,0.868071496160276,0.6534625
-0.189445815686016,5.48610169620621,0.870754245575492,0.6534625
0.272635823185574,6.36073745681375,0.868374353510217,0.6534625
-0.156675282881672,5.50172093856414,0.870930875471451,0.6534625
0.174768741873837,6.3451246562528,0.86859325550037,0.6534625
-0.0130215829698957,5.51734214138947,0.870950003058339,0.6534625
0.279769568536114,6.3295106038449,0.868867411384384,0.6534625
-0.200637763174304,5.5329667771892,0.871019125561435,0.6534625
0.167778753930774,6.31387806539629,0.869162389134383,0.6534625
-0.223580487318479,5.54859232387166,0.871282431919486,0.6534625
