"Pnx","X (m)","Y (m)","Z (m)"
0.00328668211388058,5.50156040975613,0.553125,-0.0101401275779494
0.00244039885899556,5.48593571167473,0.553125,-0.010143139120689
0.00170688769526541,5.47031099567256,0.553125,-0.0101452708710948
0.00193201391221574,5.45468623651828,0.553125,-0.0101466275081865
0.00163511135983849,5.43906140850002,0.553125,-0.0101479947766057
0.00175759181882546,5.4234365264479,0.553125,-0.0101497526870984
0.00176171242742439,5.40781163268521,0.553125,-0.0101516307583155
0.000826238978928316,5.3921867870731,0.553125,-0.010152371958283
0.000670762619328573,5.37656202429467,0.553125,-0.0101523428759594
0.00107913123089605,5.36093731970448,0.553125,-0.0101530778422751
0.000698375156771888,5.34531261398738,0.553125,-0.0101537867427135
-0.000169329007867521,5.32968787646501,0.553125,-0.0101535680830445
-0.000613044542529141,5.31406312229133,0.553125,-0.0101527652537137
-0.000185621156695091,5.29843837204661,0.553125,-0.0101521727465846
-0.00072174993744608,5.28281360472094,0.553125,-0.0101514972495902
-0.00126361593933466,5.2671887838898,0.553125,-0.0101501277340404
-0.000239869863080829,5.25156396149207,0.553125,-0.0101489645682736
-0.00108136968948497,5.23593915975793,0.553125,-0.0101480414375275
-0.00172555933079546,5.22031436759058,0.553125,-0.0101463657628922
-0.00171638239187154,5.20468958793385,0.553125,-0.0101442152436805
-0.00206226733904315,5.18906481269944,0.553125,-0.0101421048401115
-0.00212227147841805,5.17344003921199,0.553125,-0.010139994895805
-0.00245514938007087,5.15781525794694,0.553125,-0.0101374147545637
-0.00317061756355772,5.14219046338993,0.553125,-0.0101341729687106
-0.00309780188696484,5.12656567346167,0.553125,-0.010130855809732
-0.00339916630234677,5.11094090589137,0.553125,-0.0101276634584707
-0.00371810550329254,5.09531614185271,0.553125,-0.0101242385727986
-0.00382898846658632,5.07969135766998,0.553125,-0.0101204405566369
-0.00404905549744856,5.06406656010842,0.553125,-0.0101164658994388
-0.00417540448406703,5.04844178745461,0.553125,-0.0101125651818282
-0.0045908466757053,5.03281705047623,0.553125,-0.0101084876322816
-0.00536681817697563,5.01719230798896,0.553125,-0.0101037506128661
-0.0060651867146379,5.00156754786823,0.553125,-0.0100984265166243
-0.00631330492879501,4.98594279962555,0.553125,-0.0100929342464249
-0.00670183534243544,4.9703180475796,0.553125,-0.0100872835805102
-0.00676566657004497,4.95469331680579,0.553125,-0.0100814581585803
-0.00681652547788261,4.93906886182489,0.553125,-0.010075725235938
-0.00698716426308847,4.92344463342872,0.553125,-0.0100700725372383
-0.00764779063217353,4.90782083001284,0.553125,-0.0100641070581561
-0.00925350868795616,4.89219891557399,0.553125,-0.010057369083192
-0.00938668026064091,4.87657890009831,0.553125,-0.0100502582569759
-0.00977460367682317,4.86096132018761,0.553125,-0.0100432006157887
-12.5719569570774,4.60328242354298,0.553125,0.372889705623618
-11.8918022204145,4.59574850785134,0.553125,0.384243887940852
-11.8918022204145,4.59573491177377,0.553125,0.384261855328794
-11.8918022204145,4.58961911581783,0.553125,0.392356046883371
-11.3237205170277,4.58350174561087,0.553125,0.400451308420755
-11.3237205170277,4.58348252843591,0.553125,0.400473329706193
-11.3237205170277,4.57584638763315,0.553125,0.409202365119167
-10.5607313226005,4.55989862802956,0.553125,0.426123874158623
-9.90827902287431,4.54279803588716,0.553125,0.441809432722268
-0.0107522613655016,4.84535551879662,0.553125,-0.0100358347798944
-9.1831694020231,4.52597616477303,0.553125,0.455206873729329
-13.7641990369043,4.62414385976446,0.553125,0.335158797797556
-13.7641990369043,4.62413304978073,0.553125,0.335180235524341
-13.7641990369043,4.62013226981232,0.553125,0.343118558023421
-13.398492341978,4.61135782484894,0.553125,0.359442139951876
-12.6591598572154,4.59787020838663,0.553125,0.381088768050625
-0.0113246599766534,4.82975992436594,0.553125,-0.010028221898232
-8.91634858386421,4.51415770237019,0.553125,0.463704384353558
-14.962546331631,4.63761646692467,0.553125,0.302614908521057
-14.962546331631,4.63760776046525,0.553125,0.302637651184708
-14.962546331631,4.63466519334859,0.553125,0.310287393596293
-14.5187822235036,4.6241540039356,0.553125,0.335137059502253
-14.5187822235036,4.62416389290749,0.553125,0.33511442821435
-14.5187822235036,4.62794793471962,0.553125,0.326514444048086
-0.0119303228877203,4.81417927118781,0.553125,-0.0100206448094618
-8.44245507479311,4.50599902845309,0.553125,0.469042838603888
-15.613780797124,4.64033167006916,0.553125,0.294471629468888
-0.0184767253551384,4.79862563080952,0.553125,-0.0100097017338509
-8.15527891647328,4.50160577638785,0.553125,0.471805221111139
-8.15527891647328,4.50158445584763,0.553125,0.471817576456495
