"Pnx","X (m)","Y (m)","Z (m)"
13.3201737369593,2.3440584618486,0.110625,0.561041468342021
9.90711725588406,2.35707642430017,0.110625,0.576346575165243
6.80072217110724,2.37157805783291,0.110625,0.59183118791134
4.06965867020436,2.38689643619236,0.110625,0.606427118597772
2.02785574304531,2.40210649897069,0.110625,0.619214067452808
1.40899338253004,2.41191337032627,0.110625,0.626766687257964
0.489542308054909,2.4192194820188,0.110625,0.631866387947028
1.13016170358131,2.43154909792198,0.110625,0.639866314201414
0.186667115839641,2.44667944612493,0.110625,0.648877589927688
1.0055324729158,2.46161234448033,0.110625,0.657029915862743
0.833702200319343,2.47689804625835,0.110625,0.664888105449805
1.11845512776732,2.49231460948842,0.110625,0.672449978609692
0.991492839940659,2.50771084052895,0.110625,0.679643868312975
1.22719950510586,2.52344868680873,0.110625,0.68671123832916
1.09287461009509,2.53890743570124,0.110625,0.693410945920216
1.23881654806858,2.55484212410684,0.110625,0.700030406902395
1.25601160062338,2.5703370585463,0.110625,0.706355587433935
1.15316665854069,2.58537783384499,0.110625,0.7123193314849
1.29230580024569,2.60090577372446,0.110625,0.71829732885195
1.27983909447791,2.61644026528482,0.110625,0.724244256586167
1.2034140258941,2.63200105038698,0.110625,0.730081891709556
1.28045988417442,2.64730546945705,0.110625,0.735669228670134
1.39209584521143,2.66290122222107,0.110625,0.741302140939568
1.52264784775982,2.67919149532895,0.110625,0.747224840329784
1.61723424821011,2.69481663466192,0.110625,0.753008964683952
1.4876641060929,2.7100489520341,0.110625,0.758691452738614
1.54760014777155,2.72575216227363,0.110625,0.764630724401687
1.40533821950976,2.74135269003429,0.110625,0.770817020560367
0.710783803706626,2.75743243279349,0.110625,0.777371287196057
0.129745148853418,2.77251266089586,0.110625,0.78338351353258
-0.370833870269902,2.7874043841881,0.110625,0.789151258878746
2.7520027419091,3.09745059435065,0.110625,0.840345566988856
0.325946984377646,2.93590688724865,0.110625,0.820904035931429
-1.11833847315012,2.80343153567811,0.110625,0.795152173226183
3.59777365365946,3.08660969208572,0.110625,0.841757418234795
0.486343599313925,2.93821212992393,0.110625,0.821551838845554
8.31873166976508,2.93381561421003,0.110625,0.821640927980252
-0.332542112889419,2.92868144420255,0.110625,0.822483500901133
-1.65449433568101,2.81874809732698,0.110625,0.800574479804951
0.874302228004198,3.07643014599855,0.110625,0.844245065980055
0.596581447302121,2.94119970875691,0.110625,0.822313930225746
0.0162308328646589,2.93196049904576,0.110625,0.822797428255958
-0.157502605932824,2.9254074233752,0.110625,0.822083395265643
-2.28250121382705,2.83376268802233,0.110625,0.805418459289122
0.440536999438784,3.06262703593937,0.110625,0.842671423737743
0.716771839334762,2.94627856420089,0.110625,0.823545173060889
-0.278567621708107,2.92044471016708,0.110625,0.821462135312659
-2.27204695063152,2.8490887610104,0.110625,0.809643571879929
0.538982079555756,3.04889333085654,0.110625,0.840953344892723
0.483223295409375,2.95606015284288,0.110625,0.825736344448074
0.572597295165742,2.95187513702011,0.110625,0.824813835903831
-0.351615985695781,2.91329016354844,0.110625,0.820545277555174
-1.80198660305288,2.86411679513209,0.110625,0.813015112229228
0.429690410583858,3.03430583978935,0.110625,0.838964849322121
0.456793490409373,2.96127813111058,0.110625,0.826826633395161
0.260635880010083,2.97681242320961,0.110625,0.82984963923467
-0.487099527118871,2.90571369051928,0.110625,0.81954693060608
-1.17785042349726,2.87882589980886,0.110625,0.815629441026849
0.377596188795104,3.0192711703779,0.110625,0.836790220102213
0.280266292662526,2.96918333145078,0.110625,0.828413596160533
0.252554431798526,2.98846313432053,0.110625,0.831886762531691
-0.71463242038626,2.89414336744212,0.110625,0.817939168836334
0.301638974091594,3.00394641115753,0.110625,0.834434970730544
0.02151587538587,4.65778593142578,0.110625,-0.00937211602797821
0.0213113808183617,4.64216143304286,0.110625,-0.00939962180091255
0.0213695326569356,4.62653693585494,0.110625,-0.00942702366306214
0.0214407247058022,4.61091243866704,0.110625,-0.00945442552600478
0.0208676680430343,4.59528795467482,0.110625,-0.00948136936832497
0.0191673268354399,4.57966349302162,0.110625,-0.00950670305746865
0.0189343972462583,4.56403903953752,0.110625,-0.00953076462171665
0.0190059201573655,4.54841458507912,0.110625,-0.00955470619270522
0.0189201691392444,4.5327901317739,0.110625,-0.00957855995215534
0.0183160238897127,4.51716571573115,0.110625,-0.009601852658997
0.0182678540744461,4.50154134323203,0.110625,-0.00962461946746053
0.0183622122788733,4.48591697816728,0.110625,-0.00964733361877036
0.0182801999038123,4.47029260564209,0.110625,-0.00966997495402461
0.0161606795408679,4.45466819837945,0.110625,-0.00969101282409622
0.0154544406869997,4.43904376707328,0.110625,-0.00971018647501831
0.0155381942414401,4.42341933900057,0.110625,-0.00972902655823711
0.015627404874718,4.40779491050592,0.110625,-0.00974786520037621
0.0151747917543533,4.39217045531738,0.110625,-0.00976629397203745
0.0146563208305901,4.37654595083616,0.110625,-0.00978402511237517
0.0147542153478292,4.36092142333421,0.110625,-0.00980146704952393
0.0148596162413678,4.34529689583227,0.110625,-0.00981890898805022
0.0140741047812418,4.3296723832944,0.110625,-0.00983583455620955
0.0134546035449304,4.31404792708812,0.110625,-0.00985180516818021
0.0135512014241698,4.29842351492646,0.110625,-0.0098673458648649
0.0136635635373502,4.28279910544189,0.110625,-0.00988289523139661
0.0111165445521269,4.26717470442947,0.110625,-0.00989694200723017
0.0111747867859431,4.25155031196102,0.110625,-0.00990947345771758
0.0112664732372577,4.23592591609591,0.110625,-0.00992199082204941
0.0106705134590059,4.22030148089763,0.110625,-0.00993406116584151
0.00977137793172431,4.20467697869172,0.110625,-0.00994520822061565
0.0098603568247528,4.18905244534275,0.110625,-0.00995587765572493
0.00995670589580133,4.17342791199355,0.110625,-0.00996654709147616
0.0100588615442964,4.15780337864412,0.110625,-0.00997721652786931
0.00808608089026075,4.1421788860836,0.110625,-0.00998672297323493
0.00828601140615857,4.12655445716233,0.110625,-0.00999518405273258
0.0084618413352279,4.11093005719011,0.110625,-0.0100038232798209
0.00835387356391647,4.09530567344037,0.110625,-0.010012427390062
0.00631322598338132,4.0796814141503,0.110625,-0.0100198557191757
0.00638402264649214,4.06405726919626,0.110625,-0.0100262039061196
0.00636954525162256,4.04843309021583,0.110625,-0.0100324916284233
0.00629301510741517,4.03280883819951,0.110625,-0.0100386495664566
0.00350317956498779,4.01718456309224,0.110625,-0.0100433603295536
0.00341769627209566,4.0015604837101,0.110625,-0.0100466099903343
0.00367556890385205,3.9859368060169,0.110625,-0.0100499126223693
0.00372460773998624,3.97031335020605,0.110625,-0.0100533514726685
0.00210488369435414,3.95468957271648,0.110625,-0.0100560094485659
0.00180754800977233,3.93906542156475,0.110625,-0.0100577603603563
0.0016308401183818,3.9234413326697,0.110625,-0.010059327685934
0.000838310765946495,3.90781777155086,0.110625,-0.0100604622178138
-0.000937762362668107,3.89219506412222,0.110625,-0.0100604242460495
-0.00104235100967467,3.87657279694164,0.110625,-0.0100595645942549
-0.00105877078910365,3.86095052985503,0.110625,-0.0100586803688842
-0.00102885447976533,3.8453286828481,0.110625,-0.0100577827585706
-0.00306382151081909,3.82971065879814,0.110625,-0.0100559889828039
-0.00382364642361912,3.81409645336433,0.110625,-0.0100531334974564
-0.00389504288082427,3.79848266366925,0.110625,-0.0100500990831044
-0.0043410095611845,3.78286926153877,0.110625,-0.010046974834798
-0.00654055038398454,3.76726090503947,0.110625,-0.01004289686275
-0.00767633823423925,3.75165911860763,0.110625,-0.0100376290948512
-0.00789115899217717,3.73605924417442,0.110625,-0.0100320354188173
-0.00816385336283207,3.7204593697364,0.110625,-0.0100264417387719
-0.0931176226947028,3.70486368716218,0.110625,-0.00999517855396592
-0.2008761450893,3.68927793374873,0.110625,-0.00990048742203963
-0.219751525500266,3.67369844086397,0.110625,-0.00976384883165862
-0.239854041469814,3.65811947121335,0.110625,-0.00962302122718853
-0.896674956221664,3.64254076867511,0.110625,-0.00927829975079033
-0.906023222286712,3.5958058168485,0.110625,-0.00740740805737414
-0.98225460628336,3.6269623924581,0.110625,-0.00868448871664816
-0.916974488227311,3.58021919524646,0.110625,-0.0067562816128745
-0.936456940265007,3.61138408368665,0.110625,-0.00804561354013854
-0.904115388755118,3.56462171967374,0.110625,-0.00608713809387077
-0.883667773777628,3.54902210368744,0.110625,-0.00541346072133166
-0.868013073629139,3.53342281279773,0.110625,-0.00473980745772917
-0.88090472533193,3.51781808526963,0.110625,-0.00405372269676649
-0.867047126780752,3.50214369786595,0.110625,-0.00334942263565555
-0.850397056080229,3.48648338779476,0.110625,-0.00264275013043851
-0.83720696786785,3.47090093114824,0.110625,-0.00193921903091343
-0.846263301084445,3.45531697764822,0.110625,-0.00122411562654242
-0.833378245433663,3.4397327313463,0.110625,-0.00049513883078951
-0.816431680183652,3.42414909652301,0.110625,0.000236370395392382
-0.802414337669809,3.40856507887785,0.110625,0.000967775517745997
-0.762728472814352,3.34603760129732,0.110625,0.00398045748548409
-0.804348982223288,3.39298284038602,0.110625,0.00170728528759379
-0.778015002167861,3.36172867162784,0.110625,0.00321943545025224
-0.794149839289608,3.37740156683828,0.110625,0.00245914539371026
-11.9032885453627,4.07241551040307,0.110625,1.26937820293067
-11.5279613663584,4.08404841440684,0.110625,1.27294357229721
