"Pnx","X (m)","Y (m)","Z (m)"
7.78011922929581,2.44048585319663,0.331875,0.599944373343998
8.74666886976952,2.43239915562347,0.331875,0.592592699467825
5.68946170142693,2.44846637524435,0.331875,0.606756338926611
4.15263742386702,2.45667083564997,0.331875,0.613724809426019
2.27601219083218,2.47456714862783,0.331875,0.626890797840705
2.30094928181637,2.46407491258311,0.331875,0.61922618459449
0.370003892642477,2.48213631401244,0.331875,0.63215409278381
0.39899316271751,2.49378468632639,0.331875,0.639589067677485
0.583480196467779,2.5017281436587,0.331875,0.644500989912211
0.0867035984884028,2.50937948947667,0.331875,0.64905049813831
-0.22098702650428,2.52395208423054,0.331875,0.657507303588508
-0.474820711307859,2.53928835768089,0.331875,0.665947902636788
-0.778238655461728,2.55460046807161,0.331875,0.673845309188801
-0.729077382276594,2.57002808623884,0.331875,0.681359607677197
-0.349924451929225,2.58564198147555,0.331875,0.688808646318147
-0.62575011512837,2.60111144458431,0.331875,0.695884935268432
-0.380100200852638,2.6168756763447,0.331875,0.702936259645023
-0.720065381967997,2.6284251104744,0.331875,0.70806634004528
-0.437034912655283,2.65652464311927,0.331875,0.719730806655466
-0.872851523105669,2.64946168302765,0.331875,0.716886094498345
-0.701003869859588,2.63625325075853,0.331875,0.711449228363116
-0.10204196777115,2.66052281463639,0.331875,0.721332344599067
-0.356620881329654,2.64133942649526,0.331875,0.713613583728388
-0.146220334385874,2.66787292335377,0.331875,0.72427636352681
0.0150701150030125,2.69432303521051,0.331875,0.734802661831531
-0.129848098725818,2.67909978531119,0.331875,0.728733370070758
-0.0943544485744084,2.70193237596534,0.331875,0.737858003180202
0.0374489268218904,2.71007085006146,0.331875,0.741039249853285
0.20295860471228,2.72624812056895,0.331875,0.747269820820237
0.481355875991464,2.74184811875165,0.331875,0.753253757059228
0.358034036749604,2.75704175719419,0.331875,0.759113621285678
-0.192101712719569,2.99078129654647,0.331875,0.828434006173832
0.0355182670083197,2.99273279869203,0.331875,0.828451351897995
0.458824366305074,2.77267161282928,0.331875,0.765119625531878
-0.464260582565625,2.98824086639991,0.331875,0.828245736509516
0.685172788632503,2.99546383895265,0.331875,0.8286072778887
0.685172788632503,2.99822116579333,0.331875,0.828909354058129
0.685172788632503,3.00100989519617,0.331875,0.829359908977883
0.387269206116629,2.78827577838813,0.331875,0.77128718829729
-0.599273956909133,2.98169364101893,0.331875,0.82751290273696
-0.599273956909133,2.98522653507476,0.331875,0.82794550201843
0.308629320541372,3.0068737613455,0.331875,0.830565042020035
0.106275653252762,3.01326201510713,0.331875,0.831854411964026
-0.130566947260735,2.8043711294237,0.331875,0.777808056929452
-0.729020561201429,2.97827562453913,0.331875,0.827091852594306
0.022035458967499,3.01748263620886,0.331875,0.832675718086777
-0.0347122759732333,3.06656661393734,0.331875,0.841149210000083
-0.56524134731984,2.81944429561599,0.331875,0.783869676762581
-0.799337123389384,2.97458109417796,0.331875,0.826627250674614
-0.0565356472855815,3.02367598428227,0.331875,0.833842540480603
-0.0744160861724537,3.0509116269462,0.331875,0.838665426511008
-1.14407661573459,2.83442180895716,0.331875,0.789838269594035
-0.915884040324524,2.9681643900394,0.331875,0.825799625738457
-0.0751320645026408,3.03543084866422,0.331875,0.835979487967535
-1.93495707796855,2.85036820809016,0.331875,0.796079692809089
-1.13967781859222,2.96057189656676,0.331875,0.824791583867215
-2.66183827117983,2.86571624565647,0.331875,0.801797180146913
-1.36967408825785,2.95281404159074,0.331875,0.823730349456758
-3.59850609835019,2.88096452221194,0.331875,0.80722784267991
-1.81463704786798,2.94028178642823,0.331875,0.821873580234508
-1.81463704786798,2.94779946693345,0.331875,0.823025232631163
-4.05731597964452,2.89611032218107,0.331875,0.812200331704661
-2.5909036563418,2.92627821206566,0.331875,0.819449599277008
