"Pnx","X (m)","Y (m)","Z (m)"
-2.0776463692974,12.0652628833099,0.846928335723548,0.6534625
-2.50027320293968,12.0498562934872,0.845368477631432,0.6534625
-2.93005544015463,12.0344701058114,0.843495514472484,0.6534625
-3.20546911597127,12.0190609808693,0.841283173786962,0.6534625
-3.54934110342603,12.0004784359885,0.838272679672294,0.6534625
-3.55807813469769,12.0082951096225,0.839582258848609,0.6534625
-3.9013960709676,11.9880492845846,0.83600737044548,0.6534625
-4.16070137254038,11.9728368269322,0.832956099201366,0.6534625
-4.32254286961899,11.9575365846823,0.829608577530488,0.6534625
-4.43615030458348,11.9420280168628,0.825902375462077,0.6534625
-4.78812725240529,11.9252967506037,0.82174233534142,0.6534625
-4.72418107369588,11.9330819406073,0.823668213564761,0.6534625
-4.52057054561935,11.9111271766641,0.817953699140042,0.6534625
-4.53442058134925,11.8957647222272,0.813663038802318,0.6534625
-5.35253166825647,11.8841652915394,0.810403088574237,0.6534625
-4.24837414488248,11.8760836504817,0.807477523568722,0.6534625
-4.26115352579734,11.864532830778,0.803003944786442,0.6534625
-4.64364240710739,11.849430034853,0.79726326391914,0.6534625
-5.02025920076343,11.7358914680004,0.733129678945439,0.6534625
-4.41596153627778,11.7414494575623,0.736699947605277,0.6534625
-2.14006467319201,11.7176220430719,0.724342591551396,0.6534625
-5.47345182342545,11.8411086399733,0.79400120846301,0.6534625
-4.33890725093808,11.833296477268,0.790070443775057,0.6534625
-2.30763696937603,11.7109422559527,0.723295242115842,0.6534625
-3.87449332462566,11.7210995047747,0.725251584929505,0.6534625
-4.36180855666032,11.7721862883733,0.75616635324219,0.6534625
-4.37750524301473,11.8112942447327,0.778822237752594,0.6534625
-4.33044369208339,11.7679378011688,0.753557100882609,0.6534625
-4.49620862966071,11.7578068502323,0.747223811874079,0.6534625
-4.45687954341492,11.7481187441724,0.741035964248446,0.6534625
-4.68547216890152,11.7555286976639,0.745774248663707,0.6534625
-2.12841271030236,11.7197453039951,0.724672456212091,0.6534625
-4.35782518939979,11.7346688425168,0.732448831833362,0.6534625
-4.35987530261535,11.7379212671841,0.734384600227847,0.6534625
-4.64338903960615,11.7433990102484,0.737977476891071,0.6534625
-2.22492916552471,11.7137958225888,0.723744130548396,0.6534625
-2.33457461095735,11.7094520306234,0.723060206596582,0.6534625
-4.31069990331465,11.8189155958667,0.782743241732957,0.6534625
-2.35293753907826,11.7085046896802,0.722909937540882,0.6534625
-3.77926904243569,11.7229229779199,0.726218863263272,0.6534625
-3.6674398070369,11.7327207468122,0.731318442866103,0.6534625
-4.31898799444227,11.7762325277085,0.758617933077461,0.6534625
-4.35047109785134,11.8028621312178,0.77404651117194,0.6534625
-4.33379627962703,11.7828195268784,0.762574705563657,0.6534625
-4.45355242317053,11.7616760551319,0.749671553730289,0.6534625
-4.52359230729938,11.745334424109,0.739232844925071,0.6534625
-4.5082334178023,11.7518709460152,0.7434390737206,0.6534625
-2.43114396926383,11.7030938252874,0.722035011523872,0.6534625
-2.39123680110973,11.7050826744746,0.722358297125265,0.6534625
-2.38092613781682,11.7011070449308,0.721710824117925,0.6534625
