"Pnx","X (m)","Y (m)","Z (m)"
3.33078717941197,12.0242036846266,0.553125,0.84478041752174
2.61043659589795,12.0254056706717,0.553125,0.844030865830637
10.7709572116814,12.0229401635752,0.553125,0.846057925576814
10.7709572116814,12.0235091607288,0.553125,0.84545643400574
-1.25241297179626,12.0265352134353,0.553125,0.843444836567299
-0.29232965797507,12.0217014499416,0.553125,0.845960722649107
-0.631949763894736,12.0278916326213,0.553125,0.843758646037139
0.130527227540829,12.0705333130832,0.553125,0.852725199447832
-0.719494835323214,12.0182928910596,0.553125,0.845497733148589
-0.719494835323214,12.0200330071463,0.553125,0.845734192112487
0.133360381962887,12.0324928417696,0.553125,0.844817392983361
0.133360381962887,12.0306207869711,0.553125,0.844386096110306
0.133360381962887,12.029433726039,0.553125,0.844112832246523
0.219628004810086,12.0625361000945,0.553125,0.851194788845087
0.136335639001746,12.0571424839133,0.553125,0.850128766412242
-0.866415583692771,12.0152984136505,0.553125,0.845084984631563
-0.86475919546694,12.0118129044005,0.553125,0.844598471652674
0.340088205526571,12.0362950665182,0.553125,0.845678165253606
0.340088205526571,12.0345199131324,0.553125,0.845277990017985
0.340088205526571,12.0335473063779,0.553125,0.845057505342416
0.260199673970509,12.0553645228458,0.553125,0.849764625636569
0.260199673970509,12.0522427242629,0.553125,0.849119885563268
0.260199673970509,12.0547685839225,0.553125,0.849640167724865
0.294535583086552,12.0478211839148,0.553125,0.848195403303478
-0.934765521472177,12.0082615952276,0.553125,0.844098785134789
-0.921238221777655,12.0028831833179,0.553125,0.843328001917051
0.281199793572921,12.0385131589856,0.553125,0.846170997704866
0.266279122690445,12.0445838066768,0.553125,0.84750275575242
-0.95571071951096,12.0047048298385,0.553125,0.84359083046281
-0.965343730067332,12.0028075931634,0.553125,0.843317090319151
-0.00898623251328168,12.0414398774228,0.553125,0.846818365704962
-0.00898623251328168,12.040572243507,0.553125,0.846626503185927
-0.00898623251328168,12.0413374869192,0.553125,0.846795571165732
0.17016721270496,12.0424612195626,0.553125,0.847041090635132
