"Pxn","X (m)","Y (m)","Z (m)"
4.71942113983376,-3.12669777783765,0.653584868471535,0.95257857
-56.9070339002372,-3.15612060145042,0.70287472407548,0.95257857
-49.7907656687468,-3.15824756755645,0.700084523530492,0.95257857
-11.1264237305982,-3.15300235376406,0.668059381764537,0.95257857
-14.5757377631577,-3.15476051425719,0.668996595951628,0.95257857
-16.4853522014017,-3.15574562892387,0.669574934583277,0.95257857
-11.149166173955,-3.15787230765446,0.670143991704129,0.95257857
-47.8157890192301,-3.15871788449998,0.699214407322213,0.95257857
3.41481400182768,-3.12735330160909,0.652089821486891,0.95257857
-46.501278439279,-3.15952530923792,0.69771181129044,0.95257857
-44.3810155077362,-3.16012310890969,0.696427531035663,0.95257857
-26.4713065546536,-3.15941187011863,0.679201413083162,0.95257857
-26.1686294344207,-3.15928188731404,0.680016395127503,0.95257857
-12.600018001043,-3.13891399135622,0.683050712586816,0.95257857
-12.0936857339076,-3.1389198572292,0.682931413040495,0.95257857
-8.53818315434991,-3.15676150206288,0.669905476087811,0.95257857
-10.5194723451478,-3.158374799584,0.670249050699219,0.95257857
2.7680510229348,-3.12815044321864,0.650244730048468,0.95257857
-46.1411831305988,-3.1607390797458,0.694752382853659,0.95257857
-27.9969724186651,-3.15955222849419,0.678230805619138,0.95257857
-35.238756814072,-3.15945792932301,0.6736526854353,0.95257857
-24.5336152674377,-3.1590205964564,0.681500397247117,0.95257857
-10.198874459352,-3.13917547285861,0.683109389092028,0.95257857
-10.198874459352,-3.13984488565573,0.683221567410288,0.95257857
-10.198874459352,-3.14042150513283,0.683472474293345,0.95257857
-10.198874459352,-3.14045439404825,0.68359795734477,0.95257857
35.9936958574023,-3.1404059485925,0.682888614304235,0.95257857
35.5215252358453,-3.14045987534506,0.683508399807014,0.95257857
-14.7385655545655,-3.13971674083295,0.682620652335889,0.95257857
-81.2181204964495,-3.15855124938445,0.670521358952449,0.95257857
-40.7125950850073,-3.15917254325989,0.67266641753896,0.95257857
-49.1977688067153,-3.15880689207381,0.671410025692598,0.95257857
1.61358698698566,-3.12933510911846,0.647442512492763,0.95257857
-22.5254349271095,-3.15875429732333,0.682957218468258,0.95257857
-35.6482403604732,-3.16134359545377,0.692977273151416,0.95257857
-35.6482403604732,-3.16117822313013,0.691286706821039,0.95257857
-35.6482403604732,-3.16082520099617,0.690187092984921,0.95257857
-32.0569653852635,-3.15974389014953,0.676736690290155,0.95257857
-33.4596465185448,-3.15970142202488,0.674980959596672,0.95257857
1.04530307744492,-3.13027862229656,0.645190664719326,0.95257857
-22.9259917027944,-3.15857799499159,0.683913633807284,0.95257857
-19.6253233672104,-3.16077897230458,0.690063817981073,0.95257857
-0.156281712579237,-3.13142580033116,0.642328850272032,0.95257857
0.21917405303811,-3.13061287956605,0.644365890097745,0.95257857
-14.8162546906636,-3.15938863173901,0.687827571733714,0.95257857
-20.4243035550106,-3.15844274292489,0.685309761290639,0.95257857
-19.2219504694257,-3.16023338266999,0.689165351168324,0.95257857
-0.631245113729972,-3.13236780639395,0.639966158842443,0.95257857
-15.3120145402097,-3.15871735709519,0.686786848742837,0.95257857
-0.766171140901797,-3.1332479953298,0.637741562956182,0.95257857
-1.11904245063627,-3.13452977582899,0.634447805125337,0.95257857
-1.07317589214169,-3.13533329208975,0.63236621837715,0.95257857
-1.25121704222188,-3.13611476618471,0.630322310270663,0.95257857
-1.22879971715644,-3.13735273501278,0.627021553724783,0.95257857
-1.2731075970489,-3.1380912601977,0.624997032659819,0.95257857
-1.08428288630363,-3.13865893540764,0.623397038615309,0.95257857
-0.861591299654386,-3.13931666726039,0.621519980578747,0.95257857
-0.611018156085221,-3.14027629146999,0.618758919378917,0.95257857
-0.368241887457215,-3.1414756561673,0.615296413371837,0.95257857
-0.384143324109031,-3.14217453650647,0.613278980028319,0.95257857
0.155917102364448,-3.14241510349391,0.612585482919786,0.95257857
0.155917102364448,-3.14299953441862,0.610905419938384,0.95257857
0.155917102364448,-3.14423281467771,0.60732410460688,0.95257857
0.605715586379617,-3.1459651682772,0.602213047652891,0.95257857
1.17170003950743,-3.14726269590242,0.598352578873067,0.95257857
3.91697432566503,-3.15467666426017,0.574023160038885,0.95257857
3.23924189802033,-3.15348879720709,0.578061594638746,0.95257857
2.60364528041967,-3.15118178460639,0.585837599122765,0.95257857
1.79967452943849,-3.14878633777642,0.593603963116239,0.95257857
6.03216279889051,-3.16193408916916,0.548914156350623,0.95257857
5.71753594268678,-3.16025629291933,0.554790806744536,0.95257857
5.17614817943796,-3.15802152362008,0.562560442114729,0.95257857
4.48713573005491,-3.15581338529517,0.570142063935683,0.95257857
11.5168028393777,-3.18478647613536,0.454906294302789,0.95257857
11.353481662663,-3.18246659231299,0.465471086782766,0.95257857
8.46072363680228,-3.16996912187574,0.518567938900915,0.95257857
8.10426475541018,-3.16867213947202,0.523704565643942,0.95257857
6.79747589565199,-3.16304396693666,0.545026501241483,0.95257857
13.7515856949394,-3.18636316535723,0.447025543604844,0.95257857
10.8862384610376,-3.1789757220869,0.480983724022875,0.95257857
9.80172765071744,-3.17255784288924,0.508197328922053,0.95257857
9.42667389767072,-3.17095118264847,0.514678541778776,0.95257857
7.73025589593087,-3.16668311476414,0.531484224123545,0.95257857
7.18762294286532,-3.16462887840245,0.539260271336727,0.95257857
10.6073943522033,-3.17537523396796,0.496507989297755,0.95257857
13.725241478527,-3.18888454057766,0.434170983219202,0.95257857
13.5416904991735,-3.19187136112043,0.418716761467903,0.95257857
17.5188992839964,-3.23129847883749,0.00311394320531075,0.95257857
17.5455123702471,-3.23115182773662,0.0140126536010321,0.95257857
17.5420638360165,-3.23097363176224,0.0295808041295867,0.95257857
-0.21833033804093,-2.32640317167816,0.737072225425452,0.95257857
-0.205600701911619,-2.310792686906,0.737234011207368,0.95257857
-0.17704021358708,-2.29518123843055,0.737378716880454,0.95257857
-0.142488506714677,-2.27956830317678,0.737506238201914,0.95257857
-0.183791135240439,-2.2639406494044,0.737636919049665,0.95257857
-0.169152081875659,-2.2483219094512,0.737773662188165,0.95257857
-0.108631356542757,-2.23271833691387,0.737885113548656,0.95257857
-0.063708932280961,-2.18199530737739,0.738111401181162,0.95257857
-0.079148735026384,-2.18980110707472,0.738080458313344,0.95257857
-0.0924417246065943,-2.21711078883502,0.737967454515128,0.95257857
-0.0104915011598057,-2.16638371160807,0.738140793678006,0.95257857
-0.0305397959298044,-2.17418961002143,0.738131639572503,0.95257857
-0.0703524910822873,-2.20150634915651,0.738033276975226,0.95257857
0.00961190281283661,-2.15077158995325,0.738140833897156,0.95257857
0.00561081195388832,-2.15857763270848,0.738142605209518,0.95257857
0.041690197156388,-2.08050661156305,0.738074326999257,0.95257857
0.0313213157449118,-2.07269969231827,0.738057022468315,0.95257857
0.0272790780233305,-2.08831437669955,0.738092779326903,0.95257857
-0.00319607132639245,-2.1351588025008,0.738140549489002,0.95257857
-0.00505596468735965,-2.1429654834829,0.738140342951954,0.95257857
0.038533702688721,-2.06489331285014,0.738041906234609,0.95257857
0.0418061674692462,-2.05708702595723,0.738024143047137,0.95257857
0.0939177587622663,-1.98834310166439,0.73761805425067,0.95257857
0.0943006157977187,-1.99267093270849,0.737657939374029,0.95257857
0.0810229913150709,-1.9965805268606,0.737688703612017,0.95257857
0.0859761394739577,-2.00005828872808,0.737713018502152,0.95257857
0.0723954645637283,-1.98464410338702,0.73758423537204,0.95257857
-0.00355759641378159,-2.09612235389864,0.738099935798303,0.95257857
0.0296210134123212,-2.11954463354262,0.738120083416802,0.95257857
0.0287757659937804,-2.12735168041624,0.738133458434665,0.95257857
0.0459444202355188,-2.0492816361229,0.738003040163574,0.95257857
0.0634902037898011,-2.04147698552593,0.737975071393949,0.95257857
0.0879779759135485,-1.99034103099317,0.737637268533807,0.95257857
0.0919045798515956,-2.00201537058132,0.737727264383745,0.95257857
0.0547562647943512,-1.980665784116,0.73755084852783,0.95257857
0.00139497868930588,-2.10393017471814,0.738099670928393,0.95257857
0.0275344594380365,-2.11173758092918,0.738106746875444,0.95257857
0.0640480560368762,-2.0336723254723,0.737941867728166,0.95257857
0.088959824732099,-2.02586807999944,0.73790133156942,0.95257857
0.122539932477785,-2.00440619621554,0.737749487199455,0.95257857
0.0397681502335027,-1.97669626630354,0.737516628263363,0.95257857
0.0927911390884004,-2.01806414689594,0.737852357534478,0.95257857
0.0965600874076802,-2.01026001690249,0.737797732437322,0.95257857
0.014384917096323,-1.97250026624057,0.737477553035686,0.95257857
-0.0112122534018183,-1.96789888478976,0.737430081362158,0.95257857
3.13140927837342,-1.96404599876765,0.738214482250797,0.95257857
4.24513648836788,-1.96211299144295,0.739370797224854,0.95257857
3.83966616477593,-1.96099721756633,0.740602006582799,0.95257857
-4.72502282580791,-1.96036437215257,0.741599594713574,0.95257857
1.63803067945847,-1.96042833266057,0.741507518466224,0.95257857
-3.0725505184773,-1.95936697477822,0.742938915150547,0.95257857
-18.1360273655293,-1.9575033584215,0.745032436580932,0.95257857
-21.6953079115525,-1.95602948596891,0.746178956853419,0.95257857
-14.4793437183831,-1.95443748348104,0.746765820620189,0.95257857
-4.01044682211942,-1.95175342471897,0.747151619589083,0.95257857
-0.622002391564384,-1.94930135162751,0.74728138256561,0.95257857
-0.199728374615725,-1.947617720462,0.747297212030217,0.95257857
-0.139880189995656,-1.94492963999648,0.747308246190269,0.95257857
-0.0701874413924998,-1.94177776632444,0.747317668301462,0.95257857
-0.0853714432984513,-1.93992502934787,0.747321695302809,0.95257857
-0.00829693136588542,-1.93761406941494,0.747324055719084,0.95257857
0.00441479195312892,-1.93389905441571,0.747325319596452,0.95257857
0.0931467853111458,-1.93006101417422,0.74731960428341,0.95257857
0.155303331055925,-1.92620932516021,0.747304377912511,0.95257857
0.233426649168013,-1.92234304680708,0.747278997725026,0.95257857
0.239498648622203,-1.91846684721597,0.747246522667928,0.95257857
0.317210110706315,-1.91458490394073,0.747208245479208,0.95257857
0.378010552675891,-1.90875131984502,0.747132882952621,0.95257857
0.465047508345473,-1.90096574729835,0.747012007107733,0.95257857
0.505638663621078,-1.89317218464364,0.746870016579323,0.95257857
0.384106562698669,-1.88537188788254,0.746737088922564,0.95257857
0.415329762370085,-1.87756641880044,0.746615590329705,0.95257857
0.301382138218809,-1.86976290896885,0.746506667776554,0.95257857
0.316672386132881,-1.86196341562547,0.746413011912277,0.95257857
0.441755984132403,-1.85417145180898,0.746299169546226,0.95257857
0.471182518030741,-1.84638622285821,0.74616326172381,0.95257857
0.579720473691271,-1.83861710766061,0.746010053563971,0.95257857
0.659573435118981,-1.83086987861898,0.745832132833708,0.95257857
0.717948704881215,-1.82506321943505,0.745687433296523,0.95257857
0.816962929972636,-1.82122404640352,0.745580709452604,0.95257857
0.834421255972506,-1.81741670196285,0.745466200509389,0.95257857
0.920752775824113,-1.81369442137485,0.745347863107069,0.95257857
0.973075215105415,-1.81143327369484,0.745271932101187,0.95257857
1.00737262686703,-1.80965620339353,0.745208812367987,0.95257857
1.04677108701266,-1.80671917868848,0.745102591902919,0.95257857
1.08796193864466,-1.80360189143344,0.744987924067916,0.95257857
2.56324709683848,-1.80077258328464,0.744823752883028,0.95257857
3.1847245011985,-1.79823189160024,0.74458527070209,0.95257857
16.6411204096002,-1.79567678137747,0.743677853436617,0.95257857
18.5047563486486,-1.79320209195349,0.74188420086233,0.95257857
20.6143820506844,-1.79156244358744,0.740289784803121,0.95257857
19.8761893609097,-1.78997728806383,0.738512206568078,0.95257857
10.362700887036,-1.78764055151079,0.736789290954666,0.95257857
5.75009525421368,-1.78252750238084,0.735323766847152,0.95257857
0.596299187305472,-1.77597827155882,0.734312042147943,0.95257857
0.460774960335893,-1.77104435065718,0.734191325605357,0.95257857
0.423030688574624,-1.76672655181478,0.734092193796394,0.95257857
0.418506259587195,-1.76263933245875,0.733995188999409,0.95257857
0.387928934930248,-1.75864634257824,0.733899249806439,0.95257857
0.389232386085542,-1.75470980934912,0.733804244419102,0.95257857
0.400520321376614,-1.75078047868888,0.733706468676823,0.95257857
0.411958128161189,-1.74686334729029,0.733606778493548,0.95257857
0.41428827781922,-1.74442508625199,0.733543883787009,0.95257857
0.413354000192532,-1.74246505791473,0.733493307481085,0.95257857
0.413201338101926,-1.73708594685115,0.733354924272596,0.95257857
0.40276561264589,-1.72927796779424,0.733158200630443,0.95257857
0.437361020773154,-1.72147223654155,0.732955943905085,0.95257857
0.437938942878489,-1.71366852265819,0.732747667735308,0.95257857
0.488668596813235,-1.70586638018914,0.732531423499984,0.95257857
0.440355673326579,-1.69806354536757,0.732315439912596,0.95257857
0.462208415547767,-1.69026066879598,0.732105734767554,0.95257857
0.466983546995109,-1.68245692714787,0.731890993245056,0.95257857
0.450877167460784,-1.67465292911329,0.731681341419952,0.95257857
0.498495027603105,-1.6668360155474,0.73146464909784,0.95257857
0.538549000295148,-1.64340438115243,0.730771146193042,0.95257857
0.489882085624598,-1.65901734110567,0.73124011890225,0.95257857
0.527982671988286,-1.65121082643114,0.731010756275421,0.95257857
0.536579762518338,-1.63559782228495,0.730530324862804,0.95257857
0.65346441383436,-1.53412969457363,0.727178007972148,0.95257857
0.520569963003296,-1.62779112244836,0.73029342085879,0.95257857
0.656951010408179,-1.56534090790035,0.728275486078256,0.95257857
0.63078509621418,-1.54193293498706,0.727460433625711,0.95257857
0.666369351327034,-1.55753884746507,0.72798534413354,0.95257857
0.524265446157944,-1.61998441375769,0.73006031522812,0.95257857
0.614448724102911,-1.57314376645049,0.728556427031788,0.95257857
0.536687578644499,-1.54973642632349,0.727718791060331,0.95257857
0.543258879056353,-1.6121777930739,0.729823856162645,0.95257857
0.553383246867326,-1.58094571970757,0.728817609807142,0.95257857
0.56225286689309,-1.60437174616752,0.729579623995255,0.95257857
0.600364263301614,-1.58874700756788,0.729073152954655,0.95257857
0.571885836794153,-1.59655843039507,0.729330650769328,0.95257857
2.70809008032929,-0.520990568227734,0.676232830412234,0.95257857
2.6476072445154,-0.524123923386972,0.677894895841395,0.95257857
2.029837965366,-0.529486197952776,0.680076365758175,0.95257857
1.91308395547429,-0.53281847072064,0.680942299591973,0.95257857
1.91387130649586,-0.537116825920041,0.681858187673161,0.95257857
2.05767637016868,-0.544229474262009,0.683312069996952,0.95257857
2.07910339831719,-0.55167592306935,0.684721163930658,0.95257857
2.03923909020258,-0.55910878547971,0.686001551542432,0.95257857
2.00540943235795,-0.566581631815447,0.687176333218823,0.95257857
1.91121478176546,-0.57379173774791,0.688187917863233,0.95257857
0.947340068195678,-0.58094790630878,0.68883608726295,0.95257857
-0.442523343891656,-0.594430185813688,0.688562088141363,0.95257857
-0.442523343891656,-0.598445587036037,0.688385043711054,0.95257857
-0.442523343891656,-0.600614338124682,0.688303411729566,0.95257857
-0.442523343891656,-0.600774394651099,0.688290611568857,0.95257857
-0.248579117424391,-0.588553650493729,0.688854933925949,0.95257857
-0.661340424019675,-0.601711013848486,0.688171297756815,0.95257857
5.16920083004963,-0.602724433099552,0.688150418189823,0.95257857
7.36936465172511,-0.603846520782551,0.689454271226889,0.95257857
3.66404558092191,-0.605641882868216,0.690910304775147,0.95257857
3.66404558092191,-0.607555786794913,0.691557620797777,0.95257857
3.66404558092191,-0.609234604308972,0.692130293817051,0.95257857
1.78086265278267,-0.613316758074242,0.692767645532544,0.95257857
1.96613686245856,-0.617137500569756,0.693271123107483,0.95257857
2.2683524272771,-0.621375637723617,0.693967081915701,0.95257857
2.49611033396852,-0.628308746144794,0.69514363985279,0.95257857
2.52793323521828,-0.632641850708215,0.695895113631347,0.95257857
2.58085192142425,-0.637660666884548,0.696717148872364,0.95257857
2.64200945440779,-0.645133840853424,0.697916736453004,0.95257857
2.74712945074197,-0.65291284492935,0.699137861128929,0.95257857
2.71015656931208,-0.660752737639413,0.700330185679258,0.95257857
2.82958634778982,-0.66852011291035,0.701482831270369,0.95257857
2.78330796608857,-0.676246385794738,0.702596344876101,0.95257857
2.77178871720344,-0.682688975963917,0.703496001435822,0.95257857
3.43386671576948,-0.686646562393162,0.704083405101682,0.95257857
3.09180111743082,-0.691855053384102,0.704869031541112,0.95257857
3.7600401351802,-0.69952838798474,0.706037541212544,0.95257857
2.53663454148226,-0.707318860133076,0.707092223601931,0.95257857
2.39125151050001,-0.715135855606606,0.707954661983488,0.95257857
2.76463495222836,-0.722867541941025,0.708849674407829,0.95257857
2.64662461500815,-0.737500578640834,0.710574647667401,0.95257857
2.90695695651873,-0.730600611410941,0.709782052964749,0.95257857
3.26734151549529,-0.741458715899767,0.711037184499816,0.95257857
3.12202209733431,-0.74623037463028,0.71162152981077,0.95257857
2.71608816238659,-0.753938525700155,0.712489629744605,0.95257857
2.675025674967,-0.761661929131562,0.713313984621246,0.95257857
2.95237346263879,-0.769384580496486,0.7141514385941,0.95257857
0.45271825460707,-0.932366888470544,0.724531953558577,0.95257857
0.845970967929417,-0.92459732708601,0.724339187135282,0.95257857
0.737605793103788,-0.940134482936059,0.72470242685546,0.95257857
2.83955409283548,-0.777179814964519,0.71495319266528,0.95257857
0.887913486794444,-0.91683030910286,0.724077982246466,0.95257857
0.988654854584708,-0.947891098175197,0.724911481968935,0.95257857
0.654105273542054,-0.90906321970481,0.723855289323361,0.95257857
2.34902560837045,-0.792735432736789,0.716379068048302,0.95257857
2.60443676636575,-0.800479442153083,0.717080705888842,0.95257857
2.14746544586734,-0.808233556637348,0.717730978882151,0.95257857
2.37491246411744,-0.784988612862686,0.715681194886283,0.95257857
-0.10516359503839,-0.955646130111681,0.725021114876639,0.95257857
1.31534685104783,-0.901298039162629,0.72364240383427,0.95257857
1.09221901676558,-0.870192463713974,0.721905821549642,0.95257857
2.27622487063035,-0.81599342548282,0.718354949995675,0.95257857
0.944553969304526,-1.0958591802042,0.706519475792862,0.95257857
0.92833900837257,-1.09327215994542,0.706358256177492,0.95257857
0.134710338895502,-0.963410359770838,0.725053632782247,0.95257857
