"Pxn","X (m)","Y (m)","Z (m)"
16.511240914604,-3.22051100625126,0.063214286,0.958621000141731
14.8637637648905,-3.20892499153241,0.063214286,0.965682877519233
12.800967785047,-3.19334600636745,0.063214286,0.975080267855726
11.3574952274508,-3.1784414041242,0.063214286,0.984012288495136
9.58310801861233,-3.16286215143216,0.063214286,0.993334011940241
7.96485818090004,-3.15046447137878,0.063214286,1.00070857652577
7.01508341685244,-3.14267690659042,0.063214286,1.00525487178109
6.35942601475769,-3.13089471762062,0.063214286,1.01202210723837
5.23295353500053,-3.11532497455273,0.063214286,1.02095226198246
3.97868858997725,-3.10024247509756,0.063214286,1.02959679011892
2.52852234002399,-3.08467307902874,0.063214286,1.03849404569282
1.29487597405526,-3.06951684143744,0.063214286,1.04702662918842
0.503734920517638,-3.05395014105944,0.063214286,1.05567662447206
-0.586067309164938,-3.03874564202702,0.063214286,1.06411315763908
-1.95826856102997,-3.02318881577435,0.063214286,1.07273506358895
-3.14789266017963,-3.01127248470517,0.063214286,1.07926960406807
-3.37179547489712,-3.00348974756764,0.063214286,1.08342404822346
-3.81870522849014,-2.99083490685546,0.063214286,1.09014903003486
-4.64868917374108,-2.97527084435595,0.063214286,1.09839516990795
-5.85198687498257,-2.95989131140515,0.063214286,1.10652923267536
-18.2417953940765,-2.68416177094282,0.063214286,1.2346131002332
-7.0140662970872,-2.94432804339529,0.063214286,1.11469493940537
-7.74667979742279,-2.92885591101375,0.063214286,1.12260721582963
-17.6323676419161,-2.6999461931486,0.063214286,1.22820768274282
-17.9912288557736,-2.69218343267738,0.063214286,1.23137356758487
-18.5328310349085,-2.67639549522506,0.063214286,1.23771709351001
-18.8086902708901,-2.66873847294424,0.063214286,1.24074910753201
-18.9955055745091,-2.66109074325008,0.063214286,1.24374137310874
-8.1501106365984,-2.91329996420359,0.063214286,1.13041795832139
-9.04038122379658,-2.89774840474115,0.063214286,1.13820177425402
-17.3129591535096,-2.70756361564851,0.063214286,1.22507331981873
-19.298258184708,-2.65330289443129,0.063214286,1.24675479957106
-19.4835388762017,-2.64518500874181,0.063214286,1.24986544590149
-10.0636135912388,-2.88219243666113,0.063214286,1.14596285389166
-10.8746324334699,-2.86657877104405,0.063214286,1.15360091764562
-16.9817082040077,-2.7151541484715,0.063214286,1.22193029302527
-16.7519343121235,-2.72291907684048,0.063214286,1.218705969584
-19.3274551688677,-2.62963063652651,0.063214286,1.25570140107875
-19.4801632891574,-2.63732943630415,0.063214286,1.25283255210393
-23.4545371822931,-2.62194076363119,0.063214286,1.25888139183711
-11.3790932529381,-2.85101318568951,0.063214286,1.16105388872311
-12.113074410929,-2.83529433446834,0.063214286,1.16849320955596
-16.6449828534706,-2.73090343323062,0.063214286,1.21534403826209
-28.6604875153947,-2.61429321655542,0.063214286,1.26216707979903
-25.6109595705808,-2.60640297707163,0.063214286,1.26506224603474
-12.9400113617519,-2.81973463606933,0.063214286,1.17581121872545
-13.712781325513,-2.80471141577094,0.063214286,1.18278490858008
-14.1517861006661,-2.79083614107786,0.063214286,1.18909189049074
-16.2164897671038,-2.73867693153329,0.063214286,1.21202143718728
-22.9807863214572,-2.5989717919554,0.063214286,1.2675011587337
-21.9989844142529,-2.5915782069557,0.063214286,1.26984470947116
-21.462615582513,-2.58378233821762,0.063214286,1.27225219808912
-21.3250979577494,-2.57615086610992,0.063214286,1.27457605167449
-14.384993209386,-2.78342400472114,0.063214286,1.1924117882
-14.9203275212224,-2.77397732772267,0.063214286,1.1966291212801
-15.8492381615496,-2.7466504369575,0.063214286,1.20860698327339
-15.5325194427134,-2.75831025474354,0.063214286,1.20354975430899
-20.1685834098993,-2.56845459437761,0.063214286,1.27683612030008
-19.6423431323343,-2.5606971440775,0.063214286,1.27902830870639
-19.634866346666,-2.55288282359812,0.063214286,1.28121993399543
1.71376356667367,-1.35873261072322,0.063214286,1.33229869468203
-18.5732847787443,-2.54531179315995,0.063214286,1.28327863329264
1.66871131242485,-1.37440141155885,0.063214286,1.33328876127613
-18.2659858199951,-2.53769378041353,0.063214286,1.28527910207248
1.68196023641719,-1.38999872376522,0.063214286,1.33426256041988
-18.2892113386491,-2.52982504543083,0.063214286,1.28734370694035
1.70200854242041,-1.4055960261576,0.063214286,1.33523653175304
-17.8974487801994,-2.52212975077362,0.063214286,1.28932762401902
1.78282820361154,-1.42119252099538,0.063214286,1.33622467188861
-16.8536275042449,-2.51053534651698,0.063214286,1.29215249712892
-16.5516940557962,-2.4949344927117,0.063214286,1.2958619399146
1.82874586264628,-1.43678811388383,0.063214286,1.33722863701189
-14.4285481333668,-2.46430567144389,0.063214286,1.30252015556925
-14.0938604124858,-2.44858485765401,0.063214286,1.30576282132673
-12.5576134659497,-2.43308786926958,0.063214286,1.30871518424976
-11.6401253602326,-2.4174739162162,0.063214286,1.31143778683905
-15.1114120588599,-2.47968724555137,0.063214286,1.29928753101489
1.868670321978,-1.45238362730731,0.063214286,1.33823283227745
-11.4361410613238,-2.40208025869344,0.063214286,1.31408205849371
-11.3443139383312,-2.38669510241825,0.063214286,1.31670563039398
-10.4069142998384,-2.3710829626503,0.063214286,1.31922857059866
-8.93094959278842,-2.35556452411995,0.063214286,1.32146636389664
-8.51970952528539,-2.34004035161288,0.063214286,1.32355652813946
-8.41368644111795,-2.32432227737489,0.063214286,1.32567292249754
1.78698397715675,-1.4679795242414,0.063214286,1.33921225603329
-5.93354351202256,-2.24685244187867,0.063214286,1.33446919597728
-5.9067821723955,-2.23131318640483,0.063214286,1.33603270371994
-6.30520941041766,-2.27809793727139,0.063214286,1.33132537907744
-6.04630376172612,-2.26251366511686,0.063214286,1.33289341624745
-8.39437773189191,-2.30874141369535,0.063214286,1.32775868597361
-7.51281255406993,-2.29345357582959,0.063214286,1.32966225449661
1.45491474150006,-1.51454159744652,0.063214286,1.34160674015756
1.4697208108418,-1.49917832714815,0.063214286,1.34087755724736
1.60297224073858,-1.48357744057968,0.063214286,1.34009756467333
-5.74872056332851,-2.21577284805972,0.063214286,1.33757569406836
-4.43449240480586,-2.20022584456374,0.063214286,1.3389054756318
-3.5702340687899,-2.18467134066481,0.063214286,1.33996191082932
-3.51746344468009,-2.16911560792723,0.063214286,1.3409470379465
-3.47186969926186,-2.15347365387267,0.063214286,1.34195030605326
1.06165148184706,-1.71748922445857,0.063214286,1.34926586267492
1.03995638096816,-1.70190318571075,0.063214286,1.34881576508722
1.03685544722398,-1.68628858686676,0.063214286,1.34836179307792
1.06573756591238,-1.67066592701499,0.063214286,1.34789480924749
1.05102753353877,-1.65507967139127,0.063214286,1.34741917338461
1.04062330877177,-1.63950932762103,0.063214286,1.34694402309364
1.10647867254326,-1.62393705975256,0.063214286,1.346457397768
1.2646165797708,-1.60836084038553,0.063214286,1.34591856881631
1.46209662036194,-1.59278771711914,0.063214286,1.34527805845322
1.52881596340418,-1.57721954038257,0.063214286,1.34456049102497
1.4960510640384,-1.56165120700613,0.063214286,1.34382682019819
1.47464886370318,-1.54608289920052,0.063214286,1.34309315057645
1.45321442509691,-1.53020126046931,0.063214286,1.34234471497087
-3.41765104077712,-2.13786379282434,0.063214286,1.34295471105531
-3.39267451438012,-2.12237320805123,0.063214286,1.34395144131335
-2.97883157091425,-2.10687809807686,0.063214286,1.34488043462583
-2.72190594206311,-2.09137312427275,0.063214286,1.34571674948952
-2.71557616262528,-2.0758630575617,0.063214286,1.34652810671499
-2.05406261855732,-2.06031633032658,0.063214286,1.34724729330071
-1.48719528769703,-2.04474575927196,0.063214286,1.34779033033735
-1.43529231638308,-2.02913988794112,0.063214286,1.34825080885481
-1.37248831435926,-2.01352763668339,0.063214286,1.34870514518963
-1.2743110933786,-1.99795772964681,0.063214286,1.34913872742103
-1.22477167224065,-1.98238865332823,0.063214286,1.34955502627813
0.397038321199872,-1.84221193481786,0.063214286,1.35110861742881
0.419543038518734,-1.82662045980427,0.063214286,1.35095193083831
0.410616777666582,-1.8110287410417,0.063214286,1.35079087386164
0.40648513711175,-1.79543704110916,0.063214286,1.35062928127282
0.405926158035866,-1.77984539385604,0.063214286,1.35046619023943
0.42270044667317,-1.76425386076609,0.063214286,1.35029956914725
0.715232449883174,-1.7486632570116,0.063214286,1.35007217655591
1.04831454487928,-1.73307531173884,0.063214286,1.3497101447963
