"Pxn","X (m)","Y (m)","Z (m)"
-0.943770101192787,-2.40825253894671,0.678202176008853,1.112107141
-1.1219209472002,-2.42387940661321,0.677812645011822,1.112107141
-1.02353850113613,-2.41607389171032,0.678011377342,1.112107141
-1.16962295802251,-2.43949189529197,0.677421533893186,1.112107141
-1.16069663612611,-2.43168541748025,0.677611835465896,1.112107141
-1.37165855959365,-2.45510401072535,0.677054709229175,1.112107141
-1.22644791342335,-2.44729806830241,0.677243556402571,1.112107141
-1.58312602971934,-2.47071551142345,0.676649941666303,1.112107141
-1.35496285001762,-2.46290992659815,0.676857670161797,1.112107141
-1.64577603604315,-2.47852037093964,0.676429237393014,1.112107141
-1.7320509360228,-2.48632489622307,0.676212048012247,1.112107141
-1.86401505524263,-2.5019351700387,0.675764836672186,1.112107141
-1.73743895452774,-2.49412978371231,0.675991582584333,1.112107141
-1.99640432495148,-2.51754470415444,0.675279373164601,1.112107141
-1.95032069564553,-2.50974168813088,0.67552604415195,1.112107141
-2.00045302814969,-2.53316826390267,0.67478866943317,1.112107141
-2.01917463555414,-2.52535395690404,0.675033094858863,1.112107141
-2.35714431569383,-2.58033403077472,0.673237626638675,1.112107141
-2.20077961616112,-2.55288958731553,0.674162361110561,1.112107141
-2.2113585682868,-2.5645350763328,0.673774481801928,1.112107141
-2.16161307495814,-2.55687361239965,0.674028753133525,1.112107141
-2.10555560041067,-2.54880211496189,0.674294697678492,1.112107141
-2.08034229624021,-2.54155491345562,0.674526060203536,1.112107141
-2.19228037479463,-2.55258484137193,0.674172465096605,1.112107141
-2.05026511883211,-2.53751883178135,0.67465323446251,1.112107141
-2.44329653682526,-2.62290382767372,0.671712950259392,1.112107141
-2.4217700633348,-2.5961655937105,0.672677001633334,1.112107141
-2.34465940364705,-2.58825072145788,0.672959661169602,1.112107141
-2.31505842915354,-2.57632339115782,0.673378365037529,1.112107141
-2.24603146115927,-2.57228769523667,0.673515511918393,1.112107141
-2.45040097337228,-2.63032384932575,0.671437771037087,1.112107141
-2.40787105565209,-2.62646164067491,0.671581155995449,1.112107141
-2.3545045287736,-2.62073747581267,0.671792511646263,1.112107141
-2.41005693141263,-2.61802434061579,0.671892409395201,1.112107141
-2.40796796582914,-2.61564072873141,0.671980559609213,1.112107141
-2.40796796582914,-2.61383356642213,0.672037876441352,1.112107141
-2.40796796582914,-2.61005762248025,0.672172303904618,1.112107141
-2.36898190270509,-2.60390487882611,0.672398516541522,1.112107141
32.5246257043444,-2.63487412386063,0.671760811767732,1.112107141
-2.44947225007407,-2.63250696635193,0.671356212316156,1.112107141
30.9671839253972,-2.64146237162507,0.676286037928721,1.112107141
20.3513296031004,-2.63903796773479,0.674855869776593,1.112107141
30.1099412457596,-2.63621728193763,0.673013387836221,1.112107141
16.7410199348244,-2.64331932603331,0.676965188764891,1.112107141
15.7355549713191,-2.64478316402576,0.677287007245542,1.112107141
-2.53989544875295,-2.63361390181663,0.671314884578435,1.112107141
10.864588186172,-2.64616404190392,0.677563917156541,1.112107141
10.864588186172,-2.64770782386678,0.677864656161398,1.112107141
10.864588186172,-2.64817599471807,0.677918595286095,1.112107141
10.864588186172,-2.648435953227,0.677948811287387,1.112107141
9.62844143749856,-2.65118544808015,0.678311424324408,1.112107141
-0.147003134350385,-2.65489709360686,0.678662812541903,1.112107141
1.33939277579631,-2.65950082287521,0.678765544572805,1.112107141
-1.27040200812964,-2.66682234675472,0.678800124317943,1.112107141
-3.47160686039563,-2.6742175917198,0.678521720778301,1.112107141
-5.06544794427075,-2.68176620101311,0.678001255454758,1.112107141
-4.79047542487394,-2.68960029452999,0.677433594642723,1.112107141
-3.63084756440629,-2.69765724363476,0.677048596913386,1.112107141
0.14754672442701,-2.70577161473173,0.67710188220091,1.112107141
7.63095485477386,-2.71378090824848,0.67798736226478,1.112107141
5.17039816883262,-2.71816647517624,0.678715976205676,1.112107141
5.17039816883262,-2.71909166374022,0.678812173975505,1.112107141
