"Pxn","X (m)","Y (m)","Z (m)"
11.5765426799568,-3.18157165847763,0.316071428,0.969532358481719
10.2057168496488,-3.17378991367064,0.316071428,0.974243702731221
9.2595276521184,-3.16206054953095,0.316071428,0.981206183306244
7.56570521978402,-3.14649108264321,0.316071428,0.990448125962161
5.98965334445767,-3.13153565638523,0.316071428,0.999279475499343
4.35685904130604,-3.11596921267599,0.316071428,1.00833226891595
3.35940043758068,-3.10119196252689,0.316071428,1.0168111200004
2.01817445977676,-3.08517588732348,0.316071428,1.02596777577325
1.11225122279222,-3.07373728123628,0.316071428,1.03250649212502
2.87880215781508,-3.09388326303556,0.316071428,1.02098977142881
0.359508033407978,-3.06601573156225,0.316071428,1.0369196255007
-1.07860528147088,-3.05326080128865,0.316071428,1.04416513314811
-2.32547212508887,-3.03771234251143,0.316071428,1.05278529407912
-2.70842426954641,-3.02243222305072,0.316071428,1.06105711234722
-3.65505355643483,-3.00688628671597,0.316071428,1.06947068869808
-4.94764807789713,-2.9916049749217,0.316071428,1.07774089512596
-6.20820728486641,-2.97605687135822,0.316071428,1.08601395894703
-6.77781910262111,-2.96059441325421,0.316071428,1.0939846164617
-7.13040753372597,-2.94504290435559,0.316071428,1.10187312953669
-7.98453902701013,-2.92953599894094,0.316071428,1.10973906484304
-9.19808050196952,-2.913984490674,0.316071428,1.11762756476159
-10.1489407837323,-2.89839391991171,0.316071428,1.12536422890741
-10.1957631496821,-2.88283865611183,0.316071428,1.13288451848065
-10.5249780472997,-2.86716849417849,0.316071428,1.14041873638675
-17.8147227555889,-2.64620375382299,0.316071428,1.23600489194714
-17.6272940185051,-2.65318150706327,0.316071428,1.23330876693982
-11.3214852244453,-2.8516101305655,0.316071428,1.14784170076522
-17.4979715379842,-2.66094628506813,0.316071428,1.23027791491454
-17.8399006684462,-2.64248164578109,0.316071428,1.23743603433073
-17.8871798030214,-2.63781238419948,0.316071428,1.23920568532219
-17.9736240467075,-2.62978171327042,0.316071428,1.24223063867036
-15.4834823494955,-2.6075791596342,0.316071428,1.25030888159379
-13.5239188401952,-2.60206509482661,0.316071428,1.25215042652582
-21.2084387931458,-2.59717166764058,0.316071428,1.25460693808765
-14.2009258145448,-2.59842271053247,0.316071428,1.25337264192341
-12.0900442553269,-2.83587763982468,0.316071428,1.15524274750047
-17.1383209395083,-2.66871421086536,0.316071428,1.22721658507237
-17.2783124308107,-2.61409733569916,0.316071428,1.24801684606859
-18.0312997983161,-2.6219932576433,0.316071428,1.24513622755077
-40.2708165932086,-2.59582992224846,0.316071428,1.25586265317859
-28.5117368490268,-2.59397617439757,0.316071428,1.25651129708668
-12.4482349939562,-2.82032330861819,0.316071428,1.16241801527003
-13.2632868066068,-2.80452889406842,0.316071428,1.16966579966842
-24.0244066854553,-2.58943629369358,0.316071428,1.25806071252038
