"Pxn","X (m)","Y (m)","Z (m)"
-15.5192575507352,-2.71205447982025,0.442499999,1.19513439505334
-15.3820607581488,-2.72749096082764,0.442499999,1.18879813664276
-14.9555812850736,-2.74271506187947,0.442499999,1.18240074354411
-14.4284815928101,-2.7575633285836,0.442499999,1.17611965176601
-14.3444754521221,-2.76499375739576,0.442499999,1.17297815555142
-14.1656776804776,-2.77347480718977,0.442499999,1.16933656346056
-11.9093060862067,-2.86765377527335,0.442499999,1.12702546212648
-11.5217039356173,-2.8826523797315,0.442499999,1.11995280302342
-11.2936805580359,-2.89720341178826,0.442499999,1.11302891767007
-11.2578275457005,-2.90432794346114,0.442499999,1.10962118448141
-10.7610687254006,-2.91311436798265,0.442499999,1.10525838237247
-10.0362469860848,-2.92830226555976,0.442499999,1.09765932805418
-9.68220163152837,-2.93539675592258,0.442499999,1.09408140410584
-8.89184921740985,-2.94417917246542,0.442499999,1.08965432092401
-8.47986216314484,-2.95682843545116,0.442499999,1.08327851907096
-8.36295522262378,-2.96459018023437,0.442499999,1.07933792984831
-7.62514246755401,-2.97593623219137,0.442499999,1.07340829942642
-6.8044843512588,-2.98722155227545,0.442499999,1.06745174916626
-6.40778791005821,-2.9949879663218,0.442499999,1.06334240813997
-5.63743707676736,-3.00756754615416,0.442499999,1.05665218790456
-4.76790148898946,-3.02311376109339,0.442499999,1.04828284028138
4.48906248740694,-3.13214466346883,0.442499999,0.986334464047766
6.67886418166829,-3.14703010260988,0.442499999,0.97739676810978
9.03792499737444,-3.16258046077261,0.442499999,0.967823210795103
10.7972151150125,-3.17719729594765,0.442499999,0.958806917221883
11.5168028393777,-3.18426462102446,0.442499999,0.954447179840112
13.7515856949394,-3.19346514907217,0.442499999,0.948707175624095
15.9552424767975,-3.20971038413301,0.442499999,0.938504175551422
18.3844827275885,-3.22420447979933,0.442499999,0.929245415151229
19.2381929167902,-3.23162821296995,0.442499999,0.924459731868495
20.3780695951656,-3.23623821409522,0.442499999,0.921458089261173
20.7878189771369,-3.24438440914434,0.442499999,0.916154227564119
3.27590763977007,-3.11595542489657,0.442499999,0.995794091791814
1.98174622979088,-3.10667537067615,0.442499999,1.00121304103314
1.25570951139133,-3.09953999904124,0.442499999,1.0053617036784
0.0112759710782674,-3.08460633792237,0.442499999,1.01394410865184
-1.17009391223727,-3.06904594088482,0.442499999,1.02279503534009
