"Pxn","X (m)","Y (m)","Z (m)"
-15.4099980406441,-2.74540902839384,0.56892857,1.16010501151922
-15.3527303045556,-2.7545507214745,0.56892857,1.15637376173991
-15.3388770590782,-2.76242717313789,0.56892857,1.15313619131561
-15.3000447414557,-2.77019920325246,0.56892857,1.14991771841533
-15.2360897166344,-2.77794904226084,0.56892857,1.14668299795394
-15.2613993687692,-2.78788078533476,0.56892857,1.14251432942795
-15.2292749788226,-2.78413898261758,0.56892857,1.14408906519227
-15.3023319691903,-2.79335151543645,0.56892857,1.14018301733563
-15.2314272446587,-2.80113644194209,0.56892857,1.1368352572738
-15.0976454772292,-2.80890975918081,0.56892857,1.1334542800695
-14.9051391907728,-2.81686641620073,0.56892857,1.12998722268438
-14.9349731882536,-2.82464312001443,0.56892857,1.12658928781964
-14.8156739404759,-2.83235597513426,0.56892857,1.12318451630401
-14.7783267204643,-2.83848493272776,0.56892857,1.12046550340162
-14.8282849634316,-2.84218165198769,0.56892857,1.11881831953024
-14.7111940571475,-2.84779151394913,0.56892857,1.11630636989957
-14.720179081738,-2.85428110155444,0.56892857,1.11337446693335
-14.5846139802657,-2.85800058872085,0.56892857,1.11167730999851
-14.3277879815484,-2.86331985767237,0.56892857,1.10925819545962
-14.2224492713004,-2.87105285186938,0.56892857,1.10571959961714
-14.0857162221107,-2.87882617789301,0.56892857,1.10213983196842
-14.0965224639967,-2.8866994071764,0.56892857,1.09847675161171
-13.892077293529,-2.89446513050667,0.56892857,1.09481714416885
-13.7810979100775,-2.90230755493731,0.56892857,1.09109095448119
-13.5197730245228,-2.91007631384666,0.56892857,1.08735492970724
-13.195342080186,-2.91789491216938,0.56892857,1.08356641482391
-12.8984763259789,-2.9256652433038,0.56892857,1.07977795333407
-12.5499827224879,-2.93346207209554,0.56892857,1.07594703252745
-12.2672404394553,-2.94123126379607,0.56892857,1.07211333491104
-12.0645418594282,-2.94901281979361,0.56892857,1.06825031757267
-11.8072068179983,-2.95678059115958,0.56892857,1.06436251823664
-11.106363431714,-2.97230314978118,0.56892857,1.05645480661711
-11.486092734764,-2.96453219488268,0.56892857,1.06043117440579
-10.7810843269979,-2.98002850477114,0.56892857,1.05247438185418
-10.2736917040701,-2.98779793141505,0.56892857,1.0484329131632
-9.8264322311979,-2.99549327993843,0.56892857,1.0444056814255
-9.44521050285214,-3.00326086794707,0.56892857,1.04031674773471
-9.00238224557734,-3.01092359937001,0.56892857,1.03624196070261
-8.51470186379666,-3.01868449843221,0.56892857,1.03208135465237
-8.16801721639136,-3.02967766125362,0.56892857,1.02615099414065
-8.22040396839196,-3.02586990151303,0.56892857,1.02821185957087
-7.51219114736327,-3.03432425465647,0.56892857,1.02357960062235
-6.69595004974162,-3.04435109834881,0.56892857,1.01800003902152
-6.92150375432967,-3.04075432576773,0.56892857,1.02000498710997
-6.02880739440599,-3.04969466121175,0.56892857,1.01500979467239
-5.1934271882643,-3.05889584274442,0.56892857,1.00984892572008
-5.39541486352472,-3.05505140494934,0.56892857,1.01200324349081
-4.7314980126009,-3.06550928099719,0.56892857,1.00614522448261
-4.15383133906117,-3.07327571750347,0.56892857,1.00177312864618
-3.46756492693175,-3.08081924851944,0.56892857,0.997490110136808
-2.92678246844006,-3.08858144197621,0.56892857,0.993069184908239
-2.48377633770028,-3.09556624981063,0.56892857,0.989061270283478
-2.15340480276028,-3.09927998442069,0.56892857,0.986900101483108
-1.25030469114025,-3.10407576329129,0.56892857,0.98404080374988
-0.510617163070684,-3.10932414364063,0.56892857,0.980909146369263
-0.189002623954962,-3.11317150595078,0.56892857,0.978613362319511
0.511608331075351,-3.11973615762738,0.56892857,0.974685101941431
1.43843802433005,-3.12751074013305,0.56892857,0.970011309912572
2.09070583969411,-3.13443475698007,0.56892857,0.965836918028126
2.25316103866722,-3.13815484472783,0.56892857,0.963594066262114
3.07372030135302,-3.14293164321741,0.56892857,0.960683132767567
3.53836909301766,-3.14809196248494,0.56892857,0.957530493344001
3.91697432566503,-3.15194772003397,0.56892857,0.955168788198864
4.48713573005491,-3.15852818129954,0.56892857,0.951125492348824
5.41913277582853,-3.16640789957938,0.56892857,0.946249842861461
5.93458454780691,-3.17282473368076,0.56892857,0.942261650394548
5.92792978866223,-3.1763407738763,0.56892857,0.940072374445426
6.66448527709105,-3.18179320043178,0.56892857,0.936637339799255
7.12227311351652,-3.18981953714201,0.56892857,0.931544376264951
7.63394242220563,-3.1966492333618,0.56892857,0.927177355160685
7.54613136494977,-3.20036329614901,0.56892857,0.924790991789215
8.26518177181367,-3.20530028696507,0.56892857,0.921579874943417
8.31404612360885,-3.2132320664171,0.56892857,0.916403307685826
8.7699977266303,-3.22004560110552,0.56892857,0.911915901853193
8.56643436794253,-3.22379834512998,0.56892857,0.909427640974726
9.07438824862909,-3.22866427778989,0.56892857,0.906190769970752
9.0354547695891,-3.23656444709867,0.56892857,0.90093135502153
9.37326696429296,-3.24334799495649,0.56892857,0.896400144392476
9.28339044126364,-3.24709874538797,0.56892857,0.893881219527328
9.61942341356938,-3.25194109180594,0.56892857,0.890591849168257
9.66012623199932,-3.2598440866451,0.56892857,0.885212845185152
10.0015199948368,-3.2664876528025,0.56892857,0.880657329627402
9.97187804473211,-3.27018039727609,0.56892857,0.878108828000743
10.2669939980262,-3.27506475163681,0.56892857,0.874710399565073
10.5444380492165,-3.28315689689833,0.56892857,0.869048996782527
10.7394673453051,-3.28870972852771,0.56892857,0.865140275913219
10.8695499482382,-3.29153911622736,0.56892857,0.863140322502181
10.8695499482382,-3.29409326371023,0.56892857,0.86133068973397
10.8695499482382,-3.29316745199296,0.56892857,0.861986857860418
10.9879594974942,-3.29562723462257,0.56892857,0.860241577007583
11.0474264324543,-3.29750498770867,0.56892857,0.858908062117928
11.1610858928489,-3.30024487976998,0.56892857,0.856953541025935
11.3462576752165,-3.30439673371162,0.56892857,0.853981424668834
11.52434713146,-3.3088606554027,0.56892857,0.850774874773781
11.7320102410022,-3.31287686797922,0.56892857,0.847875966382572
11.8651229552651,-3.31611121346587,0.56892857,0.845530773555725
12.1209342292636,-3.31931381068769,0.56892857,0.843199927953686
12.0133735448581,-3.32182566997838,0.56892857,0.841372589253352
11.6863775841622,-3.34727107298052,0.56892857,0.827146016042738
11.7728347112702,-3.35072315243999,0.56892857,0.825029748508886
11.9042873378452,-3.3573597032204,0.56892857,0.820961349609755
11.5869740837056,-3.34413430104539,0.56892857,0.829068637442951
10.7703805506125,-3.32340903897179,0.56892857,0.840241653574983
11.848994420038,-3.3544039710925,0.56892857,0.822773283602643
-13.4270671331506,-3.38560088860734,0.56892857,0.808637181029628
-16.6096631577015,-3.38847006019618,0.56892857,0.812387002704505
12.0337473812408,-3.3804631040772,0.56892857,0.806835398862741
11.9348625417418,-3.35958184507906,0.56892857,0.81959916781773
11.9648712702172,-3.36210061209452,0.56892857,0.818055138320861
11.5370984899791,-3.34128031539831,0.56892857,0.830817872891058
9.87994109901066,-3.32519236410552,0.56892857,0.839158987246555
-22.3375764193014,-3.38533071779832,0.56892857,0.808077989109456
-16.0463841084015,-3.38689349269503,0.56892857,0.810276223546707
-22.3581154427995,-3.38495359311438,0.56892857,0.806749409292263
11.9919796590034,-3.38126556927282,0.56892857,0.806345199422366
11.9844359880452,-3.37818781373004,0.56892857,0.808219116165614
12.0233283432009,-3.37582752754116,0.56892857,0.809654772045825
11.9836295083058,-3.36424420782767,0.56892857,0.816741115451436
12.0402045141809,-3.37104568627884,0.56892857,0.812571677545091
12.0140103995423,-3.36665120915083,0.56892857,0.81526563881402
11.4116336565629,-3.33841126193653,0.56892857,0.832576566095705
10.6440941946426,-3.32710530890533,0.56892857,0.838155075872227
-22.3898956077496,-3.38450232548333,0.56892857,0.805159629857755
12.0037478330113,-3.38313268803989,0.56892857,0.805205236161912
11.987602444719,-3.37392622417937,0.56892857,0.81081297400903
12.0203853582541,-3.36905890094104,0.56892857,0.813789675725461
8.8786942741897,-3.33123997359126,0.56892857,0.83605253806773
5.84160028416662,-3.3336022210573,0.56892857,0.834231158743623
6.68784278850385,-3.33531022275295,0.56892857,0.833843182715926
10.575784060887,-3.32937460929579,0.56892857,0.836979390520688
20.6746407077737,-3.33178558509166,0.56892857,0.835673556435266
20.6746407077737,-3.33191327505207,0.56892857,0.835368444658284
20.6746407077737,-3.33204864904967,0.56892857,0.835161481621851
20.6746407077737,-3.33200831082235,0.56892857,0.835098024235022
5.79444928872842,-3.33325333074348,0.56892857,0.834322489482935
20.4764554501228,-3.33189916586065,0.56892857,0.834880355338572
5.85187272846206,-3.33241067711265,0.56892857,0.834543075082586
-14.1359686574215,-2.48655955668438,0.56892857,1.25153692735731
-12.0931733204249,-2.48287735599504,0.56892857,1.25226625794163
-15.6318220661754,-2.4479328689512,0.56892857,1.2610501718078
-13.3849425406584,-2.4441622618189,0.56892857,1.26218084415262
-13.1082439508532,-2.43621783866541,0.56892857,1.26397814533082
-13.0419359171449,-2.47708323880409,0.56892857,1.25375227997616
-17.4742394628561,-2.46924289556452,0.56892857,1.25620169512369
-11.9254099508005,-2.45239657290575,0.56892857,1.25989304219891
-12.2089125995135,-2.43814952870738,0.56892857,1.26346976820469
-9.95817537012202,-2.44043080587933,0.56892857,1.26300448053446
-13.4105275384511,-2.43292829557211,0.56892857,1.26483884438582
-12.9767132382709,-2.46133732658458,0.56892857,1.25826427536248
-11.3404416866692,-2.45620077697555,0.56892857,1.25915429666595
-13.0929056208162,-2.42926179870849,0.56892857,1.26578744008331
-14.407208210285,-2.42458268842768,0.56892857,1.26706863913295
-11.3516574591781,-2.41768718777441,0.56892857,1.26874399775194
-10.4674007973006,-2.42149390394862,0.56892857,1.26788026560645
-13.6988290123311,-2.42655108621597,0.56892857,1.26649035854427
-12.999428745816,-2.41403362420666,0.56892857,1.26962090427888
-18.2774529852247,-2.41038299600172,0.56892857,1.27088044253686
-20.6186329864228,-2.40666328383086,0.56892857,1.27232261280168
-3.01458004752577,-2.39823726497747,0.56892857,1.27347821054563
-3.01458004752577,-2.40022118876541,0.56892857,1.27332202561839
-8.52193146061221,-2.40284158093105,0.56892857,1.27314583754276
-10.1669218801271,-2.39482629525372,0.56892857,1.27410820512981
-6.98366058739216,-2.38981110288783,0.56892857,1.27623754710495
-10.3530195315797,-2.39212804922735,0.56892857,1.27471831270523
-12.1926539699637,-2.37054582811572,0.56892857,1.28544688449865
-10.2398804653741,-2.33637435549679,0.56892857,1.292210190293
-12.3934646095817,-2.34000521498831,0.56892857,1.29147461636896
-9.572136194481,-2.34499313947844,0.56892857,1.29056655474603
-8.22249378278145,-2.3260068191751,0.56892857,1.29393593425261
-9.2629471004441,-2.32989781922937,0.56892857,1.29331275940709
-8.19561778670604,-2.32577609906224,0.56892857,1.29397104104133
-9.90258365714586,-2.30916370667918,0.56892857,1.29650226377355
-14.0495868493601,-2.37365589521549,0.56892857,1.2847225569533
-14.0495868493601,-2.37547424217964,0.56892857,1.28423722512559
-14.0495868493601,-2.37810043113125,0.56892857,1.28357092487524
-7.80748827162981,-2.38629870669897,0.56892857,1.28011213571101
-8.09259552852763,-2.38774427568151,0.56892857,1.27789850780917
-11.985235064801,-2.36683448249348,0.56892857,1.28628201248221
-9.49648031880996,-2.36412141366227,0.56892857,1.28685907456983
-9.49648031880996,-2.36465314575921,0.56892857,1.28676841614591
-11.4120480268448,-2.35288048593374,0.56892857,1.28925239751857
-8.10857415004937,-2.32178480627915,0.56892857,1.29456565716717
-9.35702120969706,-2.31362315252046,0.56892857,1.29580521065555
-7.34069456534484,-2.3056166618641,0.56892857,1.29699618628969
-8.06718804583241,-2.30225263782041,0.56892857,1.29745506598888
-6.78249070553021,-2.29801528077043,0.56892857,1.29805265305542
-6.15939583835427,-2.29026588867814,0.56892857,1.29910431137
-5.38001792701894,-2.27483580742522,0.56892857,1.3009538507008
-5.22562733035718,-2.28274203240752,0.56892857,1.30001179430782
-6.28755878870668,-2.26673038723879,0.56892857,1.30199846306716
-4.53978076521135,-2.24350983507532,0.56892857,1.30442356537626
-4.31673180611529,-2.25130296331195,0.56892857,1.30368380920256
-4.31995999735871,-2.22800219649752,0.56892857,1.30619505747816
-5.10690996797045,-2.23577766292347,0.56892857,1.30532083503823
-13.210241689864,-2.38268812356095,0.56892857,1.2825524093714
-11.4868954500608,-2.36028060040816,0.56892857,1.28776201341907
-3.69845840284079,-2.21323155082737,0.56892857,1.30760746540762
-4.25312718152629,-2.22000784350541,0.56892857,1.30697165094685
-5.22102425940672,-2.25884536007668,0.56892857,1.30294930174694
-3.84538850962954,-2.20931925291425,0.56892857,1.30795407957523
-3.83790043932775,-2.20435700890069,0.56892857,1.30842327130704
-3.59067519376863,-2.1966008249545,0.56892857,1.30913848917868
-3.52531142696538,-2.18884386436828,0.56892857,1.30982982584016
-3.13998054442772,-2.18116250910502,0.56892857,1.31047072399022
-3.01339258471185,-2.17336880773288,0.56892857,1.31107393782121
-2.96187191908535,-2.16551648037765,0.56892857,1.31167437264414
-2.63922527931977,-2.15770413700723,0.56892857,1.31224038473602
-2.28285049818649,-2.14991340806741,0.56892857,1.31274056352285
-2.77041630592661,-2.14221442056625,0.56892857,1.3132491221736
-2.11090799236737,-2.13455969380373,0.56892857,1.31374490272645
-1.97986247491164,-2.12687248285192,0.56892857,1.31417342076152
-1.89936715039093,-2.119099281997,0.56892857,1.31459102239961
-1.96797533134999,-2.11118211344464,0.56892857,1.31501058574497
-1.79080692471426,-2.1012142928036,0.56892857,1.31543963424047
-1.14795534068701,-2.10505543633547,0.56892857,1.31528840766906
-2.10627801236083,-2.0955401730734,0.56892857,1.31576205673381
-1.26243698709224,-2.08770774832687,0.56892857,1.31612656883596
-1.37792021268064,-2.07995855661762,0.56892857,1.31640206359739
-1.39530366324595,-2.07219535027096,0.56892857,1.3167000213077
-1.27380814317646,-2.06441559067733,0.56892857,1.31698806920409
-1.32082499227537,-2.05664112121607,0.56892857,1.31727609391786
-0.994374768387963,-2.04883069612527,0.56892857,1.31752571828234
-0.969052220217077,-2.04098233068527,0.56892857,1.31773370798173
-1.02178199183563,-2.03317321078775,0.56892857,1.31795885413793
-0.959601870826236,-2.02540626810897,0.56892857,1.3181791221812
-0.594599700661233,-2.01766039406021,0.56892857,1.31834798547391
-0.648062442102671,-2.00990518271882,0.56892857,1.31848326213403
-0.532408117034238,-2.00213168078453,0.56892857,1.31860726906704
-0.547735353005071,-1.99435748153264,0.56892857,1.31872281181186
-0.466213370919719,-1.98657642368892,0.56892857,1.31884321981069
-0.524103653833584,-1.97877824459739,0.56892857,1.31895725768525
-0.277924282226371,-1.96318329418155,0.56892857,1.3190213783425
-0.0802356919103773,-1.97097632814801,0.56892857,1.31900130889428
-0.311514341582787,-1.95539656721387,0.56892857,1.31910796145293
0.00211365668597479,-1.9476084124741,0.56892857,1.31915499263548
0.0204126370015436,-1.93981442600923,0.56892857,1.31912680663184
0.297672451929072,-1.93202719165073,0.56892857,1.31906659522248
-0.151385146485942,-1.92424821102829,0.56892857,1.31905801244983
-0.101163245613676,-1.91647575721636,0.56892857,1.31908635244863
-0.00336254027750241,-1.91064002108054,0.56892857,1.31908052143826
0.459663205807147,-1.90673941314692,0.56892857,1.31904454198157
0.173795620204726,-1.90284568860461,0.56892857,1.31899797270904
0.128818819885184,-1.89895758168815,0.56892857,1.3189808631045
0.219509973749044,-1.89118396068006,0.56892857,1.31894979804793
0.15180542494231,-1.8950721138862,0.56892857,1.31896976111435
0.914560733758753,-1.883306206645,0.56892857,1.31883038367364
0.419068779313451,-1.88721447369947,0.56892857,1.31891041018471
1.02774298009459,-1.87946683121464,0.56892857,1.318713572984
0.15183144885072,-1.87555964134026,0.56892857,1.3186364792242
0.491814336631866,-1.87165798451209,0.56892857,1.31857663629932
1.13236344673267,-1.86775490295669,0.56892857,1.31845506691978
-0.0116218911423202,-1.86385248152298,0.56892857,1.31839787434588
1.35214601310995,-1.85994885495285,0.56892857,1.31834594166698
-0.278826568203398,-1.85602969895181,0.56892857,1.31829471017627
0.0982823455423347,-1.8521427001739,0.56892857,1.31830244842863
0.500270635985584,-1.84825920952363,0.56892857,1.31825961967236
0.483194087091298,-1.84435492682452,0.56892857,1.31819925778006
0.472109833742058,-1.84047081433,0.56892857,1.3181411621873
0.511495794889122,-1.83659092583013,0.56892857,1.31807967914619
0.664984928384204,-1.83270200182882,0.56892857,1.31800468103832
0.804377215957489,-1.82880527434474,0.56892857,1.31791051466223
0.798146032913847,-1.82491408183273,0.56892857,1.31780750811411
0.957446438095398,-1.82102501223065,0.56892857,1.31769726530398
1.55967761863069,-1.81515257532064,0.56892857,1.31740277826447
0.634385176208836,-1.80735769824712,0.56892857,1.31711032207843
0.669292744400051,-1.79957395519055,0.56892857,1.31696663591678
1.49111275429623,-1.79178570168218,0.56892857,1.31666874418438
0.553030475386673,-1.78400170872781,0.56892857,1.31638832588069
0.825470198275455,-1.7761936584396,0.56892857,1.31621734015132
0.982971607360517,-1.76060219679449,0.56892857,1.31581427021683
0.818391430686533,-1.76839792915824,0.56892857,1.31602276300858
1.23472214808021,-1.73726587792604,0.56892857,1.31493348704202
1.33754062119181,-1.75281409949579,0.56892857,1.31556582570653
1.24833353442448,-1.72948179583623,0.56892857,1.31459192029897
0.830284685678456,-1.74503572977198,0.56892857,1.31527372925096
0.88641477868252,-1.71729143228332,0.56892857,1.31414967818127
1.18047215292783,-1.72168643856703,0.56892857,1.3142985254288
1.27576673721732,-1.69825920695738,0.56892857,1.31314386846488
1.36644691898949,-1.70606468061594,0.56892857,1.31357677580837
1.22732658062522,-1.71337909217688,0.56892857,1.31398493279317
2.03133979965972,-1.69045085290223,0.56892857,1.3127175572646
0.488907519664264,-1.68263816425752,0.56892857,1.31235032537862
1.36319508998664,-1.51883790434219,0.56892857,1.30295578912569
1.19645412019615,-1.6748276250717,0.56892857,1.31206795480799
1.13211486377922,-1.51103393940304,0.56892857,1.30251581124522
1.6930394080723,-1.53444560910573,0.56892857,1.30404662119614
1.43617957911862,-1.52664359703419,0.56892857,1.30346044657013
1.18259830358367,-1.66702571213745,0.56892857,1.31175585397684
1.46027743437117,-1.50320480234919,0.56892857,1.30203709937483
1.57470977447994,-1.49539616095158,0.56892857,1.30148689976596
1.39200252590847,-1.54224220297857,0.56892857,1.30462414158273
1.05976107644676,-1.65923148344932,0.56892857,1.31142884277183
1.27777268114477,-1.55003767532522,0.56892857,1.30511887256737
1.30357897199455,-1.64364662600506,0.56892857,1.31064342486686
1.28896119177802,-1.65144414226389,0.56892857,1.31104950754164
1.37634465214624,-1.55783862413632,0.56892857,1.30560580343657
1.16797659492486,-1.56925215639599,0.56892857,1.3063163736597
1.20629945728327,-1.63584630700192,0.56892857,1.31021809703113
1.40388072362507,-1.62802955800622,0.56892857,1.30976155800426
1.38516962966753,-1.56531325873325,0.56892857,1.30607556871741
1.40328522673043,-1.57351745589929,0.56892857,1.30659178051406
0.972031197949055,-1.59687811680061,0.56892857,1.30796535281042
1.60731670080307,-1.60466120326145,0.56892857,1.30837653675989
1.25580601510961,-1.62021391256755,0.56892857,1.30926448117485
1.21493263143815,-1.61243710079523,0.56892857,1.30880462841028
1.69906352486935,-1.58131064833838,0.56892857,1.30707758579831
1.5384280168547,-1.58909753763143,0.56892857,1.30754297935381
35.555124721536,-3.10420426065536,0.56892857,0.00174423501159323
-147.567270418285,-3.10349837987858,0.56892857,-0.00223379210136387
-123.390324514035,-3.1038364438725,0.56892857,-0.00131494096563443
-149.697824891602,-3.10310153580895,0.56892857,-0.0032292634891844
-37.8919901715057,-3.10001517077666,0.56892857,-0.00545579686686007
-165.353001286079,-3.10138668488766,0.56892857,-0.00479689204465608
-35.0255382588015,-3.09794889659591,0.56892857,-0.00581967048120003
-7.24389104306741,-3.09316287771498,0.56892857,-0.00629693825830604
-6.26713517802021,-3.08693167452324,0.56892857,-0.00656197777446796
-5.56078612384745,-3.07963991584798,0.56892857,-0.00687011088015643
-5.01038921024029,-3.07196440206343,0.56892857,-0.00719264761501602
-4.56932130999158,-3.06420500668678,0.56892857,-0.00751607493242038
-4.13659292756225,-3.05643124360579,0.56892857,-0.0078376938477861
-3.59073648907075,-3.04865744202797,0.56892857,-0.00815270887693394
-2.72403741459717,-3.0408877856034,0.56892857,-0.00842498962262157
-2.46796647185712,-3.03312131284559,0.56892857,-0.00867385028320592
-2.15476809801894,-3.02535448283012,0.56892857,-0.00893065085634282
-1.86700428250667,-3.01759127894132,0.56892857,-0.00916992925135855
-1.68158215822771,-3.00980621860055,0.56892857,-0.00939238554488319
-1.09777058691631,-3.00201687780902,0.56892857,-0.00958659646813327
-0.797402015520375,-2.99424863493866,0.56892857,-0.00973154755416274
-0.536368836756912,-2.98259672858037,0.56892857,-0.00989966840844546
-0.0547817332468619,-2.96704197670015,0.56892857,-0.0100136579266743
-0.0244566372740862,-2.95146909546653,0.56892857,-0.0100239242383466
-0.0201277048778433,-2.9358814065431,0.56892857,-0.0100330404190251
-0.0182793890997122,-2.92027453717373,0.56892857,-0.0100407637582473
-0.0166315131126764,-2.90466318761351,0.56892857,-0.0100481388595164
-0.0153570000011066,-2.88904764952343,0.56892857,-0.0100553895831971
-0.0136420914579628,-2.87342654616848,0.56892857,-0.0100621612052679
-0.0129992344877042,-2.85780409613404,0.56892857,-0.0100685647800335
-0.0122078687408167,-2.84218059057727,0.56892857,-0.0100748892801304
-0.0110306342302025,-2.82655603981946,0.56892857,-0.0100808912951036
-0.0108822747587597,-2.81093146196714,0.56892857,-0.0100866932851428
-0.0110533833301396,-2.79530675992453,0.56892857,-0.0100926882095181
-0.0093032789325511,-2.77968200837441,0.56892857,-0.0100983353061737
-0.00888602218435822,-2.76405727962913,0.56892857,-0.0101035456140012
-0.00825302365905951,-2.74843250812293,0.56892857,-0.0101086358895276
-0.00781274401090174,-2.7328077312162,0.56892857,-0.010113383763398
-0.00799750249637821,-2.71718294000976,0.56892857,-0.0101182183015147
-0.00709050534598314,-2.70155813424518,0.56892857,-0.010123040074751
-0.00628902099299163,-2.68593336057882,0.56892857,-0.0101272366063179
-0.00677254368136691,-2.67030861138675,0.56892857,-0.0101312504529341
-0.00620063736665003,-2.65468385363984,0.56892857,-0.0101354631035416
-0.00450662779124113,-2.63905908822719,0.56892857,-0.0101390643072903
-0.00434213729730789,-2.62343433426912,0.56892857,-0.0101417975496908
-0.00461350310999301,-2.60780954237052,0.56892857,-0.0101443692462973
-0.00455869999532021,-2.59218467773827,0.56892857,-0.0101473480661389
-0.00437905500060799,-2.57655980594153,0.56892857,-0.0101506254751021
-0.00364024035186364,-2.56093496191769,0.56892857,-0.0101534336569297
-0.00298712500534402,-2.54531013101466,0.56892857,-0.0101554377059297
-0.00372316112404655,-2.52968529201388,0.56892857,-0.0101574851566121
-0.00291294312918933,-2.51406043050121,0.56892857,-0.0101599103498586
-0.00199540437400432,-2.49843556917677,0.56892857,-0.0101617318536048
-0.00122237089649521,-2.48281074631165,0.56892857,-0.0101626187279661
-0.00195126412534687,-2.46718595225793,0.56892857,-0.0101633040953426
-0.00242104155827436,-2.45156117369118,0.56892857,-0.0101646761566914
-0.00111755198511606,-2.43593641445355,0.56892857,-0.0101658908907527
-0.00048642035484112,-2.42031168040514,0.56892857,-0.0101661823040573
-0.000864119049208674,-2.40468694177918,0.56892857,-0.0101664242174609
-0.00119253909874006,-2.38906215286938,0.56892857,-0.0101671314294923
5.30298040988364e-05,-2.37343732537761,0.56892857,-0.0101671710588433
0.00025461498344231,-2.35781248654502,0.56892857,-0.010166087151069
-0.000728382112261566,-2.34218763492373,0.56892857,-0.0101656235048858
-0.000285769348798442,-2.32656277295562,0.56892857,-0.0101658986611594
0.000781435798057078,-2.31093792718494,0.56892857,-0.0101655903894094
0.00149150744410225,-2.29531313969286,0.56892857,-0.0101641616890534
0.00165711092018917,-2.27968839292314,0.56892857,-0.0101621945907847
0.0009151086385393,-2.2640636271872,0.56892857,-0.0101608489780209
0.00172108345530028,-2.24843883020597,0.56892857,-0.0101593496212921
0.00180264893155644,-2.23281401229034,0.56892857,-0.0101568034590027
0.00067655787965502,-2.21718918270746,0.56892857,-0.0101548921872822
0.00159107628470819,-2.2015643613396,0.56892857,-0.0101537108128476
0.00324706613885395,-2.18593957405329,0.56892857,-0.0101514491497947
0.00382553835677958,-2.17031482199071,0.56892857,-0.0101478087647446
0.00339132217471528,-2.15469004408076,0.56892857,-0.0101439778057858
0.00305774270926769,-2.1390651804744,0.56892857,-0.0101407764923207
0.00385560540585967,-2.12344030090412,0.56892857,-0.0101370369988608
0.00325523885730788,-2.10781545996281,0.56892857,-0.0101326771267164
0.00238054210046825,-2.09219067809017,0.56892857,-0.0101296666850244
0.00425567344268222,-2.0765659113976,0.56892857,-0.01012673336382
0.00516224236873289,-2.06094111854966,0.56892857,-0.0101218263561903
0.00420132872055736,-2.04531633199626,0.56892857,-0.0101162432705923
0.00295851508622517,-2.02969152404346,0.56892857,-0.0101122666640314
0.00534844188041367,-2.01406668549075,0.56892857,-0.0101084569460723
