"Pxn","X (m)","Y (m)","Z (m)"
-0.448645163614505,-2.56072293975423,0.870426710684351,0.633521428
-0.459406796211893,-2.57633924623447,0.870174308581935,0.633521428
-0.497417175621741,-2.59195822385903,0.869913831391576,0.633521428
-0.522476832744907,-2.6075763599235,0.869643389256337,0.633521428
-0.528005653147355,-2.62319422546764,0.869370884502732,0.633521428
-0.559671457847539,-2.63881162794838,0.869095038144344,0.633521428
-0.559703188128612,-2.65442915296209,0.868815183068154,0.633521428
-0.606023771107399,-2.8755798142448,0.864190749869991,0.633521428
-0.550242303046957,-2.88872049220246,0.863922263575925,0.633521428
-0.580300986501537,-2.90434259997954,0.86360115953056,0.633521428
-0.656065363828507,-2.91996532522739,0.863248532913055,0.633521428
-0.634740940462071,-2.93559222277422,0.862876192015415,0.633521428
-0.645885952392863,-2.95122275842162,0.862500953148253,0.633521428
-0.582409247875104,-2.96685737561262,0.862135224636887,0.633521428
-0.575819136363175,-2.98249408144215,0.861789540793375,0.633521428
-0.458903472086532,-2.99813724445186,0.861477453202457,0.633521428
-0.391606708254018,-3.01379020574087,0.861221916965179,0.633521428
-0.403369014687429,-3.02943773796563,0.86098929308631,0.633521428
-0.381737730244958,-3.04507024976032,0.86077152994913,0.633521428
-0.501635292572761,-3.06069148572911,0.860530402072892,0.633521428
-0.65099506836304,-3.07631031343331,0.860212077734075,0.633521428
-0.584371795678359,-3.09193650694529,0.859887366073727,0.633521428
-0.608906006039253,-3.10758378026847,0.859574822717431,0.633521428
-0.352716429076577,-3.12325025610829,0.859308351058673,0.633521428
-0.385230639688469,-3.13891099168622,0.85910850611199,0.633521428
-0.405055670901394,-3.15456832858395,0.858917911516944,0.633521428
-0.063885942418796,-3.17023357593153,0.858790392867966,0.633521428
-0.107534854784418,-3.1858983769649,0.858704273069845,0.633521428
0.140941356520427,-3.20156543787273,0.858657303890456,0.633521428
0.140953328964656,-3.21725037203141,0.858643067316509,0.633521428
0.568079642320487,-3.23293640436998,0.858713820771987,0.633521428
0.686932276948282,-3.24861727436595,0.858945220457168,0.633521428
0.922676991759072,-3.26429968853786,0.859228567897904,0.633521428
0.836663639403442,-3.27999393359765,0.859508557514292,0.633521428
1.18666113036134,-3.2956902185699,0.859813452471659,0.633521428
1.53009276006996,-3.31136344028754,0.860258501644748,0.633521428
1.29018617326465,-3.32700348871691,0.860773140527168,0.633521428
-0.125660583940854,-2.07649344239441,0.875305504729358,0.633521428
-0.090690088469843,-2.06088322703725,0.875400237554048,0.633521428
-0.0346568823000193,-2.04527074458793,0.875456767672788,0.633521428
-0.0352563318291098,-2.02965444238696,0.875490010246312,0.633521428
-0.0289896844942839,-2.014037529969,0.875520806620967,0.633521428
0.141064786137914,-1.99842037284954,0.875494463255116,0.633521428
0.277383290217101,-1.98280115652146,0.875341286690399,0.633521428
-0.19706511342717,-1.96718113669001,0.87531769830048,0.633521428
-0.172574328294528,-1.95156107392276,0.875463448548171,0.633521428
0.0466306897594494,-1.93594146968121,0.875501025892999,0.633521428
0.0728739840548002,-1.92032354647049,0.875449124260839,0.633521428
0.0567720040499961,-1.90470628849651,0.875390776365289,0.633521428
0.0373689916714722,-1.88908830835151,0.875352342397808,0.633521428
0.0594048139277617,-1.87347051710842,0.875313077822097,0.633521428
0.0773104544602068,-1.85785469054901,0.875251263789767,0.633521428
0.0714880161626859,-1.84224009646054,0.875181611914232,0.633521428
0.0539198081744278,-1.82662469762251,0.875124144734043,0.633521428
0.0729620801705633,-1.81100781433968,0.875066263687462,0.633521428
0.0814270066283339,-1.79538977523054,0.874993755942924,0.633521428
0.0693110880026017,-1.7797716292669,0.87492309169625,0.633521428
0.27987772926156,-1.4205372659584,0.870648125759767,0.633521428
0.0939327742823537,-1.76415436953703,0.874847886651393,0.633521428
0.250667692909212,-1.43615394585185,0.870907932067189,0.633521428
0.264646582645967,-1.7485377093361,0.874696784574253,0.633521428
0.103404205973843,-1.45176981329029,0.871091145433445,0.633521428
0.293112923466651,-1.73292078738568,0.874463585082777,0.633521428
0.286796915803403,-1.46738734126038,0.871301164221258,0.633521428
0.0428507137754834,-1.71730297165465,0.87429735106644,0.633521428
0.285216707553857,-1.48300625679733,0.871590002938917,0.633521428
0.0239700509766489,-1.70168407286304,0.874222232336854,0.633521428
0.211026185847404,-1.49862533259074,0.871823435951211,0.633521428
0.115604659842859,-1.68606617135648,0.874136573726727,0.633521428
0.154275635116449,-1.51424706044789,0.872004919049278,0.633521428
0.120783549858704,-1.67045031458628,0.874032147903739,0.633521428
-0.0190676587742035,-1.52987262074956,0.872092384029469,0.633521428
0.174427656141791,-1.65483501748926,0.873893825507705,0.633521428
0.308293806378423,-1.54549889750874,0.87225992545397,0.633521428
0.159515222509331,-1.63921880191716,0.873730723269926,0.633521428
0.393659213088923,-1.56112304755091,0.872603260595039,0.633521428
0.168755450534081,-1.62360117418363,0.873571169671362,0.633521428
0.26973745918664,-1.57674460598012,0.872904115179626,0.633521428
0.201464918530087,-1.60798308120835,0.873390167470459,0.633521428
0.252456357974946,-1.5923644943463,0.873160042893566,0.633521428
-0.681795008086591,-2.77937511449789,0.866370133971716,0.633521428
-0.670336257159599,-2.76376159238439,0.866697838325196,0.633521428
-0.661139004493591,-2.7481471785359,0.867018544372722,0.633521428
