"Pxn","X (m)","Y (m)","Z (m)"
-13.5853590799781,-2.45186402760144,0.515414998664532,1.271635712
-13.5455142923457,-2.45535479283373,0.510782073353442,1.271635712
-13.598511757388,-2.44855311182843,0.519775126335148,1.271635712
-13.2470629585159,-2.44170228677135,0.528588921751183,1.271635712
-13.3085063356157,-2.44557672366036,0.523635718245252,1.271635712
-12.7923553906625,-2.43855018357239,0.532447509473568,1.271635712
-12.6640005754676,-2.43470725725035,0.537041883076066,1.271635712
-12.3587406638709,-2.43139847827018,0.54092174567904,1.271635712
-12.2335331222366,-2.4277753387831,0.545025836590627,1.271635712
-11.8464579281795,-2.42405020813999,0.54914437464186,1.271635712
-11.5538203852956,-2.42160225869976,0.551771215501023,1.271635712
-7.00226482010905,-2.4191602551331,0.572293570668857,1.271635712
-7.00226482010905,-2.41779642407063,0.572123965345932,1.271635712
-4.78828228481588,-2.41614212027215,0.571922777066605,1.271635712
-4.78828228481588,-2.41608651496971,0.571918502516894,1.271635712
-4.78828228481588,-2.41599175836594,0.571910350037384,1.271635712
-4.78828228481588,-2.4141819588014,0.571716298526464,1.271635712
-22.17627518422,-2.43461175488802,0.577816194377919,1.271635712
-17.3889235359043,-2.43309100510775,0.581896050479284,1.271635712
-10.5824210965657,-2.42163489501115,0.573177732166955,1.271635712
-2.264901364188,-2.4254267977074,0.573887991799398,1.271635712
-12.0025025544556,-2.42540948804122,0.589829012626655,1.271635712
-12.3190609350772,-2.42220186445083,0.592868390660983,1.271635712
-18.2774529852247,-2.40873402555527,0.569442254118089,1.271635712
-20.6186329864228,-2.40806299159501,0.566666438979575,1.271635712
-7.25506233739894,-2.41075029656321,0.571233927802117,1.271635712
-10.9069835489813,-2.41860766334566,0.596066122480746,1.271635712
-10.6318608288078,-2.41414048487874,0.598352748381352,1.271635712
-6.25403304641705,-2.40612736040603,0.601263660598105,1.271635712
-5.19707773810716,-2.39890322110597,0.602491092250973,1.271635712
-9.14383896751515,-2.40989931427365,0.600466871500113,1.271635712
-5.27939233879001,-2.39128270864672,0.6036255760576,1.271635712
-4.53757982135142,-2.38370176257689,0.604671212824489,1.271635712
-14.6056128713145,-2.47084747848979,0.487428980011899,1.271635712
-14.5352636720348,-2.46447146672368,0.497322370811893,1.271635712
-14.5256697982778,-2.46777388367481,0.492211538761503,1.271635712
-3.4789274983869,-2.37314899739422,0.605934480501895,1.271635712
-2.99810213761776,-2.36841594481556,0.606383156888668,1.271635712
-3.25089094048309,-2.35693446315874,0.607479194530396,1.271635712
-2.94429959049188,-2.35621425520985,0.607536887382505,1.271635712
-16.0234876933384,-2.49584516148237,0.444090113469055,1.271635712
-15.7549151487689,-2.49082077319024,0.453449565375139,1.271635712
-15.7742310546376,-2.49380651007882,0.447967985037742,1.271635712
-15.7355142220285,-2.48779583779118,0.458947249862585,1.271635712
-15.1752073466496,-2.48210913860396,0.468957012635607,1.271635712
-15.2938713700881,-2.4856479727169,0.462823192650936,1.271635712
-21.4601945617859,-2.58187512896643,0.119097591644512,1.271635712
-21.4623382144932,-2.58111655527744,0.126870810978619,1.271635712
-21.5893419896775,-2.58034217037224,0.13464137102288,1.271635712
-21.7235405830186,-2.57982102932831,0.139725728147472,1.271635712
-21.3258779512164,-2.57860306008724,0.150167864129563,1.271635712
-21.3446059330918,-2.57662467627538,0.165692219662902,1.271635712
-21.3081953325904,-2.57560023550037,0.173492408207043,1.271635712
-21.3085626399159,-2.5745038536369,0.18131165226867,1.271635712
-21.3844792802655,-2.57336023978404,0.189134775787748,1.271635712
-21.3069520003475,-2.5724820486733,0.194883684315338,1.271635712
-20.5233142003862,-2.57081895511776,0.204732348459509,1.271635712
-20.4909738594262,-2.56949003790336,0.212523621649815,1.271635712
-20.3969210351758,-2.56808086277512,0.220307744055028,1.271635712
-20.4486511912614,-2.57183060913396,0.198778224035284,1.271635712
-21.2117242406864,-2.57939260593649,0.143611583472283,1.271635712
-21.4149063949309,-2.57761575342612,0.157918300582057,1.271635712
-6.76551614811486,-2.41658221601167,0.57197434676534,1.271635712
-15.3182971087798,-2.47950364492537,0.473394847562172,1.271635712
-14.7315438136657,-2.47329456399394,0.483556697332793,1.271635712
-14.8866489825462,-2.47716947146314,0.477275113496781,1.271635712
-3.2205266782805,-2.36083198499765,0.607103146902604,1.271635712
-2.59819012929876,-2.35234738857765,0.607827525804324,1.271635712
-18.6191683777013,-2.53455525006137,0.352026670599937,1.271635712
-17.943793007269,-2.53323756866083,0.355907835918818,1.271635712
-17.8455207119522,-2.5316930375416,0.360273726327142,1.271635712
-17.9200905066894,-2.52888744629882,0.368047038340933,1.271635712
-18.1521506255846,-2.52657159765695,0.374324599073629,1.271635712
-17.4685307331695,-2.52511110298228,0.378211648440322,1.271635712
-17.4382218911129,-2.52296807850265,0.383593426388668,1.271635712
-17.4106195616125,-2.5198125590662,0.391360783694394,1.271635712
-17.4677577410471,-2.51806520821963,0.395636839699974,1.271635712
-17.2614174514013,-2.51645698549251,0.399521739524466,1.271635712
-17.3731584788637,-2.51337580453855,0.406897664154489,1.271635712
-17.3957988480528,-2.51094524061986,0.412538952798573,1.271635712
-16.71287511998,-2.50915954798996,0.416417943103232,1.271635712
-17.0771562845279,-2.50641543988966,0.422419591406108,1.271635712
-17.1525273414729,-2.50353504510718,0.428724124503769,1.271635712
-16.2665556265673,-2.50169156225149,0.432604610530031,1.271635712
-16.168082044317,-2.49900677608831,0.437939684605259,1.271635712
-20.7524034621133,-2.56520584704935,0.235834173060412,1.271635712
-20.5020692785562,-2.56665110459809,0.22808781741901,1.271635712
-19.7470512934489,-2.56444158389576,0.239723074228171,1.271635712
-19.6327125979502,-2.56191848766154,0.251425829368657,1.271635712
-19.6851514329521,-2.56360531017584,0.243644382594651,1.271635712
-19.835343454331,-2.55844249440955,0.266987327632864,1.271635712
-19.6872804332418,-2.5601947951636,0.259206689450398,1.271635712
-19.4686489884554,-2.55480702363009,0.282550715783138,1.271635712
-19.9872687427208,-2.55712060985002,0.272749770019541,1.271635712
-19.4116757023626,-2.55620661732043,0.276640871244964,1.271635712
-19.467050818193,-2.55077097069162,0.298104847644944,1.271635712
-19.4484505852146,-2.55285992607738,0.290329118135299,1.271635712
-19.4023942746482,-2.54931255234769,0.303427338572894,1.271635712
-19.27190438654,-2.54647992354023,0.313651296747666,1.271635712
-19.274891290394,-2.54824057540402,0.307313646347428,1.271635712
-19.1855273715614,-2.54213588810472,0.328548776799552,1.271635712
-19.2306650815321,-2.54424950004274,0.321425036661197,1.271635712
-18.6274273639425,-2.53953191991339,0.336971003312467,1.271635712
-18.5715895260228,-2.53699974435914,0.344742777749343,1.271635712
-18.6381597872368,-2.54096981032597,0.332433892830866,1.271635712
-2.94534457663854,-2.34517710923289,0.60838003731598,1.271635712
-2.53509825880007,-2.33743133926775,0.608975954660427,1.271635712
-2.1951428093579,-2.32969172230508,0.60951097240339,1.271635712
-2.10106349298806,-2.32195906870222,0.609970104011054,1.271635712
-2.03688980963828,-2.31491330494092,0.610367234858783,1.271635712
-1.43578368184731,-2.31100893791127,0.610575932321479,1.271635712
-1.76680198458783,-2.30639890024202,0.610815093812559,1.271635712
-1.3102357153377,-2.29864741553843,0.611168460813724,1.271635712
-0.869071406668045,-2.29089010891385,0.611415590143012,1.271635712
-1.61726447029053,-2.28310581102386,0.611700090584289,1.271635712
-1.17131587711769,-2.27532030245041,0.612022923456487,1.271635712
-1.0947942458407,-2.26752865112168,0.612296890323077,1.271635712
-1.50815983593284,-2.25971610634203,0.612592024160873,1.271635712
-0.86240524462088,-2.25181860900986,0.612854044052618,1.271635712
-1.26532532884895,-2.24401143401312,0.6130908184523,1.271635712
-0.714798480392265,-2.23632890386028,0.613306647940902,1.271635712
-1.13591378525654,-2.22859363629746,0.613510742007585,1.271635712
-0.747372389085895,-2.22086371472533,0.613721391769858,1.271635712
-0.729187971806775,-2.21314187326247,0.613883302560796,1.271635712
-0.768018024680429,-2.20534875745348,0.614053154136788,1.271635712
-0.607915786036249,-2.19754856088292,0.614210466679363,1.271635712
-0.6227617217215,-2.18973320983913,0.614348373719964,1.271635712
-0.766070867611687,-2.18186637560569,0.614501508197847,1.271635712
-0.676409705020565,-2.17687405540171,0.614607669475249,1.271635712
-0.676409705020565,-2.17460683739111,0.614646595542906,1.271635712
-0.676409705020565,-2.17180259144676,0.614695287453546,1.271635712
-0.584163561746744,-2.16629673192676,0.614790472840724,1.271635712
-0.528366182389632,-2.15574450966019,0.614945801114071,1.271635712
-0.528366182389632,-2.15814496215992,0.614915915444201,1.271635712
-0.528366182389632,-2.16084434577697,0.614878490297496,1.271635712
-0.444315562250022,-2.14477329322519,0.615098589040694,1.271635712
-0.527081004214695,-2.14090418222953,0.615147876936869,1.271635712
-0.546808176039816,-2.1532672156699,0.614980564475107,1.271635712
-0.546808176039816,-2.15098768312699,0.615013167046679,1.271635712
-0.546808176039816,-2.14831957527591,0.615052355684131,1.271635712
-1.53453515898071,-2.12965469789181,0.61510790925133,1.271635712
2.29363912060756,-2.13311870149903,0.615136590774588,1.271635712
-0.46903230954686,-2.13702687722379,0.615197952054084,1.271635712
2.70362298947427,-2.1276794732137,0.615134923912999,1.271635712
0.643503121976465,-2.1252589527983,0.615120908958178,1.271635712
-4.2585048644879,-2.12136014354075,0.615269470873582,1.271635712
-0.369282708243949,-2.11747898231605,0.615420633000795,1.271635712
-0.540420415066821,-2.10980792984927,0.615505242511125,1.271635712
-0.475771924364113,-2.11363963320848,0.615460380603485,1.271635712
-0.731547445440814,-2.09561076939177,0.615664027409063,1.271635712
-0.724627956326689,-2.09441554488359,0.615685583494081,1.271635712
-1.97837815965972,-2.10216132037523,0.615451223793187,1.271635712
-0.437785719106279,-2.09934716739902,0.615609667288261,1.271635712
-0.599007525299959,-2.09746748165645,0.615633774354271,1.271635712
1.87881234300602,-2.10596315864757,0.615415576863317,1.271635712
6.78020253802682,-2.08783828923444,0.615448123820891,1.271635712
1.41935201505008,-2.09348803891926,0.615673635982141,1.271635712
3.60261650149297,-2.08621726687241,0.615247303428322,1.271635712
1.70659651033054,-2.09190104611838,0.61562471563079,1.271635712
1.37764326877778,-2.09002781329307,0.615563851909598,1.271635712
0.789661216834931,-2.08879318764256,0.615537013090947,1.271635712
2.65815088561081,-2.08317741710498,0.614962273884028,1.271635712
-2.8149932832481,-2.07901187324829,0.615010400764799,1.271635712
-0.104996956643058,-2.07079144986175,0.614307993505662,1.271635712
7.07620336708188,-2.0736444600594,0.614550101070225,1.271635712
5.68033392316456,-2.07570191471856,0.615004316114671,1.271635712
0.138232083124704,-2.06260052548073,0.614267860347918,1.271635712
0.010779337070744,-2.06673045313226,0.614281693695915,1.271635712
-0.809634763293727,-2.053798390849,0.614215922666071,1.271635712
0.614373248725296,-2.05837182566283,0.614216415367766,1.271635712
-3.64683644741314,-2.04900390235493,0.614581605582176,1.271635712
-3.55103875844705,-2.04481424645027,0.615086362375306,1.271635712
0.556810561923901,-2.00910616969748,0.614069649526874,1.271635712
0.545693872813523,-2.00720271668818,0.614046567414252,1.271635712
-3.06847212734808,-2.03893692076738,0.615669157556445,1.271635712
-3.5528831055789,-2.04158221927298,0.615404750664502,1.271635712
0.721764247782654,-2.02566829225522,0.613995390998734,1.271635712
12.0491348892033,-2.03054406014645,0.61469747719237,1.271635712
0.0513616056465621,-2.0110301297979,0.614086224989153,1.271635712
0.570371225414517,-2.01265906787555,0.614099508773911,1.271635712
1.04078920579916,-2.02064543257461,0.613915088638486,1.271635712
2.24395190706783,-2.01621630561237,0.613812900047367,1.271635712
0.589356343900538,-2.00333219934632,0.614033917586061,1.271635712
-0.765844291201036,-2.00528449588339,0.61404098092052,1.271635712
-13.9672593191877,-2.013698408347,0.613929447260603,1.271635712
2.5954156984294,-2.03651740172039,0.615701222238907,1.271635712
3.74623226463875,-2.03401401106418,0.615480825279413,1.271635712
0.416491417830278,-2.00110569844329,0.614007917697949,1.271635712
-0.565347206366782,-1.99650414360447,0.613801214287959,1.271635712
-0.253756194222309,-1.99258948049753,0.613800530600067,1.271635712
2.86763621757483,-1.99916287698975,0.61389665435632,1.271635712
0.15730111585051,-1.984749820284,0.613763517814387,1.271635712
0.197421379230166,-1.98866950638322,0.613785652936287,1.271635712
0.346660115402586,-1.97692148599196,0.613711524922806,1.271635712
0.361977883013119,-1.98083294296207,0.613738671786598,1.271635712
0.118533120115957,-1.96910732692044,0.613683666826077,1.271635712
-0.266208586343541,-1.973014835386,0.613695456886862,1.271635712
0.59640744526301,-1.96123679327752,0.613647323146829,1.271635712
0.102774194906321,-1.96518607598789,0.613667733575864,1.271635712
-0.719936786372946,-1.95323768312305,0.613616936801509,1.271635712
0.374760762127185,-1.95725620133788,0.613623767354657,1.271635712
1.55869668639704,-1.94920003389052,0.613599283924031,1.271635712
3.33528026533159,-1.94519490557714,0.613537088690253,1.271635712
-3.4617651573793,-1.94130877265541,0.613532623517208,1.271635712
3.00331990300456,-1.93755556623704,0.613546083933934,1.271635712
-0.0285750854003447,-1.92997706004763,0.613513462615034,1.271635712
0.351055768045357,-1.93379723544671,0.613518805408485,1.271635712
-0.90696143609762,-1.92225351712206,0.61351487881133,1.271635712
0.0708639586539136,-1.92612519252985,0.613510712747795,1.271635712
2.16282918802763,-1.91453109321888,0.61352771377226,1.271635712
-1.5340346594015,-1.91838531009307,0.61353150928676,1.271635712
0.648838047123413,-1.91063484647838,0.613507788864004,1.271635712
-0.0548281909651104,-1.90670550677373,0.613503295746242,1.271635712
0.0466900770109621,-1.90279152896943,0.613504260545574,1.271635712
0.0692377108127878,-1.89887798109198,0.613504555750711,1.271635712
-0.0394063860295967,-1.8949705841578,0.613505551586834,1.271635712
-0.17646337589373,-1.89106598944899,0.613509275944528,1.271635712
-2.38354967813706,-1.88716149512759,0.613538548445839,1.271635712
0.897311313213103,-1.88325350795368,0.613558303087894,1.271635712
0.32056499579861,-1.87542723067637,0.61351359745915,1.271635712
1.83754661244659,-1.87934096611307,0.613533766187758,1.271635712
-0.180674590194692,-1.8715236722914,0.613514971549626,1.271635712
0.0367302280278849,-1.86762992508471,0.613519940317428,1.271635712
-3.00122278726686,-1.86495284782618,0.613603302089853,1.271635712
0.88826006336971,-1.85594075567443,0.61369116795771,1.271635712
-0.222035872354261,-1.85981470070916,0.613704311510399,1.271635712
-0.172212570110365,-1.86298180544384,0.613690274744705,1.271635712
-0.115139945977062,-1.84810080093672,0.613678691008546,1.271635712
-0.004177383924681,-1.85202591443542,0.613670761228612,1.271635712
0.375534008884085,-1.84415199073744,0.613671387069613,1.271635712
-1.1842271254444,-1.84021259564462,0.61370061549027,1.271635712
0.330752326375644,-1.83638910084044,0.613738726361729,1.271635712
0.250532405128591,-1.83266690720134,0.613730967108087,1.271635712
1.12604446498393,-1.82895659680548,0.613695458308612,1.271635712
-0.558198454399295,-1.81671764296654,0.613762379635422,1.271635712
1.61973144161661,-1.82079136390127,0.613814284789571,1.271635712
-2.25639317069205,-1.82495342554778,0.613785017773509,1.271635712
-5.71778120795053,-1.81261407973127,0.614640006306111,1.271635712
-0.173087736957786,-1.80402980667514,0.615555744688805,1.271635712
-0.581756548291614,-1.80820640562097,0.615511575904588,1.271635712
0.929981974168915,-1.79865550956717,0.6154587231242,1.271635712
0.415510325293762,-1.79132774073532,0.615285891471955,1.271635712
-0.706577840051773,-1.78362691223841,0.615312512627745,1.271635712
0.691328879996384,-1.77590757719168,0.615348431486321,1.271635712
0.140788354877627,-1.76823994695294,0.615202344658168,1.271635712
1.65064336391575,-1.7604539882682,0.614937898741835,1.271635712
1.47173245608978,-1.46183233979765,0.604050345040282,1.271635712
1.05851353059701,-1.73177121595977,0.613868416705526,1.271635712
2.56071098392352,-1.73561661227355,0.614132194677568,1.271635712
0.86703631379876,-1.73940886673193,0.614345878451767,1.271635712
0.0138273226101993,-1.75255978025118,0.614740499011097,1.271635712
-1.35897529896598,-1.72753734384486,0.613921890206124,1.271635712
1.49898425394318,-1.4718717545427,0.604693075946404,1.271635712
1.30757575974007,-1.46572942949757,0.604290286288746,1.271635712
8.40779271516617,-1.73748339669551,0.614291830443121,1.271635712
3.18378822565685,-1.73775726805355,0.614307862989869,1.271635712
2.42333525187586,-1.74468835330627,0.614545113390361,1.271635712
-2.68842882583253,-1.72344659315165,0.614340387393861,1.271635712
1.48372946106487,-1.49774429035118,0.606365061889403,1.271635712
1.54424035428857,-1.48739673930664,0.605667537659462,1.271635712
1.29344566940286,-1.47961196046988,0.605181374527054,1.271635712
0.598485413911465,-1.70798082300572,0.614479964857634,1.271635712
0.598485413911465,-1.70493982431283,0.61443574361701,1.271635712
0.598485413911465,-1.70271222167129,0.614389249401424,1.271635712
0.588551178103644,-1.7113789502373,0.614528790260168,1.271635712
0.740619846231362,-1.71493897672676,0.614602706418232,1.271635712
-0.0622104359882248,-1.71902252828342,0.614598549992806,1.271635712
-0.056188061615402,-1.72135181934863,0.614597356416351,1.271635712
1.24903105177052,-1.50286914128946,0.60663393074468,1.271635712
1.53390313196324,-1.4939074255592,0.606111528276635,1.271635712
1.30644700027093,-1.53414232991958,0.608297944782474,1.271635712
1.32059405983819,-1.50761637299377,0.606875446752218,1.271635712
1.40676237909975,-1.51851461746008,0.60745206594082,1.271635712
1.20131266522026,-1.54195931949467,0.608688099101194,1.271635712
0.726291891768554,-1.69802130047199,0.614290358810593,1.271635712
-1.01579845860712,-1.71679488879115,0.614621115149946,1.271635712
1.00538254254368,-1.68743599574012,0.614026375416156,1.271635712
1.00538254254368,-1.68983082911341,0.614091004358937,1.271635712
1.00538254254368,-1.69200835521195,0.614139400817693,1.271635712
1.00538254254368,-1.69347266679986,0.61418174143904,1.271635712
1.22965672406113,-1.5263091702727,0.607893245973077,1.271635712
1.06108915281046,-1.51155186122739,0.607069331452676,1.271635712
1.23200382511358,-1.54974194920942,0.609067756462503,1.271635712
0.947126217305523,-1.68431497023426,0.613950415638891,1.271635712
1.02073315707336,-1.68033220428604,0.613855481174912,1.271635712
1.19628305300708,-1.55753041684864,0.609443987118767,1.271635712
2.44810898338731,-1.67642976943841,0.613719076931359,1.271635712
0.885926529519223,-1.67250425667728,0.613586721455571,1.271635712
1.00134388628269,-1.6039328949425,0.611383672821867,1.271635712
1.17652808737389,-1.56536629342494,0.609807681676137,1.271635712
0.939417700108318,-1.59975460451231,0.611246992646829,1.271635712
0.371385442381634,-1.6645812576369,0.61341109030459,1.271635712
0.345500874943921,-1.66855957932718,0.613499525544416,1.271635712
1.02959268807988,-1.61454166711859,0.611766057154521,1.271635712
1.02959268807988,-1.61197646138076,0.611666322714479,1.271635712
1.02959268807988,-1.6093265616068,0.611567535289191,1.271635712
1.17140951288575,-1.57329149789544,0.610157621801532,1.271635712
1.10442321423377,-1.59606699376413,0.611089481620301,1.271635712
1.0573891309766,-1.64853931318626,0.61294177397016,1.271635712
0.63682856695293,-1.65260174459532,0.613065793182671,1.271635712
1.10698354462161,-1.65058254965473,0.613007091744374,1.271635712
1.49455146347897,-1.65655126750239,0.6131841735191,1.271635712
1.12396528840385,-1.66057309840628,0.613304770450421,1.271635712
1.07862741037054,-1.63996753788404,0.612650394004644,1.271635712
1.00082302963349,-1.61964133008136,0.611953221457555,1.271635712
1.11855221818875,-1.57871556709989,0.610390935862528,1.271635712
1.13300006112877,-1.58897731473823,0.610797219421811,1.271635712
1.15945196612306,-1.64609926267949,0.612858775639118,1.271635712
1.15945196612306,-1.64489689067215,0.612808476206624,1.271635712
1.15945196612306,-1.64271615462425,0.61273815725179,1.271635712
1.02430904289287,-1.63467524473941,0.612463757016755,1.271635712
0.915207626316701,-1.62934674705027,0.612281709274937,1.271635712
0.915207626316701,-1.62684470959646,0.612201738985187,1.271635712
0.915207626316701,-1.62454871026577,0.612125326943216,1.271635712
1.08091329456449,-1.58277467698897,0.610554141116013,1.271635712
2.06195378794884,-0.945469163563008,0.463941606661755,1.271635712
15.3850007327802,-0.947062050190302,0.465692792241637,1.271635712
3.06947782836311,-0.946326336881162,0.464761331927869,1.271635712
6.02290005837633,-0.945853174456538,0.466528568823547,1.271635712
1.42303150871704,-0.942565455659701,0.462290230749613,1.271635712
1.42986907764571,-0.943950761390376,0.463054550997544,1.271635712
4.17889791235779,-0.944875574693418,0.46358966072703,1.271635712
0.999696802533225,-0.943636098990896,0.467314365989229,1.271635712
1.23973217531271,-0.941721157705229,0.467608923823468,1.271635712
1.26275994898454,-0.9396498842984,0.460828658597443,1.271635712
-1.12521811714296,-0.939861452199512,0.467717815680051,1.271635712
-1.12521811714296,-0.938118491583989,0.467114506291878,1.271635712
0.544639720671517,-0.935679838405411,0.459486013066077,1.271635712
2.79948763209444,-0.931739218008489,0.457811474970684,1.271635712
6.42659445924931,-0.932404648891294,0.467431304369827,1.271635712
0.157442483592175,-0.93539636768772,0.466607933666678,1.271635712
2.05044482694053,-0.929301961948756,0.456319052004585,1.271635712
0.615116580287524,-0.918257818830032,0.453151595003994,1.271635712
2.31949481028772,-0.917920803379638,0.453051270925532,1.271635712
3.00245668379681,-0.930480092765821,0.4690137928465,1.271635712
1.71226660270091,-0.9273647085052,0.455418003210269,1.271635712
0.827276396211545,-0.923427203105383,0.454459427424922,1.271635712
0.827276396211545,-0.924883086691012,0.454648257299676,1.271635712
0.827276396211545,-0.92545170191462,0.454619955535172,1.271635712
2.81675998107411,-0.92025278240051,0.453649516261441,1.271635712
2.28753485092722,-0.915475264202475,0.450940497203451,1.271635712
3.03560630645691,-0.917309151713019,0.452487899519239,1.271635712
2.49555743314738,-1.0991712530284,0.555605020231486,1.271635712
2.60651650752493,-1.08978497167169,0.55294555731303,1.271635712
1.86698906300779,-1.08196812452081,0.550901850696667,1.271635712
2.6668943779732,-1.07441525039394,0.548944275677957,1.271635712
2.35410303166519,-1.09527979567059,0.554568866923271,1.271635712
2.41470377328202,-1.07053269564771,0.547786983643206,1.271635712
2.34956237862066,-1.06639238234341,0.546463205539221,1.271635712
2.30219224688895,-1.05859235686281,0.543980523882822,1.271635712
2.2561376513378,-1.05149988347238,0.541750436915558,1.271635712
2.27150202615856,-1.04760140707065,0.540489444759929,1.271635712
2.34625256887423,-1.04299569075608,0.538658895672724,1.271635712
2.32511976235683,-1.03519464050752,0.535483787900656,1.271635712
2.28569158529171,-1.03077254806984,0.533666060171319,1.271635712
2.20326744054878,-1.02687312425534,0.532041635061343,1.271635712
2.2453380374544,-1.0195918999654,0.528874095876949,1.271635712
2.55023603201413,-1.01463911732955,0.526624884659279,1.271635712
2.26760962950847,-1.01073129448718,0.524531450893543,1.271635712
2.0843262675877,-1.0039614182609,0.521046452964535,1.271635712
2.32590273183328,-0.999643565706016,0.518926047216805,1.271635712
2.25867198477662,-0.995730547796434,0.516652126489816,1.271635712
2.04504753079181,-0.989079059798225,0.512935328233876,1.271635712
2.15417639307953,-0.985172344394254,0.510779336485991,1.271635712
2.08371200284012,-0.980510721066286,0.507933099876428,1.271635712
2.30150512861523,-1.11316742077388,0.558707482217822,1.271635712
2.18068010709234,-1.10536318596796,0.557009197800714,1.271635712
2.30731022410431,-1.12099384119702,0.560431588587001,1.271635712
2.18733942522023,-0.975109283804776,0.504645613119586,1.271635712
2.14710148979921,-0.971212273451692,0.502047068131965,1.271635712
2.10500238294084,-0.96563279890718,0.498260971863664,1.271635712
2.06612223665672,-0.961723469855107,0.49555130199518,1.271635712
2.21443381551528,-0.953212909778857,0.488328234666779,1.271635712
0.905628335151507,-0.949113737652404,0.485848934105675,1.271635712
2.0129984195038,-0.957163142005092,0.491716841914721,1.271635712
2.24952522098975,-0.943289536463103,0.482222801206421,1.271635712
2.27786477015486,-0.939369520369501,0.479813005772934,1.271635712
1.905010808116,-0.933469186089015,0.476636315626355,1.271635712
2.28194942376732,-1.12684092266488,0.561707375761671,1.271635712
1.91621040397984,-0.929459201820625,0.472088491479181,1.271635712
1.69536068371919,-0.911450658702825,0.448279163974876,1.271635712
1.69536068371919,-0.910080228732876,0.446962223111359,1.271635712
1.69536068371919,-0.908382994693995,0.445554336556038,1.271635712
1.69536068371919,-0.906811819988626,0.444310660347335,1.271635712
1.96344205442299,-0.913092161279124,0.449369813506887,1.271635712
1.68407278450703,-0.905116916322698,0.442739714847836,1.271635712
1.74275904996385,-0.901257114025851,0.438921025983684,1.271635712
1.72590606850302,-0.886144746548993,0.422943915497348,1.271635712
1.73534699633706,-0.89004575663556,0.427212163694593,1.271635712
1.73248078231631,-0.893649790790802,0.431036691290197,1.271635712
1.76245987648304,-0.898163272912387,0.435771588369618,1.271635712
1.76245987648304,-0.897678830360907,0.435273580374858,1.271635712
1.76245987648304,-0.897059089663092,0.434634122884135,1.271635712
1.70027705259887,-0.87897411106018,0.414934887423948,1.271635712
1.71446309257186,-0.882641581170461,0.419092167751183,1.271635712
1.66113629087025,-0.86817125081997,0.402218659836043,1.271635712
1.6873237834453,-0.87532932012767,0.410782573779067,1.271635712
1.67341224564394,-0.872073197173913,0.406896178011518,1.271635712
1.60026383899281,-0.854051623801557,0.384679475093921,1.271635712
1.63867908150605,-0.861089953818023,0.393514193031611,1.271635712
1.60928377897111,-0.857959324612391,0.389623876611418,1.271635712
1.64437868745666,-0.864994406704151,0.398329042658692,1.271635712
1.57116014107628,-0.847435672073548,0.376060167841411,1.271635712
1.57147429467445,-0.851009837233096,0.380790342553645,1.271635712
1.57251371306157,-0.844179073867772,0.371699112848811,1.271635712
1.53519700899131,-0.841371288891941,0.36781001251252,1.271635712
2.42438694476582,-0.929481827186692,0.474473974313822,1.271635712
2.36466205663724,-1.13074183642198,0.562520257279589,1.271635712
1.53075151439969,-0.837446139937492,0.362352036411979,1.271635712
2.5644455780727,-1.15218068340525,0.566889826267692,1.271635712
2.34926440982092,-1.15926722020106,0.568438953206614,1.271635712
