"Pxn","X (m)","Y (m)","Z (m)"
0.208059606203243,-1.74864700112245,0.870248121487237,0.314464286
0.201969908708373,-1.73302636377144,0.870017901781081,0.314464286
0.201481098850284,-1.71740634998021,0.869787847985831,0.314464286
0.208910873319259,-1.70527571105376,0.869605707337701,0.314464286
0.120504672292725,-1.49852366060689,0.86631233856006,0.314464286
0.217917908716902,-1.69744402382631,0.869485597565534,0.314464286
0.116749535726026,-1.51418267609219,0.866450641696129,0.314464286
0.221130055619784,-1.68612508323753,0.869311963490852,0.314464286
0.162048179151179,-1.5298365149581,0.86664299826529,0.314464286
0.226259449228289,-1.6705085308013,0.869065176149508,0.314464286
0.18093653319582,-1.54164751943889,0.866830757109578,0.314464286
0.230226018386847,-1.6548871051921,0.868807252422647,0.314464286
0.198750066259984,-1.54947184484928,0.866957447690105,0.314464286
0.238368671068101,-1.63926540798585,0.868532455238583,0.314464286
0.192189174273677,-1.56113166341784,0.867134750493818,0.314464286
0.232800279456341,-1.62364794092395,0.868246352681334,0.314464286
0.23189692163974,-1.57676805298018,0.867396605007794,0.314464286
0.228174780566589,-1.60802588686305,0.867969501140606,0.314464286
0.236606300114782,-1.59239737891746,0.867689072409771,0.314464286
-26.6373000834637,-3.14198019956465,0.748428924839878,0.314464286
-24.5420120149968,-3.14197095047541,0.760143434022436,0.314464286
-23.4836118527023,-3.14205839760956,0.767949805443531,0.314464286
-21.8918997446539,-3.14205690478729,0.775753980824662,0.314464286
-19.7967641563663,-3.14197615833921,0.78356020020842,0.314464286
-17.4284165355852,-3.14194501130426,0.791367503266415,0.314464286
-14.966322672756,-3.14190306181391,0.799178504345803,0.314464286
-12.6354465326964,-3.14186721264961,0.806992974861654,0.314464286
-11.058927657125,-3.14185378642692,0.814804917327445,0.314464286
-11.3014631403951,-3.14181868199906,0.822616909928927,0.314464286
-12.8720706019077,-3.14178594379383,0.830427679319736,0.314464286
-12.2916245611143,-3.14176813615236,0.838231945537436,0.314464286
-4.58717635567539,-3.1417538358366,0.84599205163041,0.314464286
5.24102646729962,-3.14173576932332,0.853583885474087,0.314464286
17.9996296804994,-3.14171687767486,0.860731410893237,0.314464286
22.5938875120606,-3.14170264412771,0.867052751928892,0.314464286
10.0945491696674,-3.14168094275639,0.873299378108182,0.314464286
21.4073235167056,-3.14169391676876,0.870972991174645,0.314464286
-24.201436394237,-3.14084855219045,0.876511060357788,0.314464286
-55.728033353925,-3.13979425447568,0.878352680639332,0.314464286
-55.728033353925,-3.13918189813185,0.878591067162325,0.314464286
-3.67783012127127,-3.13127581695167,0.879745931804121,0.314464286
-15.7427873548094,-3.13640689895491,0.879254789099278,0.314464286
-0.442060384022951,-3.12089348065142,0.879972427382989,0.314464286
-0.993430696093075,-3.12540091006519,0.87991661508747,0.314464286
-0.302897590798684,-3.11733172691006,0.879996178638443,0.314464286
0.0911319663655156,-3.10388251897338,0.880020348846793,0.314464286
-0.0397859254220133,-3.11141212391026,0.88001757018475,0.314464286
2.78072856171819,-3.03462996506315,0.876916835037028,0.314464286
2.65343879365877,-3.02682125571486,0.876304310471986,0.314464286
0.615972424354669,-3.09624852528022,0.879965633969901,0.314464286
0.818946696535935,-3.08857787382109,0.879852184329206,0.314464286
1.19358691112033,-3.08090577276755,0.879673016657447,0.314464286
1.69559260116668,-3.07324343221944,0.879410141945592,0.314464286
2.20757093481926,-3.06557806398284,0.879053611310361,0.314464286
2.41395413402089,-3.05789148839937,0.878620219860078,0.314464286
2.79422024566697,-3.05016816752831,0.878117306171557,0.314464286
2.90439764992683,-3.0424089199389,0.877530859044923,0.314464286
2.52914095155334,-3.018945570694,0.875690145792306,0.314464286
2.07421116454416,-3.01108792738985,0.875107779084993,0.314464286
1.89119038731257,-3.00327418681775,0.87459232282982,0.314464286
1.89356733183019,-2.99544271912113,0.874105131367601,0.314464286
1.75373509798835,-2.98761241653505,0.873615633702126,0.314464286
1.44076941250804,-2.97977201003947,0.873172695644438,0.314464286
1.29101838481587,-2.96796460392342,0.872618898319034,0.314464286
1.10661431605289,-2.95223249198591,0.871924768439675,0.314464286
0.925838244589749,-2.93652966608854,0.871311669434657,0.314464286
0.805858152269702,-2.92081926015427,0.870779563492188,0.314464286
0.663774576007423,-2.90510531640188,0.870277835959539,0.314464286
0.322663987375432,-2.8893968098282,0.869924976576626,0.314464286
0.317816547343806,-2.87369302043605,0.869706114567705,0.314464286
0.239906467543444,-2.85797576191198,0.869499619987586,0.314464286
-0.0220389609209109,-2.84227997153069,0.869372446716169,0.314464286
0.0606768713787653,-2.82663096880888,0.869326124849293,0.314464286
-0.237537401727288,-2.81095925129052,0.869401547497022,0.314464286
-0.246155837558946,-2.79527090258324,0.869584394484707,0.314464286
-0.24710187622198,-2.77961302811881,0.869764919668739,0.314464286
-0.217462424684723,-2.77013034788834,0.869867605463494,0.314464286
-0.168364538149462,-2.76230783040542,0.869930563977505,0.314464286
-0.171775202056508,-2.74832281258771,0.870043089904004,0.314464286
-0.201816812692474,-2.73267915823905,0.870190636358034,0.314464286
-0.344512814824014,-2.71703932084944,0.870414097296491,0.314464286
-0.318246382523902,-2.70140188793935,0.870691770407235,0.314464286
-0.232824092086529,-2.68576828218363,0.870915388272283,0.314464286
-0.242907957002254,-2.67014058772018,0.871064601786665,0.314464286
-0.197300149950096,-2.65451498125443,0.871193351870936,0.314464286
-0.231068208757634,-2.63889122325936,0.871357975502573,0.314464286
-0.250821391381362,-2.62326987040395,0.871570453280517,0.314464286
-0.20158726083903,-2.60764958736389,0.871767553856529,0.314464286
-0.189199776509103,-2.59203001693968,0.871928766965359,0.314464286
-0.1856526901594,-2.57641092454351,0.872080522594032,0.314464286
-0.181250833269289,-2.56079206701894,0.872231412817642,0.314464286
-0.173623351988121,-2.54517349757402,0.872378619012375,0.314464286
-0.164862693442928,-2.52955542226159,0.872515510164011,0.314464286
-0.144556744407291,-2.51393772454583,0.872639882501199,0.314464286
-0.145584691226593,-2.49832017307671,0.8727590954711,0.314464286
-0.149137136133459,-2.48270249326369,0.872882091251828,0.314464286
