"Pxn","X (m)","Y (m)","Z (m)"
-0.462279259412015,-2.38476342357107,0.808431206333548,0.793049999
-0.600126108436042,-2.39257009222674,0.808191864427691,0.793049999
-0.513223150854273,-2.37696250402494,0.808654091037097,0.793049999
-0.562443839297629,-2.36916028062347,0.808900061943499,0.793049999
-0.670261952159087,-2.4003761259102,0.80790885719606,0.793049999
-0.596405087227418,-2.36135725440233,0.809186757397808,0.793049999
-0.416719839909893,-2.41205983846932,0.80747331307293,0.793049999
-0.687193302027817,-2.4081296167088,0.807617288564539,0.793049999
-0.409357300548692,-2.29890378280539,0.811031593756438,0.793049999
-0.356334846512157,-2.35361972414983,0.809421839340445,0.793049999
-0.509194783807193,-2.41605135750098,0.807347302582644,0.793049999
-0.462075521147162,-2.34582652359373,0.80961035734108,0.793049999
-0.365168350631307,-2.30671751339123,0.810813694696193,0.793049999
-0.519268927933406,-2.42393521386159,0.807133638649415,0.793049999
-0.484375682264785,-2.33796476386002,0.809845571252045,0.793049999
-0.460586658876984,-2.31448326780672,0.810586871754652,0.793049999
-0.41772429605299,-2.32229258095246,0.810349001553919,0.793049999
-0.704583402968966,-2.43175732080289,0.806913311670044,0.793049999
-0.450377999723448,-2.33015300744635,0.810102818466311,0.793049999
-0.87342939781415,-2.47069370950116,0.805594972913439,0.793049999
-0.687229495125356,-2.43953302276338,0.806652247059583,0.793049999
-0.975004340715172,-2.47850349530969,0.805297315941209,0.793049999
-0.896575284187461,-2.46272384926029,0.805886747006661,0.793049999
-0.677123985694061,-2.44736234948612,0.806396543246799,0.793049999
-0.630469548818283,-2.4549607632639,0.806152216440331,0.793049999
-0.595072308775633,-2.48631338032135,0.80505336379315,0.793049999
-0.956100581792552,-2.49411960299256,0.804821321685253,0.793049999
-1.08565566898468,-2.50192317108192,0.804528925787827,0.793049999
-0.771640595310035,-2.50971862889229,0.804271568086393,0.793049999
-1.05685402340122,-2.51753477010679,0.804026649938405,0.793049999
-1.11849667194438,-2.52536116404843,0.803744074692415,0.793049999
-1.25346897815059,-2.53316216092178,0.803443279063269,0.793049999
-1.04904070156956,-2.540956661511,0.803158675663574,0.793049999
8.75770791963703,-2.82253134180985,0.791776549302294,0.793049999
8.75770791963703,-2.8205749376985,0.79127638283517,0.793049999
-1.24258467238622,-2.5487547432668,0.802884278807946,0.793049999
4.40264943421246,-2.81152488802913,0.790804288855644,0.793049999
-2.216018832777,-2.81365757949136,0.790837625358345,0.793049999
-1.44378243258559,-2.79057793811182,0.792042959119907,0.793049999
14.328484614332,-2.82396458409317,0.791736940607072,0.793049999
-2.20969156441372,-2.81720932984351,0.790715450899709,0.793049999
-1.23767433862251,-2.55654396708785,0.802596568848781,0.793049999
-3.96778595998166,-2.78516743433831,0.792260506060485,0.793049999
-0.966888572544111,-2.7886247744132,0.792073222520507,0.793049999
-7.21915833149416,-2.80883455265938,0.790964680508275,0.793049999
-4.13115180505397,-2.79298833221169,0.791942417121213,0.793049999
-5.27436742594945,-2.79700680106875,0.791701543721584,0.793049999
-1.37759982550226,-2.56434498831988,0.802307407512778,0.793049999
-4.02032369570855,-2.781277053077,0.792575873411234,0.793049999
-4.13732334748817,-2.80100610178243,0.791491105786175,0.793049999
-3.62243955138445,-2.80486690533165,0.791297355787965,0.793049999
-1.10040992008102,-2.57216060932121,0.802040088934756,0.793049999
-3.27010487958845,-2.774806299691,0.792992911632726,0.793049999
-3.27010487958845,-2.77877831383116,0.792824571466878,0.793049999
-3.06016424921575,-2.76749650961345,0.79335886018097,0.793049999
-1.84983340835889,-2.57997215154665,0.801739930666744,0.793049999
0.297419751927588,-2.74347134587884,0.794544330407546,0.793049999
-1.68064584539841,-2.75090019847598,0.794186026716585,0.793049999
-1.68064584539841,-2.75426558224268,0.79406603390274,0.793049999
-1.68064584539841,-2.75531221335728,0.794059412220186,0.793049999
-0.97482505053463,-2.6971109491608,0.796443781335126,0.793049999
-3.53516118673939,-2.74620449592027,0.794446985924053,0.793049999
-0.0478889239781789,-2.74153147687943,0.794540156514405,0.793049999
-2.30653308414185,-2.75975060875657,0.793831495655618,0.793049999
-4.88128173562094,-2.68946611910111,0.796878137057261,0.793049999
-1.54341481307442,-2.58777571674112,0.801409447654139,0.793049999
-5.39545747979209,-2.73862549103639,0.794785667661503,0.793049999
-0.461991567145944,-2.70502062257607,0.796328511058054,0.793049999
-2.43451296770109,-2.68165262461202,0.797398624268218,0.793049999
-1.93071025906946,-2.5956115995782,0.801069216750027,0.793049999
-2.94207435386504,-2.73484804420692,0.795127401428034,0.793049999
-2.5472747165229,-2.72082754215036,0.795780250766911,0.793049999
-0.658748035980923,-2.70936027092064,0.796291170403558,0.793049999
-2.48103475209867,-2.71390748949408,0.796104646707496,0.793049999
-2.13414400724093,-2.67371147198186,0.797724215589937,0.793049999
-1.96907947486874,-2.60088850392417,0.800814337197348,0.793049999
-2.38678242425392,-2.72885742717422,0.79540805348686,0.793049999
-4.83173394861119,-2.71021529991223,0.796264812946438,0.793049999
-2.64318630077947,-2.66593264375504,0.798064462559799,0.793049999
-2.72494408782533,-2.6048659610243,0.80061068384724,0.793049999
-2.89305325982025,-2.6583419840382,0.798445973205027,0.793049999
-0.604827781383642,-2.61131028307438,0.800391084042594,0.793049999
-1.75232778642925,-2.62181369058241,0.799998670614173,0.793049999
-2.03594113202361,-2.65056346506313,0.798798758186565,0.793049999
-2.22165667031114,-2.61772546423814,0.800183680563209,0.793049999
-1.71518925072324,-2.62691838342862,0.799808032009563,0.793049999
-2.30898968240382,-2.63161647860291,0.79962324300663,0.793049999
-2.50789565588818,-2.6427083381605,0.799148073159085,0.793049999
-1.85345973375348,-2.63573418972641,0.799458766883914,0.793049999
0.243295484065846,-2.98462900886087,0.778075227881807,0.793049999
1.68265867002506,-2.98598069577114,0.777907645155419,0.793049999
-9.49488559619655,-2.98327336504387,0.777944731757422,0.793049999
0.331604091421105,-2.98251598198244,0.777683050024242,0.793049999
-0.211314683321134,-2.98677119939633,0.777890826406832,0.793049999
0.685028901610986,-2.98836412488408,0.777828156024484,0.793049999
0.338182024267357,-2.99006825749295,0.777731417204672,0.793049999
0.214653196883453,-2.99249371310248,0.777645641379079,0.793049999
0.111468450967482,-2.9961093054669,0.777496822080016,0.793049999
-0.113754487755625,-3.00101960523599,0.777272740683505,0.793049999
-0.114188766327932,-3.00488270787736,0.777109381923468,0.793049999
-0.261362694823651,-3.00970818772992,0.776923363179835,0.793049999
-0.445868452077859,-3.01749493478208,0.776572253757917,0.793049999
-0.553253086625692,-3.02530188438081,0.776196891831506,0.793049999
-0.646059016425668,-3.03309080176653,0.775844602052972,0.793049999
-0.815055903764677,-3.04103122973607,0.775456440507638,0.793049999
-0.828142591232029,-3.04519821636868,0.775236910770717,0.793049999
-0.923622823027502,-3.05094891447004,0.774956134368518,0.793049999
-0.923622823027502,-3.04886696314016,0.775088196897674,0.793049999
-0.923622823027502,-3.04741073264081,0.775172845434259,0.793049999
-0.923622823027502,-3.0459450389248,0.775221304518065,0.793049999
-0.860092701387529,-3.05433902072303,0.774773421618498,0.793049999
-0.818173014841345,-3.05820342735363,0.774584839121746,0.793049999
-0.775135336547095,-3.06209481693448,0.774416745840858,0.793049999
-0.825003088711311,-3.06600158146136,0.774273615778444,0.793049999
-1.00520545746047,-3.06989707535086,0.774118738746955,0.793049999
-1.13369079548428,-3.07377919466343,0.773928320698177,0.793049999
-1.22727805013357,-3.08000887647535,0.773569388114748,0.793049999
-1.2082993061611,-3.07766060991351,0.773709322115027,0.793049999
-1.04842995691477,-3.08197767124491,0.773470278024285,0.793049999
-1.14418281778169,-3.08547701288803,0.773297435752994,0.793049999
-1.22293527928177,-3.08941005271934,0.773096130266503,0.793049999
-1.23016969985236,-3.09431858230565,0.772824587723206,0.793049999
-1.23016969985236,-3.09786158740696,0.772628011196697,0.793049999
-1.23016969985236,-3.09892598253213,0.772577234080017,0.793049999
-1.26302152149512,-3.10328819997197,0.772348069461258,0.793049999
-1.3579876230805,-3.11026963780635,0.771995364598434,0.793049999
