"Pxn","X (m)","Y (m)","Z (m)"
-7.6537869894645,-2.30901853738399,0.189642857,1.32490605790693
-7.11898987813213,-2.29338959720082,0.189642857,1.32675517428327
1.70273158762045,-1.49921612301692,0.189642857,1.33839628106009
-6.56272241438229,-2.27783859123295,0.189642857,1.32848518951191
-6.30812710331601,-2.26247229403464,0.189642857,1.33013361914315
-6.24612452832259,-2.24706016656933,0.189642857,1.33178005049975
-5.95707208941906,-2.23144651714767,0.189642857,1.33342992595012
1.64247626875004,-1.51481705240006,0.189642857,1.33927070248835
-5.12120918470123,-2.21578475627839,0.189642857,1.33495213572334
-4.48847612517599,-2.20023527718964,0.189642857,1.33624264305762
-4.05429865454918,-2.18468764129329,0.189642857,1.33740424803753
-3.96586133295342,-2.16914081920283,0.189642857,1.33854204695606
-3.92621183155509,-2.15359399711237,0.189642857,1.33967984587459
-3.95066899203914,-2.13804717502191,0.189642857,1.34081764479312
-2.91759400993933,-2.12242694882733,0.189642857,1.34181861185859
1.44002306055107,-1.53041666812265,0.189642857,1.34005295381672
0.872573727017404,-1.71748267740574,0.189642857,1.34697532984485
0.863835905308738,-1.70190226438655,0.189642857,1.34659547341937
0.909788768365788,-1.68631864386672,0.189642857,1.34620544683155
1.13456975177481,-1.67073973796974,0.189642857,1.34575201042582
-2.55024252253928,-2.10681974627253,0.189642857,1.34262714975405
-2.43120053586069,-2.09129713571077,0.189642857,1.34337674107744
-2.38749772306328,-2.0757726760811,0.189642857,1.34412298378583
-2.36853622199569,-2.06024818788631,0.189642857,1.34486922786731
-2.38161676520416,-2.04472385423193,0.189642857,1.34561546452022
-1.60643228712147,-2.02917433236627,0.189642857,1.3462489569865
-1.16967059025668,-2.01360264016233,0.189642857,1.34669222753833
-1.05699670477063,-1.99803423497826,0.189642857,1.34705197342187
-1.03367325632806,-1.98246588642381,0.189642857,1.34740568149726
0.337203491856091,-1.84223589244124,0.189642857,1.34885257145185
0.418129892180708,-1.82664855400956,0.189642857,1.34871635695094
0.412425645664876,-1.81106009777384,0.189642857,1.34855609096171
0.406582159176025,-1.79547168465047,0.189642857,1.34839552389375
0.408562592754511,-1.77987156533568,0.189642857,1.34823339603765
0.620147342847893,-1.76426068713842,0.189642857,1.34803317608354
0.872430266847482,-1.74865514282476,0.189642857,1.34772953770837
0.884164699531142,-1.73306372459375,0.189642857,1.34735476742985
-1.02016038015063,-1.96688943810399,0.189642857,1.34775957359682
-1.01578640936342,-1.9512861057956,0.189642857,1.3481140764923
-0.789465648244126,-1.93568708729943,0.189642857,1.34843497510339
-0.361964078262946,-1.9201117372219,0.189642857,1.34864234192591
-0.242194064526388,-1.90453779787075,0.189642857,1.34873947160126
-0.227606143884113,-1.8889648216876,0.189642857,1.34880307595955
-0.164211423800636,-1.87339207757024,0.189642857,1.34885860272467
-0.04187135511207,-1.85781738147641,0.189642857,1.3488962614877
1.40244614819862,-1.54601487011709,0.189642857,1.34076473818106
1.14230926432691,-1.6551690502518,0.189642857,1.34523433930091
1.41862255332651,-1.56155320575791,0.189642857,1.34145638976944
1.1835091109571,-1.63959975483999,0.189642857,1.34468406694181
1.38923793058867,-1.57510672562862,0.189642857,1.34205593688105
1.17104069641284,-1.62403145688411,0.189642857,1.34411207055951
1.49023655838736,-1.58275286793165,0.189642857,1.34239671738326
1.33877475809432,-1.60847001424755,0.189642857,1.34350815952753
1.43793384754528,-1.59263859074217,0.189642857,1.34283631796685
-1.8818314200718,-3.10722601563237,0.189642857,-0.00568747120903437
-1.82549041255487,-3.09162791387155,0.189642857,-0.00635588322894414
-1.81661108457354,-3.07604092694285,0.189642857,-0.00699818503645432
-1.82052471797221,-3.06045632020778,0.189642857,-0.00762783978376421
-1.86324262607292,-3.04487235788681,0.189642857,-0.00825401937027227
-1.17473442018596,-3.02929345247769,0.189642857,-0.00876396490386151
-1.06439029334798,-3.01372032573538,0.189642857,-0.00913854107338741
-1.00889537550444,-2.99814613165506,0.189642857,-0.00948059606680981
-0.966191552535717,-2.98256930194208,0.189642857,-0.00980512313246579
-0.149568706374448,-2.96698483784767,0.189642857,-0.00999256636714464
-0.0182221495011085,-2.95139289343924,0.189642857,-0.0100233426271818
-0.0174022097156598,-2.93580233102576,0.189642857,-0.0100296530854908
-0.0169700839898464,-2.9202137195452,0.189642857,-0.0100358891376436
-0.012716604664263,-2.90461607164019,0.189642857,-0.010041390846118
-0.0115886836499243,-2.88900788978781,0.189642857,-0.0100460321923821
-0.0108889053051583,-2.87339690247345,0.189642857,-0.0100504254160762
-0.0105557168072591,-2.85778449028926,0.189642857,-0.0100546583993021
-0.0046010811761048,-2.84216838088002,0.189642857,-0.0100576855496816
-0.0039021668661467,-2.82654838202466,0.189642857,-0.0100594778479586
-0.00321170710360843,-2.81092720713983,0.189642857,-0.010061022964599
-0.00290703352547177,-2.79530506280506,0.189642857,-0.0100623284191839
0.000139246539233944,-2.77968230355218,0.189642857,-0.0100629208997124
0.000136908120753594,-2.76405903195352,0.189642857,-0.0100628600422895
-0.000264112432956926,-2.74843561270832,0.189642857,-0.0100629320264645
-0.000576333789096927,-2.73281198102117,0.189642857,-0.010063175337271
0.0040685750638674,-2.71718793839481,0.189642857,-0.0100623769081453
0.00435742751576163,-2.70156355643412,0.189642857,-0.0100604500108398
0.00469177239626283,-2.68593920147536,0.189642857,-0.0100583318119239
0.00466957558733909,-2.67031486649429,0.189642857,-0.0100560595996374
0.01032676423439,-2.65469050336572,0.189642857,-0.0100523517733151
0.0100195279460269,-2.63906610444272,0.189642857,-0.0100472748470165
0.009134571280526,-2.62344166244625,0.189642857,-0.0100425023234713
0.00836603500530232,-2.60781717292666,0.189642857,-0.0100380656484025
0.0111225903052797,-2.5921926914791,0.189642857,-0.010032957701086
0.0111633142228826,-2.57656823141974,0.189642857,-0.0100270636286926
0.0112403607073076,-2.56094377494013,0.189642857,-0.0100210704489337
0.0113468963387157,-2.54531932278653,0.189642857,-0.0100149238320333
0.0181544921442431,-2.52969486855448,0.189642857,-0.0100067527803536
0.0172638392808894,-2.5140704121911,0.189642857,-0.0099969087821436
0.0160475701374281,-2.49844595915755,0.189642857,-0.00998759283971945
0.0154022928664461,-2.48282150818545,0.189642857,-0.00997860380997062
0.0187434921146597,-2.46719703301436,0.189642857,-0.00996864338663454
0.0186225704497042,-2.4515725280926,0.189642857,-0.00995763006200647
0.0175863518530953,-2.43594798455406,0.189642857,-0.00994693781404194
0.0166949614107283,-2.4203233963522,0.189642857,-0.00993669095030583
0.0210505306034785,-2.40469886923788,0.189642857,-0.00992516277283311
0.0211083263187451,-2.38907441524304,0.189642857,-0.00991219544551649
0.0212371623416371,-2.3734499643365,0.189642857,-0.00989906050971697
0.0213288068713732,-2.35782551719227,0.189642857,-0.00988568076261824
0.0251941189643881,-2.34220105869325,0.189642857,-0.00987086967298672
0.0242337348198213,-2.32657658876321,0.189642857,-0.00985509021837554
0.0229877536238523,-2.31095212154865,0.189642857,-0.00983994051594064
0.0223990176611835,-2.29532765570861,0.189642857,-0.00982514459601185
0.0276478662681939,-2.27970315854665,0.189642857,-0.00980860543481026
0.0272580480131412,-2.26407862697779,0.189642857,-0.00979033329638428
0.0257162036794393,-2.24845406828234,0.189642857,-0.0097727309494058
0.0244317663019299,-2.23282947750667,0.189642857,-0.00975592070611012
0.0281430166359689,-2.21720495284586,0.189642857,-0.00973797401992601
0.0280043259947026,-2.20158050125322,0.189642857,-0.009718682185982
0.0278902721832104,-2.18595604574967,0.189642857,-0.0096993481449498
0.0282546107175457,-2.17033158475327,0.189642857,-0.00967980683401172
0.0324540883044466,-2.15470712058097,0.189642857,-0.00965852935348964
0.0310398098673796,-2.13908266722153,0.189642857,-0.00963632507380899
0.0293439848860047,-2.12345823174344,0.189642857,-0.00961510709854534
0.0294779829869303,-2.10783380213867,0.189642857,-0.00959414276211308
0.035646447401538,-2.09220935494429,0.189642857,-0.00957079329188975
0.0348068590062081,-2.07658487912262,0.189642857,-0.00954550687331785
0.0331810972562925,-2.06096037419381,0.189642857,-0.00952108995686545
0.0324649574266802,-2.04533584795393,0.189642857,-0.00949730965500673
0.036920262385823,-2.02971130896285,0.189642857,-0.00947196836725742
0.0364213747019611,-2.01408675364928,0.189642857,-0.00944515489825373
0.0347152770847082,-1.99846216750907,0.189642857,-0.00941923752203341
0.0336163872063004,-1.98283755122363,0.189642857,-0.00939421179176922
0.0372829007829887,-1.96721301246809,0.189642857,-0.00936799896089019
0.0378077251700524,-1.95158856648113,0.189642857,-0.00934027285766056
0.0386273489652259,-1.93596415549753,0.189642857,-0.00931202895141114
0.0388257368560406,-1.92033977882321,0.189642857,-0.00928326606064872
0.0400964194774006,-1.90471541719263,0.189642857,-0.00925388709855481
0.04015062723294,-1.88909106163053,0.189642857,-0.00922400588709525
0.0409745726942295,-1.87346669039927,0.189642857,-0.00919391045578176
0.0423521847426372,-1.85784227069909,0.189642857,-0.00916296054322099
0.0464476185815146,-1.84221778090224,0.189642857,-0.00912989774435951
0.0446305631533653,-1.82659323560844,0.189642857,-0.00909638324910052
0.0427742937972419,-1.81096866376067,0.189642857,-0.00906425014485594
0.0431879857552531,-1.79534409028091,0.189642857,-0.00903229627494113
0.0499231739492032,-1.77971958800296,0.189642857,-0.00899774234430866
0.0497619727309092,-1.76409514628274,0.189642857,-0.00896092425937214
0.058477109031675,-1.57660070536449,0.189642857,-0.00850955640188062
0.0464966322286004,-1.74847063430671,0.189642857,-0.00892604327001986
0.0583985362913402,-1.59222520314156,0.189642857,-0.00855010967120916
0.0432863007828182,-1.73284603319614,0.189642857,-0.00889361990152977
0.0530307938458913,-1.60784983346859,0.189642857,-0.00858905172684875
0.0505540405004218,-1.71722156488871,0.189642857,-0.00885927623834756
0.0556434002318885,-1.62347458033333,0.189642857,-0.00862680844452264
0.0515656927050455,-1.70159726688389,0.189642857,-0.00882199067478843
0.0582370570597933,-1.63909930878035,0.189642857,-0.00866662835036362
0.0512837572392947,-1.68597294078888,0.189642857,-0.00878458286327525
0.0580642465321708,-1.6547240173933,0.189642857,-0.0087081098930228
0.0515021843957171,-1.67034856363876,0.189642857,-0.00874745326911522
0.414226116349327,-0.780686978366041,0.189642857,1.27620385395023
1.14499124273214,-0.811977796007441,0.189642857,1.27918543724323
1.00971214381178,-0.796397309812456,0.189642857,1.2774805505266
1.78492354309436,-0.952998367907824,0.189642857,1.29442877343677
1.73043097051017,-0.937483225380218,0.189642857,1.29277810326877
1.68660694488146,-0.921860795768916,0.189642857,1.29111173082744
1.66267606024438,-0.906227657201951,0.189642857,1.28942248751864
1.59534945224587,-0.890584833293239,0.189642857,1.28770654797593
1.51107707450764,-0.874798038524508,0.189642857,1.28596935371115
1.42312423441527,-0.859087310251981,0.189642857,1.28424238688941
1.29632384521888,-0.843575266640119,0.189642857,1.28256306515845
1.2122727047079,-0.827752790154883,0.189642857,1.28088147080636
1.90255483353311,-1.09358362802568,0.189642857,1.30837823096733
1.87891512390299,-1.07797697910385,0.189642857,1.30689109197979
1.84587723695988,-1.06237041824345,0.189642857,1.30540001714023
1.82560231301887,-1.04676361581338,0.189642857,1.30390512688906
1.84661118667647,-1.03115517799208,0.189642857,1.3023858009747
1.80585797455292,-1.01546293701069,0.189642857,1.30083756944472
1.78122301844069,-0.999845032679796,0.189642857,1.29929463202504
1.80937424482918,-0.98439151972581,0.189642857,1.29773031790959
1.83577019089889,-1.1228034229518,0.189642857,1.31105784653118
1.89257580565428,-1.10915850658006,0.189642857,1.30983027470037
1.85917826786594,-1.28081640721467,0.189642857,1.32422941122853
1.82430725481924,-1.2652176134191,0.189642857,1.32302817368773
1.82029591817979,-1.24961801263485,0.189642857,1.32181903319169
1.90069564582403,-1.23401674209025,0.189642857,1.32057400173678
1.79846368970411,-1.31000833916629,0.189642857,1.32644095884166
1.9087405728684,-1.29637785493482,0.189642857,1.32542644916839
1.64206780478989,-1.40556481980108,0.189642857,1.33294542654273
1.78696449896757,-0.968686351308071,0.189642857,1.29608935905695
1.9010681821958,-1.21841504076022,0.189642857,1.31928843818047
1.87311087628033,-1.2028138896642,0.189642857,1.31798882811705
1.85357191641828,-1.18712848450359,0.189642857,1.31668067741141
1.90213129944178,-1.17149531854448,0.189642857,1.31535290094807
1.90132641688556,-1.15600391076038,0.189642857,1.31400108187465
1.89215449927795,-1.14024729147205,0.189642857,1.31260975773785
1.91158669931843,-1.13045531515367,0.189642857,1.31173756161149
1.77005223389069,-1.34327641551609,0.189642857,1.32876718457177
1.75127867387259,-1.32748515905453,0.189642857,1.32766751943419
1.75835980570721,-1.31766741116735,0.189642857,1.32698374808882
1.82387219218912,-1.38990455107297,0.189642857,1.33196175744939
1.80437560486004,-1.37433722594679,0.189642857,1.3309043139302
1.77790833636204,-1.35880598016342,0.189642857,1.32984065469567
-6.59830254038603,-4.11905857441528,0.189642857,0.689526635745088
-6.76595880255688,-4.11184653873461,0.189642857,0.692667097474436
-6.23297169896186,-4.10228207939163,0.189642857,0.696680105606154
-5.59651215595212,-4.08649068540203,0.189642857,0.703245839768369
-5.18262822600922,-4.07097952545713,0.189642857,0.709515150519762
-4.61754106571198,-4.05486656928071,0.189642857,0.715841995874065
-4.45540274462263,-4.03930247388154,0.189642857,0.721932428516172
-4.40611956752409,-4.02416524577651,0.189642857,0.727786371843353
-4.05770670708256,-4.0085341583076,0.189642857,0.733681761861874
-3.58897798492142,-3.99294481456601,0.189642857,0.739484119623576
-3.36036074936826,-3.97728905342295,0.189642857,0.745337549378864
-3.43237678630227,-3.96334652953222,0.189642857,0.750625274408238
-3.53196538364101,-3.95594032088723,0.189642857,0.753469234986734
-3.84040720879598,-3.94646760272745,0.189642857,0.757098090771557
-4.14519687867368,-3.93023926685638,0.189642857,0.763309317047069
-4.72195291886106,-3.91462969090359,0.189642857,0.769356719883952
-5.7247440391358,-3.89935673791448,0.189642857,0.775351553163816
-13.4148187658612,-3.81850461358529,0.189642857,0.805831829680072
-12.4885583364355,-3.82604835487844,0.189642857,0.803288691623347
-6.93282004334482,-3.88393857038459,0.189642857,0.781410846120854
-12.8261956042507,-3.81094149670178,0.189642857,0.808185154983395
-12.4573380774026,-3.80336348442192,0.189642857,0.810344290814727
-2.6629825685281,-3.74080683869382,0.189642857,0.821113136098164
-12.127410646626,-3.83372447638256,0.189642857,0.800653627107778
-11.6840834030942,-3.84137311784025,0.189642857,0.79790698163768
-8.57049225114906,-3.86841800769153,0.189642857,0.787516616690364
-12.3677385900507,-3.79578989481052,0.189642857,0.812400181973673
-2.89837801427337,-3.7445415773119,0.189642857,0.820616907258543
-2.46324751944401,-3.73709646608451,0.189642857,0.82160106229459
-10.2898825119296,-3.85283877849544,0.189642857,0.793558740657914
-8.95268949747716,-3.78833351586637,0.189642857,0.814046550972756
-3.13478547523704,-3.74836406139146,0.189642857,0.820102885352494
13.7480849573315,-3.45228174550874,0.189642857,0.793848883958758
13.7988889901406,-3.44488556016668,0.189642857,0.798328162637036
26.2842944161313,-3.44395904915682,0.189642857,0.800682397693226
-2.21817291611378,-3.73356342332455,0.189642857,0.82205634468062
-6.56758233508813,-3.7808845306939,0.189642857,0.815306134347809
-5.33715488351486,-3.77326669453907,0.189642857,0.816500848925094
-3.43775446654746,-3.75220766497203,0.189642857,0.819573709920277
13.7675974427433,-3.47253837020671,0.189642857,0.781581054881067
13.7177313884653,-3.46752560472002,0.189642857,0.784616887345378
13.7191452176723,-3.4611224883047,0.189642857,0.788494751200499
-17.8113832560511,-3.47787992284155,0.189642857,0.782410755571114
13.7321339588071,-3.45604327576592,0.189642857,0.791570827638533
13.7634447385035,-3.44866046667412,0.189642857,0.796042002081877
26.3780922091244,-3.4447383800596,0.189642857,0.804612097871434
-2.05477017998289,-3.73003797672628,0.189642857,0.822500627889719
-4.54237937144279,-3.76565743070743,0.189642857,0.817636932917194
-3.91352328526054,-3.75799005933737,0.189642857,0.818750044178756
-18.3257869164766,-3.47578456489743,0.189642857,0.78041226480894
13.7185110140915,-3.46439463008162,0.189642857,0.786513071064514
-12.7259036650956,-3.48290181847889,0.189642857,0.786749333091031
-17.4553669024053,-3.48092250218932,0.189642857,0.785191857594419
26.1572440916718,-3.44519880883897,0.189642857,0.806986564250043
5.69175565507148,-3.71292850403511,0.189642857,0.823931187943271
-1.85089912130668,-3.72633015724782,0.189642857,0.822962533432179
-0.909821397588808,-3.68850373276515,0.189642857,0.828329189204559
-0.957979461620282,-3.68520266017672,0.189642857,0.828977675797413
-1.0154975319257,-3.68124292705068,0.189642857,0.829748221893353
-13.9385482337757,-3.48863082828633,0.189642857,0.789487832328404
-10.4890291130527,-3.48531614831246,0.189642857,0.787843873360585
25.8405946484279,-3.44553065031979,0.189642857,0.808340348883485
19.9825343449003,-3.44555939541735,0.189642857,0.810003928848685
-0.53558124831914,-3.71147420668343,0.189642857,0.823809720190086
-0.751651502249162,-3.6943365264375,0.189642857,0.827122284680961
-0.871223248336814,-3.69061584289456,0.189642857,0.827901249961242
-0.072239858528928,-3.71371045118369,0.189642857,0.823979408972847
-1.68270202109186,-3.72353777141455,0.189642857,0.823305277440139
-0.997382766955561,-3.67733295746491,0.189642857,0.83048500479624
-20.0384898476174,-3.49218462236868,0.189642857,0.792500799161647
20.5865372210073,-3.44451053012246,0.189642857,0.811258553349274
-0.99201563147906,-3.67344975320273,0.189642857,0.831194405204909
-0.959853705764942,-3.66960428129864,0.189642857,0.831884655336259
-0.145891704679304,-3.7079576320253,0.189642857,0.824227717291173
-0.535949805725931,-3.69813162917378,0.189642857,0.826303143562195
-0.731532701116035,-3.69224039897222,0.189642857,0.827561397936072
-0.636441263663532,-3.71588180349019,0.189642857,0.82396002103462
-1.35438187275906,-3.71936503632452,0.189642857,0.823776133356647
-1.74226761906972,-3.72186802770971,0.189642857,0.823509122081144
-23.7029131581216,-3.49458282541714,0.189642857,0.795164247621301
19.8278167558694,-3.44307391271438,0.189642857,0.812936039538748
17.5840320603163,-3.4421963534226,0.189642857,0.813884484673744
14.5352594837655,-3.43904095411979,0.189642857,0.816086650077611
12.9827581630229,-3.42871449415975,0.189642857,0.822564989071975
12.6309234334665,-3.42288872132003,0.189642857,0.826136301424947
12.4578157247611,-3.42142244893212,0.189642857,0.827034963814911
-0.885650211527541,-3.66569817696667,0.189642857,0.832559562046566
0.0275289019787824,-3.70317614886838,0.189642857,0.825175142654749
-0.150919501242038,-3.71749917748078,0.189642857,0.823945757912781
-1.49190149674322,-3.72110067106086,0.189642857,0.823602263985329
-23.6563474107345,-3.49560663508819,0.189642857,0.797046945250077
-23.6128910228773,-3.49647659412268,0.189642857,0.798651747835701
14.7983013829193,-3.44097393487217,0.189642857,0.814761543512027
13.9147112402646,-3.43753143170573,0.189642857,0.817096179381198
13.2047113701324,-3.43185328715381,0.189642857,0.820638906691165
13.6634432423853,-3.43519327391191,0.189642857,0.818566960473995
12.848943988204,-3.42576814017699,0.189642857,0.824371118396184
12.7860349004629,-3.42431559674626,0.189642857,0.825261779216312
12.4621647229408,-3.41995653682122,0.189642857,0.827933393786991
11.7345853766081,-3.41703600607273,0.189642857,0.829673068935193
-0.827018909329099,-3.66218684068229,0.189642857,0.833153788126365
-0.822368654959544,-3.6603116304438,0.189642857,0.833471121156869
-23.7430226251821,-3.4975907584357,0.189642857,0.800733207008284
-23.7603161021677,-3.49963564576802,0.189642857,0.804566094349089
-23.5757399557741,-3.50418995186494,0.189642857,0.812725402872447
10.128800776292,-3.41397097325628,0.189642857,0.831296718887866
8.95205217373657,-3.41072549755791,0.189642857,0.832680095030682
8.06017483697253,-3.40860277284307,0.189642857,0.83346723045065
7.87227219866329,-3.40792439466719,0.189642857,0.833691301059936
13.7508686433548,-3.39741373548105,0.189642857,0.840202165171683
13.5419591434944,-3.40504748546732,0.189642857,0.835294727536556
13.9171973714661,-3.40067654727291,0.189642857,0.838001376696913
13.8043611608507,-3.39890610003035,0.189642857,0.839195523076545
13.7377357661637,-3.39588168768851,0.189642857,0.841235583137887
-0.714666576279861,-3.65610901369037,0.189642857,0.834169051480506
-23.8456765598914,-3.50747725251072,0.189642857,0.818645356224371
-0.526714941992093,-3.64828979932781,0.189642857,0.835421490529588
-23.4940663748403,-3.50178124443323,0.189642857,0.808462621139522
-23.5919768474163,-3.50591450866344,0.189642857,0.815791788530357
13.8232731557694,-3.3937828117568,0.189642857,0.842646845952897
-23.5563046140583,-3.50947414999834,0.189642857,0.822269430152614
-27.178275554063,-3.51029122829028,0.189642857,0.825937670916658
-0.169392052694339,-3.63304211072193,0.189642857,0.837754829545455
-0.340850359586946,-3.64056214602072,0.189642857,0.836614497250619
13.9872085598301,-3.39019367447905,0.189642857,0.84505898495074
0.168401667907437,-3.61767436674703,0.189642857,0.839989680125951
-0.0021380166338784,-3.62537683899386,0.189642857,0.83889210831874
14.2323406908198,-3.38685676077442,0.189642857,0.847297381829758
0.520511394053584,-3.60264363025534,0.189642857,0.842020912323858
0.360501705795073,-3.61009388833239,0.189642857,0.841028889782018
14.6149940256851,-3.38286685969565,0.189642857,0.849969495233975
5.19170091448868,-3.52767552199901,0.189642857,0.847486263838278
5.13313578976423,-3.53074381872098,0.189642857,0.846823945831332
0.687880076375711,-3.59533980159893,0.189642857,0.842942740144413
15.4503207041013,-3.37707679758028,0.189642857,0.85383753950309
16.8501799902141,-3.36898421006121,0.189642857,0.859226140636816
20.1912420552899,-3.35370266795138,0.189642857,0.869345677350792
5.29071211780554,-3.52476762712646,0.189642857,0.848108924697364
5.16105919282583,-3.53407301182627,0.189642857,0.84609227522838
0.827342155338349,-3.59011445052111,0.189642857,0.843579937277173
0.896781413569409,-3.58664149292906,0.189642857,0.843995012750268
18.4800979620921,-3.36092660881891,0.189642857,0.864571125457144
22.1886529503135,-3.34553851859163,0.189642857,0.874717608636207
24.2250683918592,-3.33750752357423,0.189642857,0.879982363121516
25.7009752768246,-3.33025817900118,0.189642857,0.884723352070489
27.4359738426199,-3.32230391920287,0.189642857,0.889909224678039
27.6839227846987,-3.31716399822587,0.189642857,0.893253968462316
15.4298170113858,-3.20925680359853,0.189642857,0.961222863520485
28.6165116861886,-3.30679140689068,0.189642857,0.899985391593901
-25.9501704819923,-3.51175141498458,0.189642857,0.847497243137161
-26.2874364750864,-3.51211088472028,0.189642857,0.848787786125462
5.15749677234684,-3.51446051704517,0.189642857,0.85021297259294
5.18495690495472,-3.51692679671044,0.189642857,0.849723207376672
5.26381400503051,-3.52219104694288,0.189642857,0.848657020551105
5.09903414171052,-3.51937111740448,0.189642857,0.849237486431309
5.1954085628695,-3.52079365809948,0.189642857,0.848951964898283
5.00724957769229,-3.53758282559342,0.189642857,0.845308203906985
5.02479311344237,-3.53972805108916,0.189642857,0.844822198416347
4.98336710027729,-3.54192633015767,0.189642857,0.844310270315197
