"Pxn","X (m)","Y (m)","Z (m)"
0.288787236158906,-1.82675158755591,0.881248634005466,0.473992857
0.232466513614839,-1.81113722901156,0.880993330455747,0.473992857
0.179791585321577,-1.79551722709106,0.880792710227091,0.473992857
0.165568768884174,-1.77989925176452,0.880618393973927,0.473992857
0.165208397748405,-1.7642820366586,0.880447975734857,0.473992857
0.16631957281016,-1.74866614146109,0.880276654258848,0.473992857
0.222167360197629,-1.73305265543065,0.880081868916556,0.473992857
0.133455897868334,-1.46736434040381,0.875477827555355,0.473992857
0.238160893444612,-1.71743763590737,0.879846456401856,0.473992857
0.156908055964061,-1.48300777755085,0.875652014440976,0.473992857
0.170442132014438,-1.70182062639134,0.879610334033147,0.473992857
0.26614876700238,-1.49865370392365,0.875896393349167,0.473992857
0.170713769378942,-1.68620425344273,0.879391406813903,0.473992857
0.330472489058511,-1.51429348833893,0.876232389519886,0.473992857
0.170658974856597,-1.67058788779293,0.879172156355319,0.473992857
0.335964679820712,-1.52992765916499,0.876609181933456,0.473992857
0.0981512536843115,-1.66070144492095,0.879048600471581,0.473992857
0.246274028181283,-1.65287275856594,0.878938171453272,0.473992857
0.317910260467434,-1.54556152701044,0.876969394402996,0.473992857
0.227874921594778,-1.6393158350216,0.878713762433741,0.473992857
0.270336992165856,-1.56119216979818,0.877292249505823,0.473992857
0.261962637129545,-1.62369949760796,0.878446197034221,0.473992857
0.262851011178626,-1.57681735597082,0.877587293258687,0.473992857
0.26571079738891,-1.60807049633786,0.878162884719199,0.473992857
0.264459814541903,-1.59244000760546,0.877875303084272,0.473992857
0.43920885119538,-3.19746472911707,0.884832432964778,0.473992857
-0.148314657555328,-3.27215014846623,0.884333952786199,0.473992857
-0.478827612244995,-3.26572624342388,0.884354144486892,0.473992857
0.871162120842825,-3.18227576708289,0.884662146685602,0.473992857
0.46832274429224,-3.1898979494308,0.88476511603046,0.473992857
0.151021779801394,-3.20493004593688,0.88487409496018,0.473992857
-1.16387894722585,-3.25837901041511,0.884482650440763,0.473992857
