"Pxn","X (m)","Y (m)","Z (m)"
-29.4343668839106,-3.00918257948324,0.695357141,1.02211864954162
-35.8061353554806,-3.02765415553717,0.695357141,1.01531630474721
-33.5433591228046,-3.02619854201435,0.695357141,1.01584864896521
-34.4143988868937,-3.02062883861117,0.695357141,1.01801800904
-32.0625964327943,-3.01719071611004,0.695357141,1.01933343309333
-30.3434863958623,-3.01277480762775,0.695357141,1.02087108596574
-53.4655510976679,-3.03230747159285,0.695357141,1.01346910501591
-35.8450212162014,-3.0243057718296,0.695357141,1.01657283148801
-47.8661053140872,-3.02967013359646,0.695357141,1.01457075052327
-33.5652888327151,-3.0152254296213,0.695357141,1.02003406257003
-48.8858494670827,-3.03636008884023,0.695357141,1.01177397095463
-47.8777810025198,-3.04039353603007,0.695357141,1.01015439096511
-50.0728865463126,-3.13701360847678,0.695357141,0.964416503297114
-59.4549340060029,-3.04288902255035,0.695357141,1.00912760421402
-50.3984426514384,-3.04476084169712,0.695357141,1.00835294015485
-49.5994105193411,-3.13861616859846,0.695357141,0.963618436007485
-51.6127680574008,-3.13576177379062,0.695357141,0.965037940456052
-51.6127680574008,-3.13329277378456,0.695357141,0.966268222539953
-51.6127680574008,-3.13469084073062,0.695357141,0.965568116742072
-55.5047309605795,-3.04810732280433,0.695357141,1.00694147312751
-49.0827726905735,-3.13966818182681,0.695357141,0.963091076086086
-54.693683578017,-3.13218197703055,0.695357141,0.966832401834785
-54.693683578017,-3.1326898927625,0.695357141,0.966576275896264
-52.3285541848005,-3.05119038988003,0.695357141,1.00564410017894
-59.1750488632125,-3.0530529460056,0.695357141,1.00485274435254
-54.5117649809499,-3.06252458672686,0.695357141,1.0005621637729
-49.2730019551428,-3.14127583228043,0.695357141,0.962285431317721
-54.2633973089237,-3.12983521644651,0.695357141,0.968012538300751
-62.5466301228665,-3.05596659502227,0.695357141,1.00347310699617
-58.0243744176132,-3.05980337672054,0.695357141,1.00171823066416
-62.8047119133562,-3.06424061124734,0.695357141,0.999808620577302
-59.0969872032985,-3.08568698866165,0.695357141,0.989714829771037
-59.1273405508376,-3.08283822364249,0.695357141,0.991095779570192
-50.6975239803089,-3.14459584329273,0.695357141,0.960550430635685
-50.1227652087688,-3.14344555856769,0.695357141,0.961162997347131
-44.3810155077362,-3.16009227691769,0.695357141,0.952792743716348
-54.1204787490743,-3.12605015212631,0.695357141,0.969888066541402
-59.8395785574303,-3.09079605417884,0.695357141,0.987230170680028
-61.2548710089159,-3.0670985133218,0.695357141,0.998482796182786
-62.8148342088328,-3.07513865607771,0.695357141,0.994766022831701
-64.0446756885593,-3.06980999635906,0.695357141,0.997245253607515
-60.1323738821511,-3.08762037780801,0.695357141,0.98875949926757
-59.300603844198,-3.07905248126288,0.695357141,0.992909552479385
-45.7734196356597,-3.14695093742022,0.695357141,0.959358823998865
-46.1411831305988,-3.16209027814185,0.695357141,0.951779906750551
-44.8772817107567,-3.1593045081465,0.695357141,0.953190770817405
-44.4455423760831,-3.15801288953062,0.695357141,0.953844552296217
-45.9810578335553,-3.15331029825681,0.695357141,0.956216075487657
-47.6672387540273,-3.14558032147313,0.695357141,0.960048046013966
-56.0257243724861,-3.12225093071771,0.695357141,0.971766934546884
-63.2974817763697,-3.09697826102421,0.695357141,0.984370164402467
-59.2277357654104,-3.09483496847834,0.695357141,0.985347354316742
-61.5571051933853,-3.07175080655367,0.695357141,0.996344931606
-43.9083409906764,-3.16550945970054,0.695357141,0.950042607683657
-45.6701361654571,-3.14781666801756,0.695357141,0.958936223897627
-46.3032384647972,-3.1495508682712,0.695357141,0.95808838784962
-45.7577119868863,-3.15616182949404,0.695357141,0.954782749099553
-48.0550189905575,-3.15439775151802,0.695357141,0.955673322921573
-48.3118367628351,-3.1518427765003,0.695357141,0.956950965267623
-54.4297798669849,-3.11834954836122,0.695357141,0.973694516512005
-56.3828345094212,-3.09899956667065,0.695357141,0.983352787298316
-43.0353091391386,-3.16891544698512,0.695357141,0.94832372121903
-43.8739318021835,-3.14830863007327,0.695357141,0.958696563629768
-56.1148492445839,-3.11440239983832,0.695357141,0.975660860126107
-54.7981462066729,-3.10271471793859,0.695357141,0.981504307488725
-56.1395954214611,-3.10662631405265,0.695357141,0.979571640528597
-47.4704157441848,-3.17226795152391,0.695357141,0.946636343217177
-57.2181899183076,-3.11047785941746,0.695357141,0.977645203300405
-48.1235610765767,-3.17554952650997,0.695357141,0.944981010343425
-43.5450949149721,-3.17876670318141,0.695357141,0.94337022693849
-38.8259012459081,-3.18199412641199,0.695357141,0.941739335887367
-34.4026298088578,-3.18540191962608,0.695357141,0.940053572534531
-34.8253814285344,-3.1892409238021,0.695357141,0.938180089422966
-38.1799647349456,-3.19143202421923,0.695357141,0.937094421940992
-37.2259739397147,-3.19337816656143,0.695357141,0.936148914669532
-38.6851133435681,-3.19723447142997,0.695357141,0.934268794766681
-36.8534915155122,-3.20118157830605,0.695357141,0.932335748479583
-35.6732252612812,-3.20714686198111,0.695357141,0.929449978109702
-31.2110039882002,-3.21496923474401,0.695357141,0.925725919992752
-29.4505268158422,-3.22281304059761,0.695357141,0.922106597557066
-24.955537510608,-3.23311962840024,0.695357141,0.917551988461807
-24.955537510608,-3.2291740428585,0.695357141,0.919259564261942
-21.9894708982086,-3.23672183203078,0.695357141,0.916014257062383
-21.7229406045048,-3.24073064636073,0.695357141,0.914285360105263
-21.9047027281171,-3.24469021939997,0.695357141,0.912579845422848
-19.0339316761089,-3.24859724789781,0.695357141,0.910928172271318
-17.6404775903838,-3.25254736733517,0.695357141,0.909305013269971
-17.3482114009554,-3.25650456216057,0.695357141,0.907709988477187
-17.0466313909756,-3.260555509843,0.695357141,0.906083658898959
-17.5853291166029,-3.26467924063038,0.695357141,0.904447529707104
-16.9762123104278,-3.26277645583498,0.695357141,0.905197248857317
-5.61565894249557,-3.47091683120031,0.695357141,0.817985514704024
-16.3462883747978,-3.26840447776048,0.695357141,0.903003113794345
-5.24709800741562,-3.46692385834626,0.695357141,0.819804756217815
-15.3181248456088,-3.27242060715254,0.695357141,0.901462381981072
-5.46049069579107,-3.45767068884394,0.695357141,0.82400392071471
-5.00386835349308,-3.46254839787277,0.695357141,0.821785661491826
-16.8645593308975,-3.28608181303295,0.695357141,0.896412150636678
-14.464667396165,-3.28435944641514,0.695357141,0.897045513611036
-14.4693478970106,-3.27644087525612,0.695357141,0.899934886040305
-4.32072512458542,-3.44415166619476,0.695357141,0.830061906544268
-4.70856347076578,-3.45599562394671,0.695357141,0.824719707819654
-4.31288410010807,-3.44924657450837,0.695357141,0.827744387879191
-4.43431397042407,-3.44699762967195,0.695357141,0.828761424545523
-14.9105431900024,-3.28825231489047,0.695357141,0.895651214025331
-13.1380474177266,-3.28256093026876,0.695357141,0.897704925114681
-13.6224502012112,-3.28043393185213,0.695357141,0.898468807198195
-4.46893928880666,-3.44195463378423,0.695357141,0.831076027942807
-4.72402991615711,-3.45236755022773,0.695357141,0.82632089620779
-14.6000144037763,-3.29414910996582,0.695357141,0.893541434058381
-14.0063879504035,-3.29215901999144,0.695357141,0.894262719955886
-4.2975268932457,-3.43944151001389,0.695357141,0.832230441798799
-4.52967955504163,-3.43713543326479,0.695357141,0.833285876163139
-12.8464303051539,-3.31369089080222,0.695357141,0.886858608971024
-14.6018245177087,-3.30532026574145,0.695357141,0.889719901482791
-13.2230057707016,-3.30952325707322,0.695357141,0.888284958009832
-13.0965632295873,-3.29676579452299,0.695357141,0.892645554343943
-14.5766137373582,-3.30126828323275,0.695357141,0.891106977957418
-4.41176835724013,-3.43419955174765,0.695357141,0.834605767333462
-13.4741092639665,-3.31891724770029,0.695357141,0.885109670830978
-13.4741092639665,-3.31638526346639,0.695357141,0.885968599910028
-13.4741092639665,-3.31775098166482,0.695357141,0.885543035771822
-4.34737031125941,-3.43200858984382,0.695357141,0.835586831144419
-11.7358126851094,-3.3213085009344,0.695357141,0.884244872412547
-4.34587644555721,-3.42983859269761,0.695357141,0.836559397767747
-10.4517228198718,-3.32501822101633,0.695357141,0.882932985140088
-4.28490143652401,-3.4265679454409,0.695357141,0.83802843712953
-9.96057829861057,-3.32875895621086,0.695357141,0.881594188260372
-4.35128712275384,-3.41992953071471,0.695357141,0.841060342007841
-4.34804087384763,-3.42458032975671,0.695357141,0.838928607371669
-4.31995478160982,-3.42209863863744,0.695357141,0.840064769021012
-9.7929055554446,-3.33270087858483,0.695357141,0.880172256814619
-4.50130554690224,-3.41887189233875,0.695357141,0.84154939659309
-9.36095111853509,-3.33619053698603,0.695357141,0.878853358922849
-4.32712348333158,-3.41708405162695,0.695357141,0.842384880757957
-8.61192925864531,-3.33824341873212,0.695357141,0.878045928443582
-4.41382410821795,-3.41374792070504,0.695357141,0.843967375069598
-7.82071302744286,-3.3414595762777,0.695357141,0.876798290914525
-7.82071302744286,-3.33920815572879,0.695357141,0.87766548682005
-7.82071302744286,-3.33982021702206,0.695357141,0.877453205023204
-4.48933478760392,-3.41046871555592,0.695357141,0.845509326275699
-8.39366168863806,-3.34469005228736,0.695357141,0.875433126907692
-4.59273901496405,-3.40240912364461,0.695357141,0.849267041689516
-4.36330013041017,-3.40857135341553,0.695357141,0.846377114858527
-8.59864072777232,-3.34664936188546,0.695357141,0.874606881592817
-8.59864072777232,-3.34684656919764,0.695357141,0.874525607449598
-7.10919792500553,-3.35001722923491,0.695357141,0.873209001472607
-4.49627530307318,-3.40035361374988,0.695357141,0.850222483874959
-4.52668775059885,-3.40602195253534,0.695357141,0.847573986304361
-7.54326623868597,-3.34835363300813,0.695357141,0.873900294124744
-6.74678027008558,-3.35217306513684,0.695357141,0.87224002956126
-4.67623510326335,-3.39813426581569,0.695357141,0.851284145372775
-5.94881949798086,-3.3555499745831,0.695357141,0.870731390742844
-4.77824596049783,-3.39463061675358,0.695357141,0.852951535232862
-6.3689413844271,-3.35736613460827,0.695357141,0.869928787135643
-4.60638900627682,-3.39272898477087,0.695357141,0.853845559599509
-6.12420914143679,-3.35993379444033,0.695357141,0.868791742764427
-6.43818064002498,-3.36218560761481,0.695357141,0.867798305381416
-4.77195176392119,-3.39076044509517,0.695357141,0.854743802794086
-6.51963418489425,-3.36255775281656,0.695357141,0.86762757498615
-4.58429804959697,-3.38734970347481,0.695357141,0.85626883524688
-5.62332754170102,-3.36893998124904,0.695357141,0.864587346927206
-6.23547381925944,-3.36477974057894,0.695357141,0.866584244452736
-3.52986499387369,-3.3838211520132,0.695357141,0.85768309070012
-2.84908770155783,-3.37997042614439,0.695357141,0.859056637252402
-2.46249842812011,-3.37675145552116,0.695357141,0.86058689630032
-4.09670522420143,-3.37259980040248,0.695357141,0.862700167478089
-5.49122154798617,-3.36693786763747,0.695357141,0.865569117379764
-2.53262052559144,-3.38104604987062,0.695357141,0.858673934650246
-1.43996545252673,-3.37912086072494,0.695357141,0.8594505554011
-2.02511425886735,-3.37483448423037,0.695357141,0.861520488514514
-0.403454825618778,-2.37315984950109,0.695357141,1.07106292922644
-0.39256339580888,-2.35754951650804,0.695357141,1.07174104900109
-0.392707013235544,-2.34194003173666,0.695357141,1.07243694060345
-0.378675276912907,-2.3263312633747,0.695357141,1.07314840615927
-0.339384467633733,-2.30713929219613,0.695357141,1.07392891954195
-0.289627812127324,-2.3149451747051,0.695357141,1.07363864064188
-0.310419558587055,-2.29510904033907,0.695357141,1.07439896137736
-0.350268296745275,-2.27949691401336,0.695357141,1.07499763214003
-0.299142770546333,-2.26388507481354,0.695357141,1.0755436189652
-0.259442912365976,-2.24827478092682,0.695357141,1.0760568026569
-0.173615636796082,-2.23266523943705,0.695357141,1.07652085233403
-0.246436055108292,-2.21705489896481,0.695357141,1.07694215958529
-0.190718157249119,-2.20144445306352,0.695357141,1.07733490854814
-0.14298100905232,-2.18583274493956,0.695357141,1.07766744949684
-0.0901360150446716,-2.17021984310258,0.695357141,1.07793112949994
-0.0773468962480442,-2.07261682937845,0.695357141,1.07930558437249
-0.0607401548089066,-2.06481279848285,0.695357141,1.07938481904421
-0.0457645808244262,-2.05700905061468,0.695357141,1.07943476254675
-0.0805114385563834,-2.15460818984124,0.695357141,1.07815152565761
-0.0747057291457099,-2.0804234158055,0.695357141,1.07921304943457
-0.0233220260042281,-2.04920449153697,0.695357141,1.07946452245059
-0.00440735792417499,-2.04140064630285,0.695357141,1.07948405287433
-0.0975662723380782,-2.13899346258884,0.695357141,1.07836167139793
-0.0754320669739583,-2.08823139196707,0.695357141,1.07912253254627
0.00367646744839694,-2.03359757763312,0.695357141,1.07949155651036
0.00913464795506193,-2.0257941753219,0.695357141,1.07948496662399
-0.112300381547034,-2.12337629171561,0.695357141,1.07858094894165
-0.128447233456647,-2.11038974049723,0.695357141,1.07880950380878
-0.076239284432375,-2.09603945416781,0.695357141,1.07903218782335
0.00671870576687273,-2.01798993097755,0.695357141,1.07947390229802
0.0330327422052269,-2.01018538544948,0.695357141,1.07945612006801
-0.0812046824359365,-2.10257726666864,0.695357141,1.07895509294377
0.0437218261617172,-2.00238136114626,0.695357141,1.0794167611044
0.0279861987581268,-1.99457661385102,0.695357141,1.07935793644917
0.0382629435123715,-1.98677038061935,0.695357141,1.07928703821539
0.0443191463678449,-1.97896300896928,0.695357141,1.07920041860325
0.00925377139305678,-1.95286778554126,0.695357141,1.07883942521957
0.0305985911748138,-1.96328847992797,0.695357141,1.07899262392466
0.0385306801984053,-1.97114519098939,0.695357141,1.07910183661321
0.0140479461828923,-1.9569226228384,0.695357141,1.07889881123507
-0.0153154693745662,-1.94651516054754,0.695357141,1.07873537254165
0.233619356535834,-1.9393760730239,0.695357141,1.07919423379267
4.42718622330203,-1.93551804691335,0.695357141,1.08132327889494
1.46885261311542,-1.93376535495214,0.695357141,1.0837099241884
1.46885261311542,-1.93296945219529,0.695357141,1.084603177326
1.65894834946113,-1.92754048018684,0.695357141,1.09420969033643
9.56100970932805,-1.92833625955799,0.695357141,1.09249572371364
3.26095646475116,-1.93214091028209,0.695357141,1.08491879726624
-15.5560673681995,-1.92693959270921,0.695357141,1.09547308570243
12.6887768793414,-1.93112812683154,0.695357141,1.08649391760811
13.7755235674967,-1.92959103453502,0.695357141,1.08978913122483
-25.8142488752567,-1.92359395548662,0.695357141,1.10047756742233
-20.5117727350563,-1.92556781172001,0.695357141,1.09765923612602
-19.9788408302998,-1.91885736618674,0.695357141,1.10425370524949
-19.9788408302998,-1.9213515807395,0.695357141,1.10250648731334
-1.80141017171792,-1.9148144984938,0.695357141,1.10510943818414
-2.07501636347479,-1.91160528982591,0.695357141,1.1053097877305
-0.315513145508715,-1.90783464330104,0.695357141,1.10537055719236
-0.108002065472809,-1.90053453993043,0.695357141,1.10543926741548
0.026683470022648,-1.89293743784284,0.695357141,1.10544695967336
0.146550571663311,-1.88519971048144,0.695357141,1.10539099681624
0.330435483721298,-1.877432336414,0.695357141,1.10525790844458
0.421800721441742,-1.86965162991304,0.695357141,1.10503026356245
0.390841129888901,-1.85996750485594,0.695357141,1.10471795868762
0.412690353140912,-1.8638651848879,0.695357141,1.10483553994491
0.376558569188878,-1.85406332304148,0.695357141,1.10455017798148
0.384814373220899,-1.84626453647832,0.695357141,1.10434164607215
0.362529169397438,-1.83846801798302,0.695357141,1.10412966382704
0.340599616287715,-1.83067811789963,0.695357141,1.10389324694256
0.454658506825853,-1.82290000152689,0.695357141,1.10361873282111
0.595853288212598,-1.81513543156144,0.695357141,1.10328710853207
0.735466550431861,-1.80740658047589,0.695357141,1.10287411732502
0.883000240397762,-1.8024790128303,0.695357141,1.10256834911967
0.873260375788548,-1.79869336167016,0.695357141,1.10230789783974
1.02404724591829,-1.79236345923727,0.695357141,1.10184428176475
1.61912093733499,-1.78533577044566,0.695357141,1.10117741216763
6.31847946300877,-1.78094961338838,0.695357141,1.10022798956979
23.0885997373393,-1.77677022312406,0.695357141,1.0959406939263
22.6885210644027,-1.77502973087881,0.695357141,1.09200355434252
9.15859292476829,-1.77900387981084,0.695357141,1.09909412469836
27.052243196412,-1.77427366760377,0.695357141,1.0885408110418
25.7482274370009,-1.77450686741537,0.695357141,1.09027528641445
27.3695003393693,-1.77400541983087,0.695357141,1.08653837267511
26.7004887515543,-1.77357533601826,0.695357141,1.0833390610206
24.0029552794825,-1.77311389498143,0.695357141,1.08030765110606
9.05919692380236,-1.77162972754885,0.695357141,1.0788457834737
9.09808812296381,-1.7669160091418,0.695357141,1.07519931492675
9.09808812296381,-1.76828858281922,0.695357141,1.07647220142766
8.64212213680968,-1.76942887787066,0.695357141,1.07727341696335
2.09977621908469,-1.76474019110696,0.695357141,1.07388668014612
1.25682829929959,-1.76018080645148,0.695357141,1.07286348420482
0.365005252965422,-1.75281037664498,0.695357141,1.07189546541933
0.333072504046178,-1.74616802878209,0.695357141,1.07153867246173
0.317869302833272,-1.74213187484865,0.695357141,1.07131018694461
0.290455591349399,-1.73697273041738,0.695357141,1.0710136155184
0.286554142053364,-1.72922205782738,0.695357141,1.07056048963696
0.283622381091639,-1.72140647065885,0.695357141,1.07010045323644
0.310266957833903,-1.71359438885989,0.695357141,1.06962088500157
0.341808548045628,-1.70578818239365,0.695357141,1.06909807270526
0.288467472195105,-1.69913784538241,0.695357141,1.06866804710139
0.303388692710077,-1.69523112561102,0.695357141,1.06843976275268
0.344356661384867,-1.69016896549683,0.695357141,1.06813170485644
0.37752910228385,-1.68236441183327,0.695357141,1.06763070649815
0.406294425399324,-1.67456070808234,0.695357141,1.06707953309681
0.633194142918999,-1.48332421857009,0.695357141,1.04982980708472
0.401441969742566,-1.6667591639888,0.695357141,1.06650331730346
0.603600220099504,-1.49895614904935,0.695357141,1.05148139426134
0.416345914971254,-1.65875678160623,0.695357141,1.06590946882598
0.383243926494903,-1.66265707930642,0.695357141,1.06620066304536
0.609362024062858,-1.51458558031123,0.695357141,1.05309591072724
0.423231301928413,-1.65115798278179,0.695357141,1.06534318328576
0.595006284158986,-1.53018826756975,0.695357141,1.05467969325291
0.463149064954581,-1.64579328036974,0.695357141,1.06493299057758
0.473751521981828,-1.63796808189337,0.695357141,1.06426192734841
0.54357513582598,-1.54578966586954,0.695357141,1.05617534553936
0.493014464159542,-1.62380544310458,0.695357141,1.06304167226103
0.519215205885296,-1.56139189783196,0.695357141,1.05760737820908
0.511085002463955,-1.57941571642551,0.695357141,1.0592205266083
0.494681368351597,-1.60820085488582,0.695357141,1.0617036644748
0.512158582552534,-1.57161445483904,0.695357141,1.05853664545518
0.505960979394399,-1.59259677199802,0.695357141,1.0603615574985
44.4882175447037,-3.10311324268707,0.695357141,0.0492753195388774
46.2217852438523,-3.10316870344404,0.695357141,0.0453311082959217
47.6136953959996,-3.10322688523377,0.695357141,0.04138724026414
42.1333645074337,-3.10306090206635,0.695357141,0.0532199668324549
48.2059614205419,-3.10329914519017,0.695357141,0.0374462206982572
48.8822322128448,-3.10338282892736,0.695357141,0.0335076808824558
39.6488041706143,-3.10302892443089,0.695357141,0.0571671323648784
48.6253209285967,-3.10347029655426,0.695357141,0.0295740120476251
48.5819751057291,-3.1035717562416,0.695357141,0.0256586215155486
36.6539532948564,-3.10301454020127,0.695357141,0.0611158900520517
-0.676663880577189,-3.10429072232733,0.695357141,0.122547927630401
1.83474236427472,-3.10391120424821,0.695357141,0.114606308766521
-5.27235168477489,-3.10525114269685,0.695357141,0.138444868027515
-3.03502045779852,-3.10471684216498,0.695357141,0.130490609103092
