-7.699228190000000360e-01,6.589804980000000256e-01,1.075993125999999966e+00,1.979480000000000096e-04
-7.776976810000000295e-01,6.559348640000000064e-01,1.084426673999999924e+00,1.967869999999999982e-04
-5.834990150000000098e-01,7.139655919999999822e-01,8.956189039999999935e-01,2.706860000000000169e-04
-5.837073699999999477e-01,7.186049610000000420e-01,8.880893319999999536e-01,2.362759999999999990e-04
-5.762633339999999604e-01,7.237511800000000495e-01,8.779628800000000011e-01,3.756489999999999808e-04
-5.700079300000000515e-01,7.301496370000000180e-01,8.674404169999999636e-01,9.220000000000000493e-05
-5.751451490000000222e-01,7.275544029999999607e-01,8.726627820000000257e-01,1.396749999999999934e-04
-5.687728509999999682e-01,7.341873979999999911e-01,8.624555040000000394e-01,4.798639999999999850e-04
-5.987518499999999744e-01,7.086121690000000140e-01,9.118670810000000237e-01,2.191580000000000047e-04
-5.975701530000000483e-01,7.111666730000000269e-01,9.063096419999999709e-01,6.160000000000000653e-05
-5.924364779999999886e-01,7.129116639999999450e-01,9.010179839999999940e-01,6.299999999999999990e-05
-6.063593269999999480e-01,7.060685389999999950e-01,9.200792909999999658e-01,2.050149999999999878e-04
-6.154069130000000554e-01,7.045998489999999448e-01,9.266328560000000047e-01,9.150000000000000147e-05
-6.217561590000000304e-01,7.013903489999999685e-01,9.360998579999999514e-01,1.983680000000000089e-04
-6.295817360000000029e-01,6.992325889999999600e-01,9.438809270000000362e-01,1.839060000000000109e-04
-6.311184250000000384e-01,6.966535099999999758e-01,9.502839140000000073e-01,7.980000000000000168e-05
-6.375771120000000014e-01,6.935700599999999882e-01,9.595852390000000343e-01,1.789469999999999928e-04
-6.449926900000000352e-01,6.915933739999999830e-01,9.667054050000000176e-01,1.457479999999999876e-04
-6.607956270000000520e-01,6.868467169999999955e-01,9.828145350000000446e-01,1.702840000000000115e-04
-6.541318720000000031e-01,6.898303350000000167e-01,9.739220060000000068e-01,9.699999999999999963e-05
-6.672942299999999882e-01,6.873541610000000190e-01,9.840262199999999515e-01,8.619999999999999462e-05
-6.685433299999999912e-01,6.845127140000000221e-01,9.905787809999999638e-01,1.982510000000000099e-04
-7.056156670000000020e-01,6.769720839999999740e-01,1.019122939999999922e+00,3.359999999999999679e-05
-7.094886360000000058e-01,6.773046010000000061e-01,1.019643220999999933e+00,4.600000000000000004e-05
-6.939524280000000100e-01,6.786171130000000495e-01,1.011766130999999902e+00,4.679999999999999915e-05
-6.978396100000000546e-01,6.773620030000000458e-01,1.015726145999999996e+00,4.610000000000000247e-05
-7.016984040000000533e-01,6.779371140000000073e-01,1.015785533999999934e+00,4.800000000000000122e-05
-6.764191529999999952e-01,6.821945170000000003e-01,9.982807870000000028e-01,1.818529999999999951e-04
-6.910278949999999476e-01,6.795097490000000517e-01,1.008898889999999993e+00,4.350000000000000026e-05
-6.854624360000000083e-01,6.811365459999999539e-01,1.003608642000000106e+00,4.780000000000000313e-05
-7.465172129999999573e-01,6.669200459999999886e-01,1.052805964999999899e+00,1.985090000000000064e-04
-7.387903209999999721e-01,6.696786879999999664e-01,1.044731725000000111e+00,1.983990000000000092e-04
-7.290382669999999621e-01,6.712741020000000391e-01,1.038446683999999953e+00,7.339999999999999520e-05
-7.257152390000000119e-01,6.729229150000000104e-01,1.033960631000000019e+00,1.189999999999999957e-05
-7.211872729999999621e-01,6.734992570000000178e-01,1.031320004999999984e+00,4.679999999999999915e-05
-7.133315470000000103e-01,6.778086620000000062e-01,1.019791298999999984e+00,4.949999999999999702e-05
-7.178895570000000115e-01,6.769843380000000188e-01,1.022996752999999925e+00,2.209999999999999847e-05
-7.211695970000000511e-01,6.753573779999999527e-01,1.027419998000000056e+00,4.649999999999999864e-05
-7.542429649999999874e-01,6.679828930000000220e-01,1.052895369000000025e+00,2.029850000000000090e-04
-7.620761750000000223e-01,6.658631250000000001e-01,1.059621359999999957e+00,1.490569999999999927e-04
-7.698931430000000020e-01,6.627375490000000369e-01,1.068323120000000070e+00,1.958010000000000046e-04
-5.913428530000000016e-01,7.160554209999999697e-01,8.953763909999999937e-01,3.266470000000000051e-04
-5.851441299999999845e-01,7.216898750000000362e-01,8.840699720000000372e-01,7.700000000000000139e-05
-5.902505319999999944e-01,7.194401639999999931e-01,8.894581209999999905e-01,1.030160000000000044e-04
-5.840216470000000326e-01,7.256415539999999664e-01,8.786110579999999448e-01,3.806699999999999993e-04
-5.765093770000000450e-01,7.311712620000000440e-01,8.689586390000000327e-01,3.236590000000000127e-04
-5.764530580000000182e-01,7.357768919999999602e-01,8.638133059999999475e-01,3.139910000000000097e-04
-5.688804259999999946e-01,7.416900220000000044e-01,8.544308480000000205e-01,5.506480000000000445e-04
-6.065334110000000223e-01,7.101627209999999968e-01,9.118361179999999733e-01,2.126420000000000014e-04
-5.989788259999999642e-01,7.136088619999999549e-01,9.024226410000000254e-01,2.005920000000000066e-04
-6.142135069999999919e-01,7.076469770000000103e-01,9.198013680000000081e-01,2.265249999999999903e-04
-6.130570140000000112e-01,7.108274780000000126e-01,9.129547590000000046e-01,1.035559999999999958e-04
-6.295973860000000366e-01,7.027696079999999901e-01,9.359738119999999606e-01,1.758709999999999972e-04
-6.219508689999999618e-01,7.052274509999999497e-01,9.277732739999999811e-01,1.938289999999999902e-04
-6.361107329999999838e-01,7.032990980000000114e-01,9.371745830000000055e-01,8.859999999999999874e-05
-6.374330750000000156e-01,7.006183879999999808e-01,9.436600130000000197e-01,1.855620000000000099e-04
-6.451428980000000202e-01,6.948203710000000477e-01,9.595879000000000492e-01,1.688209999999999884e-04
-6.375907960000000152e-01,6.971895460000000488e-01,9.514808120000000091e-01,1.600189999999999870e-04
-6.516583759999999836e-01,6.953418759999999699e-01,9.607747250000000516e-01,8.550000000000000471e-05
-6.528798199999999996e-01,6.926143399999999950e-01,9.673018270000000030e-01,1.968659999999999952e-04
-6.607531229999999978e-01,6.903851519999999464e-01,9.750703160000000480e-01,1.833919999999999951e-04
-6.698591419999999630e-01,6.889352680000000451e-01,9.814587639999999835e-01,8.880000000000000360e-05
-6.763982859999999597e-01,6.858609949999999733e-01,9.903980860000000108e-01,1.827750000000000110e-04
-7.055118209999999834e-01,6.793352430000000330e-01,1.013988515000000090e+00,6.619999999999999637e-05
-7.094441559999999924e-01,6.791100079999999872e-01,1.015726579000000074e+00,4.709999999999999967e-05
-6.978223470000000095e-01,6.791926910000000150e-01,1.011816137000000060e+00,4.619999999999999812e-05
-7.016609320000000150e-01,6.797133119999999584e-01,1.011946381000000006e+00,4.300000000000000165e-05
-6.841408110000000153e-01,6.833886559999999832e-01,9.983436089999999652e-01,1.867100000000000064e-04
-6.919667099999999849e-01,6.814618449999999550e-01,1.005039068000000091e+00,1.341120000000000062e-04
-7.464749160000000439e-01,6.706439509999999604e-01,1.045009196999999945e+00,1.904099999999999879e-04
-7.387276170000000031e-01,6.733551380000000197e-01,1.037004642999999948e+00,1.783079999999999876e-04
-7.309522510000000528e-01,6.729304680000000038e-01,1.035561369000000065e+00,1.128440000000000058e-04
-7.250525159999999802e-01,6.740506830000000393e-01,1.031370754999999972e+00,4.959999999999999945e-05
-7.250104210000000160e-01,6.758607410000000426e-01,1.027549521000000077e+00,4.539999999999999900e-05
-7.133239569999999530e-01,6.796075010000000027e-01,1.015876557999999985e+00,4.399999999999999886e-05
-7.171978890000000328e-01,6.791107640000000334e-01,1.018181219999999998e+00,7.349999999999999763e-05
-7.211431270000000504e-01,6.771884879999999773e-01,1.023554776999999971e+00,4.610000000000000247e-05
-7.541625809999999985e-01,6.715833770000000369e-01,1.045252080000000028e+00,1.755009999999999990e-04
-7.606591470000000355e-01,6.718821059999999790e-01,1.046437969000000079e+00,8.700000000000000051e-05
-7.620309709999999459e-01,6.691157570000000332e-01,1.052744984999999911e+00,1.943790000000000036e-04
-7.775904049999999845e-01,6.636416410000000043e-01,1.068593158999999959e+00,1.802279999999999963e-04
-7.698220709999999967e-01,6.664300899999999750e-01,1.060597763999999943e+00,1.861560000000000114e-04
-5.916613569999999989e-01,7.226156329999999794e-01,8.855575500000000266e-01,3.099830000000000033e-04
-5.991502450000000257e-01,7.181016639999999729e-01,8.951662759999999830e-01,2.875530000000000165e-04
-5.917414989999999486e-01,7.271669210000000216e-01,8.796874150000000281e-01,2.978640000000000064e-04
-5.842031039999999731e-01,7.327540179999999514e-01,8.702892260000000269e-01,4.769770000000000108e-04
-5.829663489999999948e-01,7.367574749999999950e-01,8.653665950000000162e-01,8.650000000000000191e-05
-5.777776980000000062e-01,7.395955429999999664e-01,8.602845040000000054e-01,1.935179999999999995e-04
-5.764924980000000199e-01,7.432989100000000349e-01,8.558769659999999613e-01,4.104199999999999906e-04
-5.690217170000000380e-01,7.493590959999999468e-01,8.463602999999999543e-01,5.703530000000000058e-04
-6.067386320000000000e-01,7.147896929999999482e-01,9.034588279999999916e-01,2.871759999999999894e-04
-6.220768970000000175e-01,7.091948249999999732e-01,9.195433299999999921e-01,2.180630000000000025e-04
-6.157160499999999592e-01,7.129095279999999590e-01,9.101303880000000124e-01,1.361920000000000134e-04
-6.068900040000000384e-01,7.192124429999999791e-01,8.963303870000000062e-01,2.099749999999999945e-04
-6.296634909999999641e-01,7.065003460000000013e-01,9.279027100000000194e-01,2.088389999999999973e-04
-6.297685130000000298e-01,7.105398339999999813e-01,9.196923970000000503e-01,2.239080000000000118e-04
-6.387292340000000346e-01,7.049633960000000199e-01,9.344512069999999504e-01,9.899999999999999404e-05
-6.452106149999999873e-01,7.018790729999999645e-01,9.436135110000000159e-01,1.837209999999999982e-04
-6.451412170000000446e-01,6.983000590000000285e-01,9.517071529999999724e-01,1.837549999999999915e-04
-6.542416869999999607e-01,6.969014940000000102e-01,9.581591590000000380e-01,9.050000000000000427e-05
-6.607693310000000153e-01,6.939389919999999767e-01,9.671502610000000111e-01,1.788199999999999989e-04
-6.685007600000000272e-01,6.916120089999999720e-01,9.750505400000000211e-01,1.882449999999999976e-04
-6.840752039999999923e-01,6.869183399999999606e-01,9.906772090000000031e-01,1.731369999999999925e-04
-6.763566229999999901e-01,6.893911839999999902e-01,9.826515919999999626e-01,1.764520000000000107e-04
-7.084325070000000446e-01,6.807179709999999773e-01,1.011906774999999925e+00,6.559999999999999534e-05
-6.919392020000000310e-01,6.846481930000000160e-01,9.981548099999999479e-01,1.850900000000000050e-04
-6.996686789999999601e-01,6.821646999999999572e-01,1.005996997000000004e+00,1.802419999999999999e-04
-6.905781290000000405e-01,6.873248079999999538e-01,9.918930150000000445e-01,8.210000000000000338e-05
-7.464161190000000445e-01,6.742772200000000105e-01,1.037276011000000109e+00,1.854369999999999933e-04
-7.386342049999999881e-01,6.769205430000000412e-01,1.029355135000000088e+00,1.902639999999999930e-04
-7.308666950000000107e-01,6.757668700000000195e-01,1.029542715000000053e+00,1.881410000000000135e-04
-7.249836840000000171e-01,6.776840210000000253e-01,1.023683777000000017e+00,4.979999999999999753e-05
-7.137269670000000454e-01,6.814390590000000136e-01,1.012008473000000075e+00,6.019999999999999961e-05
-7.176264070000000217e-01,6.815891360000000399e-01,1.012911960000000056e+00,6.119999999999999681e-05
-7.211329480000000514e-01,6.790092210000000517e-01,1.019634477000000095e+00,4.830000000000000173e-05
-7.249747640000000493e-01,6.795016109999999498e-01,1.019757634999999940e+00,4.630000000000000055e-05
-7.541089770000000136e-01,6.751720450000000540e-01,1.037511634999999988e+00,1.931539999999999874e-04
-7.632240209999999747e-01,6.733982050000000275e-01,1.043871728999999915e+00,9.179999999999999521e-05
-7.775245450000000114e-01,6.672838949999999603e-01,1.060861841999999999e+00,1.944220000000000030e-04
-7.697830759999999550e-01,6.700981849999999573e-01,1.052774292999999917e+00,1.872599999999999926e-04
-5.994037190000000015e-01,7.241887139999999556e-01,8.866440070000000118e-01,4.168709999999999733e-04
-5.931174879999999705e-01,7.307522410000000246e-01,8.759044820000000398e-01,1.374330000000000104e-04
-5.982697359999999964e-01,7.280846410000000324e-01,8.811088200000000148e-01,9.770000000000000310e-05
-5.918998439999999528e-01,7.345653899999999847e-01,8.712528339999999760e-01,3.930820000000000017e-04
-5.843197479999999722e-01,7.408981930000000382e-01,8.615526359999999828e-01,4.714610000000000046e-04
-5.831036750000000435e-01,7.446024279999999829e-01,8.571752320000000092e-01,1.046939999999999975e-04
-5.778787279999999527e-01,7.473794360000000081e-01,8.521834120000000290e-01,1.917830000000000034e-04
-5.765820799999999968e-01,7.509798180000000212e-01,8.478696529999999454e-01,4.620080000000000259e-04
-6.222242300000000448e-01,7.136622529999999687e-01,9.112568349999999873e-01,2.476980000000000262e-04
-6.145226000000000299e-01,7.166755000000000209e-01,9.032947860000000162e-01,3.193900000000000168e-04
-6.134006920000000251e-01,7.197660780000000313e-01,8.978549070000000354e-01,5.869999999999999703e-05
-6.082682400000000156e-01,7.220736129999999475e-01,8.925671609999999978e-01,1.005990000000000036e-04
-6.288363890000000511e-01,7.192959820000000004e-01,9.042231410000000080e-01,1.423410000000000116e-04
-6.362920949999999465e-01,7.111598580000000336e-01,9.208019210000000232e-01,1.122279999999999968e-04
-6.375174230000000275e-01,7.079989220000000305e-01,9.275952069999999772e-01,2.345740000000000075e-04
-6.299931730000000174e-01,7.153548849999999959e-01,9.111488930000000153e-01,3.262539999999999971e-04
-6.452610829999999575e-01,7.055279150000000055e-01,9.355678250000000196e-01,2.022580000000000005e-04
-6.529691960000000295e-01,7.026779850000000049e-01,9.445602800000000299e-01,1.450120000000000001e-04
-6.529214239999999725e-01,6.995635000000000048e-01,9.516084120000000146e-01,1.939370000000000102e-04
-6.684595220000000282e-01,6.950029789999999652e-01,9.673974180000000089e-01,1.707380000000000041e-04
-6.607532179999999755e-01,6.973826850000000022e-01,9.593235770000000384e-01,1.792610000000000037e-04
-6.749598249999999577e-01,6.954232399999999981e-01,9.686329729999999527e-01,8.229999999999999469e-05
-6.763172689999999987e-01,6.928675840000000363e-01,9.748713039999999941e-01,1.861140000000000006e-04
-6.840436699999999925e-01,6.904217729999999609e-01,9.829069710000000182e-01,1.911419999999999938e-04
-7.074401390000000234e-01,6.832252149999999968e-01,1.006136069999999938e+00,1.880720000000000113e-04
-6.996955089999999933e-01,6.857389170000000034e-01,9.982186170000000303e-01,1.834270000000000041e-04
-6.931519929999999663e-01,6.888634919999999662e-01,9.893100329999999776e-01,8.619999999999999462e-05
-7.463868660000000377e-01,6.779031229999999963e-01,1.029424471000000008e+00,1.851029999999999928e-04
-7.372605770000000280e-01,6.796138369999999984e-01,1.023127906999999892e+00,8.229999999999999469e-05
-7.306866119999999576e-01,6.792669630000000014e-01,1.021967156000000099e+00,1.759139999999999966e-04
-7.153075759999999450e-01,6.843570039999999910e-01,1.006103686000000108e+00,1.940850000000000095e-04
-7.229866870000000167e-01,6.819249659999999658e-01,1.013826486999999998e+00,1.845879999999999884e-04
-7.540875980000000256e-01,6.787848459999999973e-01,1.029643947999999920e+00,1.792639999999999967e-04
-7.605956029999999535e-01,6.790814600000000256e-01,1.030796604999999921e+00,9.280000000000000597e-05
-7.619045599999999530e-01,6.762459720000000285e-01,1.037337496999999997e+00,2.037440000000000063e-04
-7.697319529999999688e-01,6.736794200000000288e-01,1.045029806999999922e+00,1.803340000000000119e-04
-7.774914029999999698e-01,6.709402700000000053e-01,1.053016501999999965e+00,1.789419999999999954e-04
-5.997094459999999794e-01,7.320024880000000067e-01,8.770628700000000499e-01,4.057390000000000128e-04
-6.070712839999999888e-01,7.261632270000000222e-01,8.868260540000000303e-01,3.375149999999999830e-04
-5.932962000000000513e-01,7.387266089999999785e-01,8.673659670000000155e-01,1.254259999999999880e-04
-5.985079730000000264e-01,7.357711310000000227e-01,8.723769200000000001e-01,1.318029999999999983e-04
-5.920642809999999701e-01,7.424626629999999672e-01,8.629883139999999786e-01,4.505460000000000194e-04
-5.844256639999999559e-01,7.486688080000000189e-01,8.534842019999999696e-01,4.770560000000000078e-04
-5.779333220000000271e-01,7.549011380000000271e-01,8.442531749999999668e-01,1.846109999999999982e-04
-5.831647979999999842e-01,7.522903840000000342e-01,8.492283969999999682e-01,1.225370000000000094e-04
-6.222947410000000401e-01,7.184989069999999645e-01,9.031813629999999593e-01,2.786180000000000080e-04
-6.148967079999999585e-01,7.231710120000000019e-01,8.936349070000000339e-01,3.681290000000000256e-04
-6.136646070000000286e-01,7.272816309999999840e-01,8.877660910000000349e-01,2.044849999999999912e-04
-6.315122920000000306e-01,7.218605150000000359e-01,9.012768979999999930e-01,1.842720000000000003e-04
-6.389444779999999824e-01,7.131733289999999670e-01,9.179596100000000369e-01,1.286030000000000018e-04
-6.453681169999999634e-01,7.094788990000000517e-01,9.273310219999999493e-01,2.227060000000000053e-04
-6.378141250000000095e-01,7.171219020000000333e-01,9.108874580000000387e-01,3.000999999999999761e-04
-6.530358880000000088e-01,7.068114559999999491e-01,9.354846420000000329e-01,2.020079999999999944e-04
-6.594923870000000132e-01,7.030170850000000415e-01,9.460389299999999446e-01,4.690000000000000158e-05
-6.542884129999999576e-01,7.045341849999999795e-01,9.408666310000000088e-01,5.080000000000000151e-05
-6.607624659999999928e-01,7.008606269999999583e-01,9.513673729999999606e-01,1.882189999999999948e-04
-6.684523759999999593e-01,6.984385159999999537e-01,9.595436280000000373e-01,1.987629999999999942e-04
-6.775472319999999993e-01,6.969438690000000491e-01,9.660045800000000016e-01,9.129999999999999661e-05
-6.840749820000000536e-01,6.939672430000000114e-01,9.749359349999999758e-01,1.845159999999999932e-04
-6.918055709999999525e-01,6.915374619999999917e-01,9.829032570000000302e-01,1.940680000000000128e-04
-7.073908049999999559e-01,6.867283149999999781e-01,9.984436580000000117e-01,1.791209999999999948e-04
-6.996590839999999867e-01,6.892625810000000408e-01,9.904443790000000414e-01,1.776670000000000050e-04
-7.138983639999999520e-01,6.871020220000000345e-01,9.996218959999999543e-01,8.990000000000000324e-05
-7.463320759999999554e-01,6.814333460000000509e-01,1.021682173999999943e+00,1.774529999999999966e-04
-7.398245959999999455e-01,6.811154219999999704e-01,1.020560421000000106e+00,8.890000000000000604e-05
-7.307027820000000506e-01,6.828131309999999621e-01,1.014174278999999901e+00,1.969849999999999986e-04
-7.230044150000000114e-01,6.854598079999999483e-01,1.006010606999999890e+00,1.920480000000000017e-04
-7.540382709999999822e-01,6.822807730000000070e-01,1.021893221000000018e+00,1.809339999999999993e-04
-7.631648420000000099e-01,6.805447550000000012e-01,1.028221899999999911e+00,8.150000000000000235e-05
-7.774391000000000496e-01,6.744959990000000127e-01,1.045271322999999919e+00,1.820360000000000034e-04
-7.697090939999999826e-01,6.772810929999999452e-01,1.037168190000000045e+00,1.882440000000000090e-04
-5.766317610000000204e-01,7.583928580000000030e-01,8.398465849999999788e-01,4.904659999999999489e-04
-6.073198589999999619e-01,7.334056580000000158e-01,8.783549529999999939e-01,4.791369999999999765e-04
-5.999102429999999542e-01,7.399556590000000433e-01,8.685613150000000005e-01,3.950529999999999732e-04
-5.986395479999999658e-01,7.437219309999999473e-01,8.642137199999999631e-01,1.626270000000000135e-04
-5.934176140000000377e-01,7.465713480000000235e-01,8.592418769999999872e-01,1.220280000000000046e-04
-5.921577609999999492e-01,7.502053570000000171e-01,8.549697360000000357e-01,4.796760000000000065e-04
-5.844822349999999611e-01,7.561831879999999506e-01,8.455730369999999718e-01,4.815020000000000259e-04
-6.163225119999999890e-01,7.304736459999999765e-01,8.849132440000000432e-01,2.074990000000000135e-04
-6.225903839999999967e-01,7.246666659999999593e-01,8.945507849999999594e-01,4.203470000000000058e-04
-6.302686749999999449e-01,7.260471950000000341e-01,8.953310490000000454e-01,3.189059999999999855e-04
-6.149831599999999732e-01,7.347260060000000426e-01,8.795682470000000253e-01,3.466070000000000240e-04
-6.369185769999999858e-01,7.271128620000000264e-01,8.961028749999999654e-01,1.290750000000000068e-04
-6.381323719999999478e-01,7.230765190000000286e-01,9.019903849999999501e-01,4.020119999999999857e-04
-6.530778600000000100e-01,7.107047090000000455e-01,9.275125429999999671e-01,2.110819999999999960e-04
-6.454907039999999707e-01,7.137911449999999602e-01,9.190406589999999820e-01,2.334679999999999948e-04
-6.455542420000000003e-01,7.185944170000000408e-01,9.109111629999999682e-01,2.494199999999999803e-04
-6.596036690000000036e-01,7.112458889999999645e-01,9.286501000000000339e-01,1.124249999999999951e-04
-6.608884839999999983e-01,7.082173149999999584e-01,9.351955170000000317e-01,2.295300000000000064e-04
-6.608091430000000432e-01,7.048604040000000515e-01,9.423543180000000241e-01,1.388720000000000080e-04
-6.685276279999999849e-01,7.019938970000000333e-01,9.514061969999999535e-01,1.898419999999999893e-04
-6.762359650000000499e-01,6.996024250000000277e-01,9.594556829999999481e-01,1.980229999999999979e-04
-6.917807849999999537e-01,6.949740129999999461e-01,9.751025020000000376e-01,1.724820000000000064e-04
-6.840672469999999894e-01,6.974017139999999504e-01,9.670851759999999908e-01,1.897509999999999930e-04
-6.982819789999999971e-01,6.953363489999999647e-01,9.762603539999999969e-01,8.380000000000000404e-05
-6.996240820000000360e-01,6.927195910000000234e-01,9.826521240000000157e-01,1.834519999999999912e-04
-7.073508819999999586e-01,6.902280499999999819e-01,9.906628389999999618e-01,1.895470000000000065e-04
-7.164660390000000545e-01,6.886074789999999668e-01,9.970370619999999739e-01,8.870000000000000117e-05
-7.462713970000000030e-01,6.848868019999999612e-01,1.013956590000000046e+00,1.802069999999999909e-04
-7.384589470000000322e-01,6.838236260000000177e-01,1.014178832999999891e+00,1.948250000000000058e-04
-7.306923810000000019e-01,6.863759109999999497e-01,1.006260747000000011e+00,1.858390000000000074e-04
-7.229574739999999888e-01,6.889389310000000322e-01,9.982394650000000480e-01,1.829679999999999870e-04
-7.540347280000000429e-01,6.857907410000000370e-01,1.013967005000000032e+00,1.755600000000000064e-04
-7.617912180000000477e-01,6.831835240000000420e-01,1.021890202000000025e+00,1.772110000000000081e-04
-7.696650059999999849e-01,6.807574450000000166e-01,1.029410574999999994e+00,1.640799999999999876e-04
-7.774216520000000186e-01,6.780769190000000002e-01,1.037382564999999923e+00,1.759569999999999960e-04
-5.766702719999999838e-01,7.655774520000000471e-01,8.318031930000000518e-01,5.385900000000000323e-04
-5.779489159999999792e-01,7.621696030000000288e-01,8.362460210000000060e-01,1.544580000000000041e-04
-5.831841760000000541e-01,7.596860650000000215e-01,8.412086629999999676e-01,1.609690000000000101e-04
-6.075423229999999952e-01,7.413434359999999668e-01,8.699585319999999511e-01,5.273009999999999850e-04
-6.000153620000000521e-01,7.478201380000000231e-01,8.605045019999999489e-01,4.168919999999999787e-04
-5.934712309999999880e-01,7.542331690000000366e-01,8.513101669999999510e-01,1.164890000000000023e-04
-5.987022650000000112e-01,7.514471240000000218e-01,8.562525500000000012e-01,1.859700000000000101e-04
-5.922131809999999774e-01,7.577763859999999685e-01,8.470081050000000111e-01,5.205919999999999515e-04
-6.151450429999999470e-01,7.427114569999999638e-01,8.713543550000000248e-01,4.144519999999999953e-04
-6.228800190000000070e-01,7.317613179999999939e-01,8.858580520000000069e-01,4.700080000000000035e-04
-6.317177120000000423e-01,7.298579819999999607e-01,8.911446870000000464e-01,7.499999999999999343e-05
-6.164094989999999719e-01,7.389196439999999866e-01,8.756085340000000494e-01,1.445139999999999923e-04
-6.216223109999999830e-01,7.358575699999999609e-01,8.805823849999999675e-01,1.125760000000000009e-04
-6.382326230000000544e-01,7.352579689999999557e-01,8.870819250000000489e-01,3.068629999999999925e-04
-6.382677759999999534e-01,7.305909170000000064e-01,8.924234119999999715e-01,2.855609999999999854e-04
-6.458175329999999992e-01,7.247554830000000337e-01,9.021292229999999801e-01,3.508040000000000247e-04
-6.532057930000000345e-01,7.151326719999999693e-01,9.191872979999999860e-01,2.793970000000000221e-04
-6.533373160000000013e-01,7.193500910000000248e-01,9.120544320000000260e-01,1.813270000000000073e-04
-6.622462209999999683e-01,7.132263920000000423e-01,9.258153190000000254e-01,1.235549999999999919e-04
-6.686724779999999591e-01,7.095672240000000519e-01,9.351286199999999660e-01,2.405110000000000017e-04
-6.762325780000000286e-01,7.030464990000000469e-01,9.515442889999999876e-01,1.759650000000000135e-04
-6.685739099999999935e-01,7.056079809999999952e-01,9.433719980000000449e-01,2.216259999999999953e-04
-6.827306149999999851e-01,7.034410330000000489e-01,9.527166550000000234e-01,8.830000000000000500e-05
-6.840765979999999802e-01,7.008421799999999813e-01,9.591295509999999691e-01,1.939160000000000048e-04
-6.917751030000000023e-01,6.983983719999999895e-01,9.672202770000000172e-01,1.915809999999999941e-04
-7.008626060000000546e-01,6.968165800000000187e-01,9.736160879999999906e-01,8.870000000000000117e-05
-7.150939899999999572e-01,6.912784990000000462e-01,9.906523630000000358e-01,1.928210000000000026e-04
-7.073732560000000058e-01,6.937596369999999846e-01,9.826509629999999884e-01,1.900890000000000023e-04
-7.449030250000000519e-01,6.875133009999999656e-01,1.007641218000000061e+00,8.160000000000000478e-05
-7.383964170000000271e-01,6.872590859999999635e-01,1.006464357000000032e+00,1.659540000000000039e-04
-7.306498489999999624e-01,6.898255779999999948e-01,9.984836430000000318e-01,1.852789999999999992e-04
-7.228985479999999741e-01,6.923780339999999756e-01,9.904691370000000550e-01,1.933489999999999948e-04
-7.539944539999999806e-01,6.891946829999999746e-01,1.006194191000000071e+00,1.739409999999999936e-04
-7.617553019999999675e-01,6.865844779999999981e-01,1.014171364999999936e+00,1.704979999999999929e-04
-7.773777870000000423e-01,6.815371289999999638e-01,1.029623826999999991e+00,1.760979999999999935e-04
-7.696058999999999539e-01,6.841594039999999710e-01,1.021688106000000040e+00,1.861889999999999888e-04
-7.682719340000000452e-01,6.868152370000000229e-01,1.015328856000000002e+00,8.529999999999999985e-05
-5.779468399999999617e-01,7.691452570000000266e-01,8.282196899999999529e-01,1.052929999999999963e-04
-5.831800369999999845e-01,7.669058210000000431e-01,8.331575820000000077e-01,2.164330000000000062e-04
-5.845084929999999623e-01,7.634567880000000528e-01,8.375958850000000400e-01,4.971220000000000153e-04
-6.076499509999999660e-01,7.492281539999999795e-01,8.619506729999999450e-01,5.411110000000000442e-04
-6.000687199999999999e-01,7.554745750000000371e-01,8.526052050000000326e-01,4.405699999999999916e-04
-5.934957789999999456e-01,7.616126100000000232e-01,8.433815230000000218e-01,9.729999999999999337e-05
-5.987362630000000463e-01,7.590566709999999606e-01,8.483104729999999538e-01,2.215220000000000112e-04
-6.165266630000000303e-01,7.469838869999999575e-01,8.675532219999999572e-01,1.578100000000000086e-04
-6.217531790000000447e-01,7.439035760000000108e-01,8.724959260000000327e-01,1.267849999999999999e-04
-6.304942569999999469e-01,7.338574329999999479e-01,8.861204379999999547e-01,4.376369999999999978e-04
-6.230064400000000502e-01,7.400780949999999914e-01,8.767576679999999900e-01,4.183289999999999990e-04
-6.152403549999999610e-01,7.506352950000000357e-01,8.633572900000000550e-01,4.392269999999999877e-04
-6.382868600000000114e-01,7.428595609999999461e-01,8.792363810000000113e-01,4.058250000000000117e-04
-6.395684419999999593e-01,7.390733160000000357e-01,8.834321609999999936e-01,1.570590000000000018e-04
-6.448128789999999499e-01,7.360503889999999716e-01,8.883045960000000019e-01,9.789999999999999441e-05
-6.460840279999999769e-01,7.318956030000000057e-01,8.933847470000000346e-01,3.819189999999999868e-04
-6.534865410000000319e-01,7.262462060000000053e-01,9.024128059999999563e-01,3.495150000000000036e-04
-6.610349960000000413e-01,7.167941049999999592e-01,9.189313810000000471e-01,3.081439999999999960e-04
-6.598868909999999754e-01,7.197072989999999670e-01,9.135169090000000436e-01,5.489999999999999953e-05
-6.546953660000000008e-01,7.222195169999999775e-01,9.082939559999999579e-01,1.225990000000000098e-04
-7.215596159999999593e-01,6.949894439999999562e-01,9.841200900000000029e-01,8.469999999999999881e-05
-6.687766499999999725e-01,7.138405810000000296e-01,9.268640860000000314e-01,2.487860000000000267e-04
