"Pnx","X (m)","Y (m)","Z (m)"
-0.426979002372049,-2.03537643526172,0.6195,1.26511930248426
-0.00917676323508934,-2.03149518561235,0.6195,1.26514644445007
0.0172873258889603,-2.02761700814154,0.6195,1.26513433319034
-1.14023046327473,-2.02372091402147,0.6195,1.26524117359231
-1.09711402146657,-2.01979748616752,0.6195,1.26543799894824
-0.500275352190485,-2.01588662491434,0.6195,1.26557321987447
-2.06454581180193,-2.01268323968017,0.6195,1.26573720967264
0.2308871415315,-2.01062358599579,0.6195,1.26584668432274
-0.719252814358373,-2.00799502600541,0.6195,1.26591181393161
-0.376986865924532,-2.00419931078572,0.6195,1.26601412701458
-0.0887733805093735,-2.0002892749128,0.6195,1.26603379974589
-0.28406189819248,-1.99493355963376,0.6195,1.2660573596566
0.0638582199447494,-1.99103215149634,0.6195,1.26607556129231
-0.172840786449507,-1.98525349956825,0.6195,1.26611712620468
-0.317565644085191,-1.98081457672252,0.6195,1.2661588690775
-0.0810662978576941,-1.97689750454914,0.6195,1.26618581521666
-0.116985971015545,-1.98913616568127,0.6195,1.26608437000249
-0.338201027366306,-1.97299818555028,0.6195,1.26621807342222
-0.169476941877638,-1.96905093148514,0.6195,1.26627140716057
-0.354111350793205,-1.9651426187519,0.6195,1.26633119513811
-0.174151081197072,-1.96126633607215,0.6195,1.2663924122954
0.291745676346357,-1.95737024503643,0.6195,1.26635203855659
0.162260886899587,-1.95348650113563,0.6195,1.26625882583334
-0.298119936814676,-1.93886175326153,0.6195,1.2664911960345
-0.43138736892161,-1.94956775627743,0.6195,1.2662868339842
-0.357940137682571,-1.94569056374786,0.6195,1.26640212616595
-0.0800756311518668,-1.94182982816224,0.6195,1.26646139002496
0.40105735084604,-1.93689980920694,0.6195,1.26649488895261
0.815805256621841,-1.92961087383246,0.6195,1.2664283080898
-0.0904890629708933,-1.93402231449925,0.6195,1.26649728984239
0.0549428262841454,-1.93157870748904,0.6195,1.26651607070685
0.428975398873327,-1.92622796855933,0.6195,1.26628193802552
-0.23964147641564,-1.92236997493239,0.6195,1.26626061099122
0.265116110202338,-1.91848418674012,0.6195,1.26626159162571
-0.520386412132286,-1.91460514245868,0.6195,1.26630893111359
-0.420085715837581,-1.8947694196981,0.6195,1.26625338466836
-0.420085715837581,-1.89668323475008,0.6195,1.26629480128437
-0.420085715837581,-1.8968630905367,0.6195,1.26628707474707
-0.763976083038873,-1.88305157100181,0.6195,1.26624771038026
-0.0264509204388026,-1.91067094673982,0.6195,1.26640470598303
0.36508060686327,-1.90668160438029,0.6195,1.26637330517135
0.380887432506901,-1.89029219338703,0.6195,1.26610800360632
0.86861721284733,-1.89200753718224,0.6195,1.26616147312587
-0.0809515566552131,-1.90272369289891,0.6195,1.26635240506888
0.389932341614814,-1.8988308425251,0.6195,1.26633056308312
-0.0510940562814862,-1.88421277630132,0.6195,1.26619768606725
