"Pnx","X (m)","Y (m)","Z (m)"
-1.02112010240805,-1.99801153109328,0.2655,1.34433260356296
-0.726248803829724,-1.98244185880076,0.2655,1.34470231954118
-0.696541260036366,-1.96687157939403,0.2655,1.34500807255257
-0.686165931300952,-1.95130127455992,0.2655,1.34531296856613
-0.435212791694017,-1.93572772139875,0.2655,1.34556498613828
-0.269071586670464,-1.92014927535362,0.2655,1.3457290443897
-0.248907456785701,-1.90456906879108,0.2655,1.34585302148568
-0.241608317598673,-1.88898874205892,0.2655,1.34597175672625
-0.0231879398465467,-1.87340840277488,0.2655,1.34603990657463
0.0867271883815032,-1.8578280505667,0.2655,1.34602679886603
0.0861228185935633,-1.8422476198966,0.2655,1.34598214956259
0.143284267558517,-1.82666513316724,0.2655,1.34591948619947
0.350030911048016,-1.81107833143571,0.2655,1.34579427004461
0.375642434797951,-1.79548841330926,0.2655,1.34560793923176
0.367978842353955,-1.77989771111763,0.2655,1.34540566134163
0.405254156618426,-1.76430706432961,0.2655,1.34518594707279
0.61985773705907,-1.74871666915683,0.2655,1.34488773571063
0.604029044682736,-1.73312647824897,0.2655,1.34452655135213
0.586213526648782,-1.71753630713774,0.2655,1.34416377878353
0.68471575278498,-1.70194671963601,0.2655,1.34377401465516
0.674366086532106,-1.68635875673546,0.2655,1.34335847067215
0.66469325719828,-1.67077184647196,0.2655,1.34294445669864
0.713447419973964,-1.65518335942184,0.2655,1.34250362491242
0.830003169433361,-1.63959077743449,0.2655,1.34198967021514
0.818769696761937,-1.62399017180642,0.2655,1.34142878322441
0.817629417756435,-1.60838967460555,0.2655,1.34086701758764
1.01402614691153,-1.59275264084957,0.2655,1.34024414350263
1.01214020789372,-1.57713181388343,0.2655,1.33955667455794
1.0032279200275,-1.56156845409644,0.2655,1.33885521229758
1.02374554620517,-1.54600778387555,0.2655,1.33812697352609
1.06536314153426,-1.53045271013702,0.2655,1.33735419282609
1.07781918524031,-1.5149019984777,0.2655,1.33653839125074
1.06522637448861,-1.4993134199582,0.2655,1.33569915214078
1.08723375010583,-1.48446215583151,0.2655,1.33488930812009
1.05846191815033,-1.47646127597397,0.2655,1.3344517856367
1.17940665500245,-1.46787620255888,0.2655,1.33394376162801
1.14278872209329,-1.4524551500353,0.2655,1.3330193609637
1.1182760812024,-1.43685516963309,0.2655,1.33208358901919
1.12873078803362,-1.42125521807681,0.2655,1.33114002532532
1.19697900394948,-1.40565504441664,0.2655,1.33014251599634
1.16834444004371,-1.39005459559612,0.2655,1.32909823816142
1.14726829894052,-1.37445414865939,0.2655,1.32805135119947
1.1557695416708,-1.3588537516881,0.2655,1.32699593192773
1.20186346871993,-1.34324248632078,0.2655,1.325892560601
1.17778199032074,-1.32756655386099,0.2655,1.32474241845215
1.15493077655287,-1.31194265107222,0.2655,1.32359468723519
1.16792644390431,-1.29642554089106,0.2655,1.32244527691403
1.21519474829528,-1.28087184604212,0.2655,1.32123682730226
1.21417387653392,-1.26605223519152,0.2655,1.32003862334076
1.17466453413393,-1.25805464616466,0.2655,1.31939211711796
1.16954333596518,-1.24946250873789,0.2655,1.31869946853259
1.1548626357101,-1.23404260483802,0.2655,1.31745310144708
1.15897609331626,-1.21843839312674,0.2655,1.3161877461718
-1.36615249384051,-2.01357923517053,0.2655,1.3438240292729
-1.39512067353253,-2.0291454865338,0.2655,1.34323696875815
-1.42456070333351,-2.04471167139491,0.2655,1.34264717257586
-1.51890891356544,-2.06027727877888,0.2655,1.34204768079158
-2.06514126593252,-2.07584476954247,0.2655,1.34134872593159
-2.20647058249551,-2.09146107636004,0.2655,1.34052385662234
