"Pnx","X (m)","Y (m)","Z (m)"
-1.09438504413125,-2.01355819487367,0.4425,1.3321057104729
-0.927219408683776,-1.99799470702114,0.4425,1.33259496636944
-0.752446491793056,-1.98243323055969,0.4425,1.33300891282001
-0.705468960273603,-1.96686826393899,0.4425,1.33337597915185
-0.570245482405357,-1.9512839994059,0.4425,1.33370296303629
-0.414305309002646,-1.93569716370831,0.4425,1.3339590045431
-0.323538270667073,-1.92012335134757,0.4425,1.3341541244215
-0.20699202345919,-1.90455446263956,0.4425,1.3342970595587
-0.144119309196708,-1.88898458569724,0.4425,1.33439331562072
-0.0556576704734095,-1.8734115233077,0.4425,1.33444879384532
0.0822935912235931,-1.85783653737532,0.4425,1.33444089488951
0.112539342325519,-1.8422638976065,0.4425,1.33438459474756
0.215221377955407,-1.826694946958,0.4425,1.33428809884234
0.277121349861237,-1.81111836208619,0.4425,1.33414107206919
0.345015946111025,-1.79553992493664,0.4425,1.33395248757252
0.429917584574589,-1.77994836478596,0.4425,1.33371352482978
0.48166439017738,-1.76435202908388,0.4425,1.3334265969016
0.517952396821475,-1.74876619913744,0.4425,1.33310561575308
0.587650531980816,-1.73317852883337,0.4425,1.33274421280605
0.625428251107507,-1.7175903223329,0.4425,1.33234051240071
0.673568050785609,-1.70200180083834,0.4425,1.33189980963726
0.712924867557151,-1.68641326217852,0.4425,1.33142010666557
0.750612953099403,-1.67082393794494,0.4425,1.33090391263198
0.790363690273527,-1.65523286077935,0.4425,1.33034961476926
0.8054941884864,-1.639641553835,0.4425,1.32976363875096
0.8219823323836,-1.62405178449434,0.4425,1.32915495180747
0.896071544206794,-1.60846219580574,0.4425,1.32850143595152
0.905986206133674,-1.59287034313778,0.4425,1.32780210603528
0.959023063994793,-1.57727653986723,0.4425,1.32706172103636
0.94442647033072,-1.56164758743401,0.4425,1.32628645153398
0.967180409758534,-1.54602551545496,0.4425,1.32548924281705
0.969030678532978,-1.53040663297345,0.4425,1.32466427163278
