"Pnx","X (m)","Y (m)","Z (m)"
-1.14931469388003,-1.99799189994823,0.0885,1.34912196287064
-1.10676307770048,-1.98242834900182,0.0885,1.34959231524878
-0.601327398772413,-1.96683695793284,0.0885,1.34995808782944
-0.442448070466912,-1.95124631421588,0.0885,1.3501778423298
-0.324227345592688,-1.9356792180295,0.0885,1.35033662698362
-0.303008154239377,-1.92010617624437,0.0885,1.35047679394452
-0.28791810380395,-1.90453058712342,0.0885,1.35061032865096
-0.284427191581277,-1.88895354217487,0.0885,1.35074060978184
-0.283466864976038,-1.8733764764193,0.0885,1.35087089277741
-0.110857689658121,-1.85781004012153,0.0885,1.35094922949067
0.246412990937014,-1.84224859913187,0.0885,1.35091040430477
0.314525916445933,-1.82667337397227,0.0885,1.35078149113453
0.312936182600827,-1.8110896163549,0.0885,1.35062677316737
0.307132266927663,-1.79550547264099,0.0885,1.35047112194864
0.304890316525641,-1.77992156624032,0.0885,1.35031547179327
0.479766591962304,-1.77018392856769,0.0885,1.35020600668581
0.495091263560269,-1.76229933724317,0.0885,1.35007482150944
0.70555652920021,-1.74863828571254,0.0885,1.34978429055224
0.680111533614668,-1.73311951103991,0.0885,1.34940035699176
0.678607671075509,-1.71752630096691,0.0885,1.34901225172547
0.66881392054802,-1.70193289013453,0.0885,1.34862193391527
0.677116603587761,-1.68633950439379,0.0885,1.34822545603596
0.820334081687453,-1.67074633693915,0.0885,1.34777538828357
0.896415358811462,-1.65515327069857,0.0885,1.34726440512681
0.986155762886342,-1.63955952460011,0.0885,1.34669538249606
0.957836780991531,-1.62396518715274,0.0885,1.34608154289814
0.934634553371765,-1.60837084623393,0.0885,1.34546744020668
0.917846369301187,-1.59277650531511,0.0885,1.34485333751522
0.908086444260308,-1.57718214643411,0.0885,1.34423877553077
0.904416855696939,-1.56158775268668,0.0885,1.34362332201225
0.979116213922444,-1.54599363631368,0.0885,1.342976367532
1.16441337306552,-1.53039907472545,0.0885,1.34223348610755
1.1870616018619,-1.51480297909774,0.0885,1.34140109075233
1.14995731534221,-1.49914028593531,0.0885,1.34054043352346
1.12706495065439,-1.48350066295482,0.0885,1.33968030682353
1.10922220210847,-1.46795022376772,0.0885,1.33882377155122
1.09492782672727,-1.45240013174643,0.0885,1.33796669302533
1.10103060709986,-1.43685259489495,0.0885,1.33710063435975
1.18226827075135,-1.42130956166178,0.0885,1.33618774701521
1.21549435359328,-1.40546402665822,0.0885,1.33519984791651
1.24022176157161,-1.38980327943441,0.0885,1.33419372787539
1.20256073653387,-1.37441784007578,0.0885,1.333192606449
1.19329476855815,-1.35881819345259,0.0885,1.33216656631209
1.19301805672321,-1.34321809827463,0.0885,1.33112006789717
1.24589524515497,-1.32761652457715,0.0885,1.33003144610112
1.2286753957789,-1.31201332948654,0.0885,1.32890117371307
1.21410074287518,-1.29641012184351,0.0885,1.32774905002443
1.19670455058996,-1.28080740258235,0.0885,1.32657839107724
1.17908946940435,-1.26510380498052,0.0885,1.32539442277584
1.1909178111004,-1.24944366729246,0.0885,1.3242090456143
1.23373443691109,-1.20258592489655,0.0885,1.32040218868139
1.24438123162496,-1.23392941372697,0.0885,1.32299131989285
1.2565594352438,-1.21842187633481,0.0885,1.3217242356782
-1.16419923855435,-2.0135552345316,0.0885,1.34864731891555
-1.1940223055161,-2.02911856911496,0.0885,1.34817267496046
-1.32865783949095,-2.04468200926975,0.0885,1.34768912914856
-1.71028212273711,-2.06024639832618,0.0885,1.34712557127861
-2.10733125912142,-2.07580966645149,0.0885,1.34640253266248
-2.32136299538148,-2.0913703425036,0.0885,1.34556696165577
-2.35120817391748,-2.10693039074383,0.0885,1.34470722880344
-2.42329723064555,-2.12249043898407,0.0885,1.3438474959511
-2.87947304630342,-2.13804485604134,0.0885,1.34292296297975
-3.17543285110792,-2.153588813549,0.0885,1.34187806807694
-3.20128543952127,-2.16921513830561,0.0885,1.34077143630515
-3.27750078519467,-2.18480314637127,0.0885,1.33966751806122
-3.4834683436375,-2.20026631362181,0.0885,1.33856986203697
3.74675851971934,-3.02314800585809,0.0885,1.07217958569601
-4.44350487320123,-2.21570187887389,0.0885,1.33732155995547
2.49625663774127,-3.00758141531836,0.0885,1.08071858542749
-4.93571762819391,-2.23109518337575,0.0885,1.3358470319262
1.25314688105484,-2.99559372979884,0.0885,1.08728724933081
0.458750999429279,-2.98781046323656,0.0885,1.09149906950492
-4.93808995617507,-2.24668557782006,0.0885,1.33427272604428
-0.0891836693701436,-2.97521263068136,0.0885,1.09813688361544
-5.01998397849276,-2.2623539258892,0.0885,1.33269049854083
-0.604966662723275,-2.95965543241106,0.0885,1.10625293578099
-5.39216083737825,-2.27788921143399,0.0885,1.33112043434005
-1.60234397524093,-2.94422213344577,0.0885,1.11426275821625
-6.79492292112482,-2.29342544043261,0.0885,1.32936579405586
-2.77431608399059,-2.92866473264217,0.0885,1.12230451735697
-6.92226394332686,-2.30896274275841,0.0885,1.32738586560094
-4.31019800142781,-2.89760025787035,0.0885,1.13788975614863
-3.89125665224415,-2.91316371412944,0.0885,1.13016505176579
-7.02162261906246,-2.32463544865901,0.0885,1.32532861720915
-6.25994453447636,-2.86643753584723,0.0885,1.15319552796421
-5.29686881164641,-2.88199871897646,0.0885,1.1455886008176
-7.20010827009548,-2.34017139292174,0.0885,1.32326575587785
-6.9475728812764,-2.85077326383893,0.0885,1.16069075011964
-7.69646824311122,-2.35540867967321,0.0885,1.32121229728324
-7.56187830776501,-2.83522223239253,0.0885,1.16803825904284
-9.06181985414411,-2.37091931223523,0.0885,1.31891440461871
-8.33970293769176,-2.82026909440199,0.0885,1.17504162487205
-9.41650126267582,-2.38657470510739,0.0885,1.31638789643908
-23.6708983322405,-2.60917940120689,0.0885,1.26360085234235
-9.03930534544382,-2.80604470902719,0.0885,1.18163446505972
-9.4183817428894,-2.79869272701741,0.0885,1.18501664474097
-22.6308008137237,-2.62055127742724,0.0885,1.25879130103072
-23.8225903010545,-2.6186763159659,0.0885,1.25978241517961
-27.1504481390492,-2.61577983898614,0.0885,1.2611020406762
-9.8518313737046,-2.4020782967491,0.0885,1.31378034639797
-20.4340690725434,-2.60002075335098,0.0885,1.26670664178428
-9.99168579181601,-2.7895920623591,0.0885,1.18914471043886
-15.7928331400493,-2.623515650345,0.0885,1.25733270122567
-10.0001119842956,-2.4175853558862,0.0885,1.31109604144073
-18.9048197731591,-2.58731754369598,0.0885,1.27070987294354
-17.8525581900286,-2.57212845091834,0.0885,1.27530887621312
-10.5305885717529,-2.77387641796875,0.0885,1.19617660606106
-13.6702370425869,-2.62721954489028,0.0885,1.25585684694947
-12.4293681761193,-2.62912353482895,0.0885,1.25523310643935
-11.1857964430827,-2.75833163448998,0.0885,1.20300228537084
-10.7809603703904,-2.43310802548656,0.0885,1.30834046031555
-16.9590562052894,-2.55708418331411,0.0885,1.27962034202526
-14.8176808607297,-2.6292682617056,0.0885,1.25518568582925
-14.8176808607297,-2.63089109797291,0.0885,1.25461588141045
-14.8176808607297,-2.63421648180739,0.0885,1.2534482538198
-12.5104226049762,-2.72686897350187,0.0885,1.2164951061779
-11.8848902628784,-2.74240915901571,0.0885,1.20988684189092
