"Pnx","X (m)","Y (m)","Z (m)"
11.1022899958352,-0.166884234277377,0.713906071279634,0.420816667
11.1641851527799,-0.171007252500025,0.721796889658244,0.420816667
11.3133554019746,-0.175095541363736,0.729713289618755,0.420816667
11.4470771867551,-0.179053247073825,0.737587134751898,0.420816667
11.5257006307044,-0.182907098632983,0.74534935854309,0.420816667
11.7606754026924,-0.186614393445084,0.752729523724838,0.420816667
12.0837991756263,-0.189567507193876,0.758353884056692,0.420816667
12.3642705389363,-0.191399254773509,0.761608656123768,0.420816667
13.2205101464295,-0.194392294461674,0.765474520312626,0.420816667
10.0155275536996,-0.205369783772012,0.773616385255592,0.420816667
10.0887686857813,-0.219737323808651,0.781351320606674,0.420816667
10.2757165933669,-0.235091145914362,0.789144336054708,0.420816667
10.7181851023987,-0.250617459561685,0.796708081201082,0.420816667
10.6885122101476,-0.199373067592031,0.769875717767135,0.420816667
9.90166591490545,-0.212505514550559,0.777523960052069,0.420816667
10.1545309093909,-0.227620501039968,0.785402841450689,0.420816667
10.0639492911411,-0.223286029856787,0.783203732464738,0.420816667
10.4600290097957,-0.243045134028461,0.793045759773035,0.420816667
10.3433267977316,-0.238703611388946,0.790927878744743,0.420816667
10.7185486626347,-0.254273346695396,0.798459962068834,0.420816667
10.9565596865064,-0.162776946707398,0.70614506322816,0.420816667
10.8432731558937,-0.158462097374375,0.698207547544358,0.420816667
10.7039756350217,-0.154166607792616,0.690501786933954,0.420816667
10.6670100340078,-0.149726088023266,0.682643896628147,0.420816667
10.6108550798765,-0.145441372364807,0.675071282919163,0.420816667
10.5393544469463,-0.137694164577932,0.661250159770924,0.420816667
10.5876352388293,-0.141075603889907,0.667304252254048,0.420816667
10.5721923509244,-0.135606001649433,0.657442967060895,0.420816667
10.5942871712407,-0.132402606060813,0.651332622697974,0.420816667
10.5030816908048,-0.12845110530061,0.643623350626306,0.420816667
10.4161760885937,-0.124460612046741,0.635843540967844,0.420816667
10.3560384752287,-0.120479615095945,0.628059195588818,0.420816667
10.2821043155902,-0.116553723648956,0.620348663855386,0.420816667
10.2872242162191,-0.112642145120296,0.61266489384607,0.420816667
10.3226896362521,-0.108933500413349,0.605010833918585,0.420816667
10.2452105074275,-0.105417680378316,0.597362170977539,0.420816667
10.1857201238269,-0.102083186412565,0.589983469595982,0.420816667
10.1807143410582,-0.0988395123638788,0.582640570950676,0.420816667
10.1697562891138,-0.0955679747761748,0.574980542313255,0.420816667
10.1518976215496,-0.0922678392980027,0.567027318767637,0.420816667
10.0836814694411,-0.0892035911635204,0.559354798080719,0.420816667
10.037313355645,-0.0835198239627744,0.544436800897903,0.420816667
10.048889644026,-0.0862018636558311,0.551643096597694,0.420816667
10.0006281938381,-0.082233099993566,0.540852899087592,0.420816667
9.97644089929683,-0.0806242081519187,0.536516230580222,0.420816667
9.97760950844369,-0.0776156185200857,0.528332722559393,0.420816667
9.98750107923778,-0.0749014442600307,0.520818909361214,0.420816667
9.98757993430612,-0.0723231912475763,0.513349017188191,0.420816667
9.94419920557466,-0.0697020924353804,0.505390940171534,0.420816667
9.91334182293751,-0.0672728601189287,0.497864247377823,0.420816667
9.89141260369953,-0.0648642038998473,0.490260593950677,0.420816667
9.86511875039975,-0.0624792337904172,0.482394234275,0.420816667
9.79309271611459,-0.0603229652130489,0.475119325463278,0.420816667
9.804767200715,-0.0592370944776982,0.471499128024309,0.420816667
9.75676979256797,-0.0580182185451719,0.467213267960593,0.420816667
9.69446740995455,-0.0557682508294196,0.45927557118484,0.420816667
9.62652556220927,-0.0536500083833241,0.451591734963038,0.420816667
9.54370309301789,-0.0516377164731183,0.44403041524706,0.420816667
9.45516629890849,-0.0496396650546953,0.436301719359174,0.420816667
9.35316267507663,-0.0476634053281057,0.428447356938612,0.420816667
9.23519607241555,-0.0458279198882191,0.420763539073394,0.420816667
9.11788404322499,-0.0440399039976585,0.413155486907642,0.420816667
9.01373941938948,-0.0422510390526832,0.405393658627725,0.420816667
8.89243705302051,-0.0404850168418059,0.397554416756148,0.420816667
8.77995653042684,-0.0387660979301624,0.38978568917069,0.420816667
8.64583822173126,-0.0371642058114925,0.382069597297693,0.420816667
8.52108516678226,-0.0355922513055929,0.374394115081188,0.420816667
7.04530660198377,-0.00234492776149235,0.00310153657981288,0.420816667
8.39288566724001,-0.0340455946425878,0.366663304036848,0.420816667
7.03020246692162,-0.00237959815767868,0.0100840867085073,0.420816667
7.03723164067114,-0.00242911643619074,0.0178466619472588,0.420816667
8.25583712019469,-0.0325727397687193,0.358940007127943,0.420816667
7.04828570784987,-0.00260676617085048,0.0333812119013395,0.420816667
7.03825341541248,-0.00250571978841018,0.0256119811059206,0.420816667
8.13710978251201,-0.0311254069349531,0.351213349058061,0.420816667
8.0302905832011,-0.0297673852045422,0.343734319634846,0.420816667
7.05231206206584,-0.00272542114239936,0.0411510639318002,0.420816667
7.05871442334933,-0.0028675506728505,0.04891672630892,0.420816667
8.01292934259424,-0.0291148417058587,0.340011946868725,0.420816667
7.06357347757029,-0.00303587274444121,0.0566792059853098,0.420816667
7.06879371270096,-0.00323134559785915,0.0644426247930853,0.420816667
7.90750757074604,-0.0284149961123433,0.335964876404123,0.420816667
7.07027782047456,-0.00370294134181754,0.0799697874392743,0.420816667
7.07067786876107,-0.00345282642877568,0.0722066843643023,0.420816667
7.80367427915437,-0.027076243019562,0.328081174454543,0.420816667
7.07154885156041,-0.00427544386175987,0.095538981810234,0.420816667
7.06756435179781,-0.00397878602126985,0.0877563154330875,0.420816667
7.69794532828309,-0.0257954491735167,0.320271560969346,0.420816667
7.06747890604601,-0.00460038112726006,0.103294810942091,0.420816667
7.06283887166688,-0.00495302922874427,0.111045254235462,0.420816667
7.59938751789107,-0.0245715974425782,0.312543007318633,0.420816667
7.04539900566198,-0.00573037438063272,0.126528866088952,0.420816667
7.05225982777712,-0.00532839290622779,0.118787885587584,0.420816667
7.49740137835293,-0.0233887695581904,0.304813623724415,0.420816667
6.96880806247288,-0.00711059363087844,0.150038945472008,0.420816667
6.97806253919742,-0.0076201711445809,0.157572148405018,0.420816667
7.0283140417255,-0.00615611830887644,0.134268436469529,0.420816667
7.01575931958186,-0.00660467989412994,0.142001077549479,0.420816667
7.40095700457109,-0.0222750320171939,0.297283654871907,0.420816667
6.9691508483842,-0.00816687682297884,0.165330087953198,0.420816667
7.02332387662959,-0.00685266130572303,0.146124619446632,0.420816667
7.4173165903598,-0.0217293766086751,0.293521413389398,0.420816667
6.95187404207348,-0.0087386129633673,0.173088346425549,0.420816667
7.32683336165055,-0.02115271977241,0.289468459718919,0.420816667
6.94116843147667,-0.00934612547139195,0.180848009957375,0.420816667
7.26017702122675,-0.0200732358593988,0.281702694048085,0.420816667
6.93042771141202,-0.00997930930824434,0.188605496141146,0.420816667
7.19093272330299,-0.019037816931591,0.273933406315784,0.420816667
6.92790206571371,-0.0106366282739432,0.196356272846491,0.420816667
7.13239375019195,-0.0180341563559441,0.266103605132177,0.420816667
6.93016308846655,-0.0113276607098675,0.204105170151641,0.420816667
7.07846828447152,-0.01708161143141,0.258358477835847,0.420816667
6.96322925289707,-0.0144371510711902,0.235194947745241,0.420816667
6.94813105382482,-0.0128158491624545,0.21964846630921,0.420816667
6.93785950518128,-0.0120545580419101,0.211894543783348,0.420816667
7.00045192671514,-0.0152829622576753,0.24286985408105,0.420816667
7.03861780812542,-0.0161690513381286,0.250611182621317,0.420816667
7.00216044189961,-0.0140200989153071,0.23127257318097,0.420816667
6.96203676964554,-0.013605327272144,0.227322911226997,0.420816667
14.262674215526,-4.22510259072053,0.648567173368543,0.420816667
11.964080187976,-4.21681854887139,0.659044022936634,0.420816667
59.4554752622087,-4.42068677883176,0.00309264427717796,0.420816667
15.5423756511422,-4.23109976075397,0.640762584972188,0.420816667
60.0510701749067,-4.42064542867862,0.0100544087629864,0.420816667
60.1498165541595,-4.42054347944405,0.0177925293735202,0.420816667
15.8727885805714,-4.23865783365732,0.630754088015099,0.420816667
60.1131712648478,-4.42001522922183,0.0410266116231087,0.420816667
60.2578535737943,-4.4202231587232,0.0332788189115732,0.420816667
60.2621687705495,-4.42039547174684,0.0255333034663301,0.420816667
19.4894759484399,-4.24486796349897,0.622442578354644,0.420816667
19.3827346014481,-4.2507451561625,0.614091888685998,0.420816667
21.1166856504669,-4.25746174424569,0.604461888123179,0.420816667
31.0117732530928,-4.2756049874197,0.575374396906232,0.420816667
20.1680911357879,-4.26230392931036,0.597216875739597,0.420816667
24.4686673449634,-4.27011155952624,0.58465196625045,0.420816667
28.1346088946643,-4.28755027743198,0.556685504306249,0.420816667
27.1918362054252,-4.28056810330212,0.567730827074835,0.420816667
29.0688594258771,-4.29224161721716,0.548687380234319,0.420816667
60.1959838862282,-4.41978053780271,0.0487738277411834,0.420816667
